1719467397.652607,2.625361,-0.738538,0.656504,0.574495,0.433517,0.419100,0.553511
1719467397.652607,2.625361,-0.738538,0.656504,0.574495,0.433517,0.419100,0.553511
1719467397.662607,2.625251,-0.739714,0.656505,0.574723,0.433300,0.418924,0.553576
1719467397.672607,2.625053,-0.741045,0.656507,0.575008,0.433106,0.418821,0.553512
1719467397.692607,2.624801,-0.743408,0.656500,0.575169,0.433109,0.418839,0.553327
1719467397.692607,2.624801,-0.743408,0.656500,0.575169,0.433109,0.418839,0.553327
1719467397.712607,2.624551,-0.745926,0.656470,0.575295,0.433103,0.418889,0.553163
1719467397.722607,2.624500,-0.747143,0.656441,0.575373,0.433041,0.418613,0.553340
1719467397.732608,2.624401,-0.748376,0.656381,0.575616,0.432841,0.418359,0.553435
1719467397.742607,2.624276,-0.749564,0.656442,0.575811,0.432656,0.417974,0.553667
1719467397.752608,2.624161,-0.750643,0.656458,0.576029,0.432441,0.417590,0.553899
1719467397.762607,2.624051,-0.751622,0.656470,0.576256,0.432220,0.417295,0.554057
1719467397.772608,2.623926,-0.752717,0.656477,0.576514,0.432028,0.416995,0.554165
1719467397.782607,2.623801,-0.753798,0.656450,0.576534,0.432111,0.416854,0.554185
1719467397.792608,2.623776,-0.754863,0.656450,0.576573,0.432129,0.416831,0.554148
1719467397.802607,2.623700,-0.755854,0.656438,0.576673,0.432101,0.416805,0.554085
1719467397.812608,2.623700,-0.756802,0.656425,0.576750,0.432108,0.416752,0.554039
1719467397.822607,2.623626,-0.757890,0.656437,0.576933,0.432015,0.416612,0.554027
1719467397.832608,2.623600,-0.758977,0.656479,0.577127,0.431792,0.416469,0.554105
1719467397.842607,2.623600,-0.760095,0.656435,0.577412,0.431600,0.416110,0.554229
1719467397.852607,2.623561,-0.761121,0.656439,0.577624,0.431453,0.415773,0.554376
1719467397.862607,2.623500,-0.762151,0.656446,0.577825,0.431270,0.415464,0.554540
1719467397.872607,2.623500,-0.763317,0.656420,0.578042,0.431063,0.415176,0.554690
1719467397.882607,2.623500,-0.764506,0.656430,0.578122,0.431088,0.415062,0.554673
1719467397.892607,2.623500,-0.765708,0.656455,0.578122,0.431177,0.415063,0.554602
1719467397.903607,2.623500,-0.766959,0.656475,0.578086,0.431337,0.415114,0.554478
1719467397.913607,2.623500,-0.768077,0.656492,0.578030,0.431585,0.415163,0.554306
1719467397.923607,2.623500,-0.769365,0.656483,0.578010,0.431805,0.415136,0.554176
1719467397.933607,2.623400,-0.770611,0.656472,0.578010,0.431896,0.415064,0.554158
1719467397.943607,2.623400,-0.771700,0.656487,0.578094,0.431903,0.414929,0.554167
1719467397.953607,2.623449,-0.773054,0.656455,0.578245,0.431980,0.414690,0.554128
1719467397.963607,2.623500,-0.774152,0.656458,0.578393,0.432103,0.414459,0.554051
1719467397.973608,2.623500,-0.775373,0.656470,0.578466,0.432062,0.414385,0.554061
1719467397.983607,2.623600,-0.776595,0.656481,0.578547,0.432195,0.414356,0.553895
1719467397.993608,2.623636,-0.777764,0.656490,0.578552,0.432468,0.414502,0.553567
1719467398.003607,2.623700,-0.778804,0.656495,0.578480,0.432712,0.414708,0.553298
1719467398.013608,2.623700,-0.779852,0.656488,0.578373,0.432998,0.415107,0.552886
1719467398.023607,2.623769,-0.780843,0.656480,0.578312,0.433248,0.415291,0.552616
1719467398.033607,2.623809,-0.782097,0.656460,0.578134,0.433500,0.415478,0.552464
1719467398.043607,2.623900,-0.783027,0.656460,0.578041,0.433647,0.415573,0.552375
1719467398.053607,2.623949,-0.784255,0.656475,0.577980,0.433756,0.415696,0.552260
1719467398.063607,2.624000,-0.785259,0.656508,0.577903,0.433927,0.415691,0.552210
1719467398.073607,2.624000,-0.786384,0.656546,0.577809,0.434118,0.415700,0.552152
1719467398.083607,2.624100,-0.787512,0.656594,0.577732,0.434312,0.415892,0.551936
1719467398.093607,2.624136,-0.788644,0.656554,0.577531,0.434644,0.416142,0.551696
1719467398.103607,2.624200,-0.789610,0.656550,0.577311,0.434997,0.416440,0.551424
1719467398.113607,2.624200,-0.790553,0.656558,0.576963,0.435522,0.416952,0.550986
1719467398.123607,2.624286,-0.791560,0.656570,0.576708,0.435830,0.417305,0.550742
1719467398.133607,2.624300,-0.792532,0.656577,0.576449,0.436130,0.417560,0.550581
1719467398.143607,2.624300,-0.793446,0.656634,0.576189,0.436375,0.417804,0.550476
1719467398.153607,2.624300,-0.794252,0.656650,0.575989,0.436570,0.417903,0.550455
1719467398.163607,2.624300,-0.795017,0.656629,0.575762,0.436778,0.417916,0.550518
1719467398.173607,2.624300,-0.795829,0.656576,0.575641,0.436892,0.417980,0.550505
1719467398.183607,2.624200,-0.796620,0.656536,0.575530,0.437098,0.418055,0.550401
1719467398.193607,2.624200,-0.797396,0.656493,0.575382,0.437362,0.418216,0.550224
1719467398.203607,2.624151,-0.798073,0.656465,0.575202,0.437634,0.418466,0.550004
1719467398.213607,2.624039,-0.798765,0.656462,0.574979,0.437937,0.418979,0.549606
1719467398.223607,2.624000,-0.799526,0.656470,0.574821,0.438116,0.419331,0.549360
1719467398.233608,2.623889,-0.800222,0.656506,0.574672,0.438292,0.419665,0.549121
1719467398.243607,2.623800,-0.800918,0.656557,0.574577,0.438381,0.419897,0.548972
1719467398.253608,2.623751,-0.801548,0.656570,0.574610,0.438294,0.420016,0.548916
1719467398.263607,2.623700,-0.802164,0.656552,0.574749,0.438141,0.419923,0.548962
1719467398.273607,2.623700,-0.802809,0.656540,0.574913,0.437965,0.419795,0.549029
1719467398.283607,2.623600,-0.803523,0.656558,0.575077,0.437684,0.419698,0.549157
1719467398.293607,2.623600,-0.804250,0.656540,0.575205,0.437462,0.419631,0.549250
1719467398.303607,2.623600,-0.804918,0.656555,0.575261,0.437325,0.419600,0.549325
1719467398.313607,2.623600,-0.805576,0.656576,0.575280,0.437302,0.419667,0.549272
1719467398.323607,2.623600,-0.806378,0.656580,0.575264,0.437347,0.419725,0.549208
1719467398.333607,2.623600,-0.807150,0.656540,0.575291,0.437404,0.419711,0.549146
1719467398.343607,2.623600,-0.807930,0.656529,0.575370,0.437451,0.419674,0.549053
1719467398.353607,2.623600,-0.808652,0.656505,0.575477,0.437476,0.419519,0.549040
1719467398.363607,2.623600,-0.809409,0.656500,0.575648,0.437293,0.419184,0.549262
1719467398.373607,2.623600,-0.810264,0.656526,0.575737,0.437174,0.418966,0.549430
1719467398.383607,2.623600,-0.811184,0.656553,0.575815,0.436998,0.418757,0.549648
1719467398.393607,2.623600,-0.812134,0.656598,0.575831,0.436847,0.418485,0.549957
1719467398.403607,2.623600,-0.812996,0.656625,0.575748,0.436818,0.418358,0.550164
1719467398.413607,2.623600,-0.813891,0.656608,0.575573,0.436860,0.418318,0.550344
1719467398.423607,2.623600,-0.814881,0.656566,0.575435,0.436915,0.418315,0.550447
1719467398.433607,2.623509,-0.815883,0.656556,0.575314,0.437080,0.418249,0.550494
1719467398.443607,2.623600,-0.816755,0.656516,0.575206,0.437175,0.418266,0.550518
1719467398.453607,2.623551,-0.817910,0.656495,0.575201,0.437126,0.418261,0.550566
1719467398.463607,2.623500,-0.818873,0.656531,0.575215,0.437070,0.418203,0.550640
1719467398.473608,2.623500,-0.819966,0.656559,0.575251,0.437087,0.418057,0.550699
1719467398.483607,2.623500,-0.821069,0.656523,0.575246,0.437001,0.418045,0.550781
1719467398.493608,2.623464,-0.822191,0.656546,0.575195,0.436966,0.418089,0.550829
1719467398.503607,2.623400,-0.823200,0.656535,0.575082,0.437054,0.418132,0.550844
1719467398.513608,2.623339,-0.824216,0.656530,0.574899,0.437211,0.418308,0.550778
1719467398.523607,2.623231,-0.825210,0.656523,0.574754,0.437302,0.418524,0.550692
1719467398.533607,2.622989,-0.826515,0.656526,0.574602,0.437398,0.418768,0.550590
1719467398.543607,2.622864,-0.827699,0.656501,0.574467,0.437548,0.418985,0.550446
1719467398.553607,2.622702,-0.828764,0.656525,0.574372,0.437628,0.419199,0.550319
1719467398.563607,2.622539,-0.829842,0.656518,0.574295,0.437650,0.419418,0.550214
1719467398.573607,2.622328,-0.831081,0.656519,0.574288,0.437638,0.419559,0.550125
1719467398.583607,2.622178,-0.832339,0.656524,0.574241,0.437697,0.419682,0.550033
1719467398.593607,2.621928,-0.833577,0.656556,0.574159,0.437807,0.419819,0.549926
1719467398.603607,2.621702,-0.834703,0.656555,0.574113,0.437891,0.419988,0.549778
1719467398.613607,2.621551,-0.835733,0.656570,0.574030,0.438016,0.420159,0.549634
1719467398.623607,2.621337,-0.837076,0.656596,0.573861,0.438255,0.420385,0.549448
1719467398.633607,2.621089,-0.838438,0.656620,0.573725,0.438362,0.420552,0.549377
1719467398.643607,2.620964,-0.839787,0.656613,0.573597,0.438436,0.420741,0.549307
1719467398.653607,2.620851,-0.841032,0.656600,0.573498,0.438476,0.420841,0.549302
1719467398.663607,2.620739,-0.842272,0.656612,0.573461,0.438452,0.420875,0.549332
1719467398.673607,2.620700,-0.843690,0.656629,0.573443,0.438383,0.420889,0.549396
1719467398.683607,2.620589,-0.845144,0.656631,0.573502,0.438284,0.420845,0.549447
1719467398.693607,2.620500,-0.846649,0.656636,0.573569,0.438124,0.420768,0.549563
1719467398.703607,2.620451,-0.848021,0.656630,0.573609,0.438039,0.420692,0.549648
1719467398.713607,2.620400,-0.849429,0.656630,0.573651,0.437986,0.420607,0.549711
1719467398.723607,2.620314,-0.851039,0.656639,0.573688,0.437935,0.420578,0.549736
1719467398.733608,2.620300,-0.852654,0.656607,0.573752,0.438003,0.420514,0.549663
1719467398.743607,2.620264,-0.854293,0.656594,0.573826,0.438069,0.420496,0.549547
1719467398.753608,2.620200,-0.855800,0.656610,0.573887,0.438058,0.420476,0.549507
1719467398.763607,2.620139,-0.857292,0.656600,0.573995,0.437920,0.420440,0.549532
1719467398.773607,2.620100,-0.858955,0.656583,0.574043,0.437899,0.420357,0.549563
1719467398.783607,2.619989,-0.860639,0.656600,0.574018,0.437738,0.420322,0.549745
1719467398.793607,2.619864,-0.862341,0.656614,0.574070,0.437525,0.420174,0.549973
1719467398.803607,2.619751,-0.863899,0.656650,0.574146,0.437367,0.420053,0.550111
1719467398.813607,2.619639,-0.865436,0.656654,0.574161,0.437205,0.420003,0.550262
1719467398.823607,2.619428,-0.867132,0.656667,0.574235,0.437075,0.419893,0.550372
1719467398.833607,2.619278,-0.868809,0.656673,0.574295,0.436951,0.419860,0.550433
1719467398.843607,2.619028,-0.870479,0.656696,0.574288,0.436948,0.419877,0.550430
1719467398.853607,2.618802,-0.871935,0.656700,0.574195,0.436963,0.419987,0.550431
1719467398.863607,2.618639,-0.873390,0.656710,0.574110,0.437006,0.420022,0.550459
1719467398.873607,2.618514,-0.875027,0.656710,0.574003,0.437115,0.420057,0.550457
1719467398.883607,2.618289,-0.876650,0.656718,0.574009,0.437256,0.420017,0.550369
1719467398.893607,2.618164,-0.878238,0.656693,0.574043,0.437213,0.419982,0.550396
1719467398.903607,2.618051,-0.879661,0.656670,0.574163,0.437167,0.419783,0.550457
1719467398.913607,2.617878,-0.881051,0.656648,0.574324,0.437140,0.419510,0.550519
1719467398.923607,2.617714,-0.882571,0.656649,0.574415,0.437011,0.419448,0.550574
1719467398.933607,2.617578,-0.884083,0.656652,0.574533,0.436913,0.419341,0.550610
1719467398.943607,2.617364,-0.885579,0.656674,0.574611,0.436928,0.419256,0.550583
1719467398.953607,2.617251,-0.886931,0.656675,0.574651,0.436996,0.419274,0.550472
1719467398.963607,2.617078,-0.888270,0.656694,0.574775,0.437034,0.419343,0.550261
1719467398.973608,2.616914,-0.889728,0.656710,0.574867,0.437121,0.419372,0.550073
1719467398.983607,2.616689,-0.891156,0.656708,0.574875,0.437194,0.419404,0.549982
1719467398.993608,2.616528,-0.892559,0.656690,0.574875,0.437276,0.419377,0.549938
1719467399.003607,2.616302,-0.893758,0.656685,0.574913,0.437261,0.419291,0.549975
1719467399.013608,2.616078,-0.894901,0.656680,0.574921,0.437278,0.419114,0.550088
1719467399.023607,2.615914,-0.896142,0.656671,0.574931,0.437228,0.418965,0.550231
1719467399.034607,2.615653,-0.897397,0.656701,0.574958,0.437139,0.418817,0.550386
1719467399.044607,2.615403,-0.898473,0.656675,0.575051,0.437032,0.418702,0.550462
1719467399.054607,2.615241,-0.899383,0.656704,0.575030,0.436965,0.418676,0.550556
1719467399.064607,2.615053,-0.900279,0.656720,0.574999,0.436957,0.418742,0.550546
1719467399.074607,2.614803,-0.901199,0.656740,0.575021,0.436918,0.418796,0.550511
1719467399.084608,2.614553,-0.902019,0.656747,0.574971,0.436900,0.418882,0.550513
1719467399.094607,2.614351,-0.902752,0.656765,0.574832,0.436917,0.418939,0.550602
1719467399.104608,2.614123,-0.903362,0.656748,0.574766,0.436927,0.418971,0.550638
1719467399.114607,2.613853,-0.903970,0.656725,0.574742,0.436850,0.418937,0.550751
1719467399.124608,2.613642,-0.904457,0.656688,0.574690,0.436761,0.418908,0.550897
1719467399.134607,2.613337,-0.905110,0.656632,0.574704,0.436640,0.418837,0.551032
1719467399.144608,2.613028,-0.905656,0.656593,0.574790,0.436473,0.418861,0.551057
1719467399.154607,2.612791,-0.906178,0.656558,0.574852,0.436268,0.418820,0.551185
1719467399.164608,2.612553,-0.906679,0.656533,0.574857,0.436173,0.418876,0.551213
1719467399.174607,2.612303,-0.907243,0.656510,0.574851,0.436127,0.418892,0.551244
1719467399.184608,2.612153,-0.907845,0.656510,0.574821,0.436038,0.418932,0.551315
1719467399.194607,2.611957,-0.908423,0.656514,0.574800,0.435998,0.418859,0.551423
1719467399.204607,2.611846,-0.908967,0.656531,0.574833,0.435825,0.418813,0.551561
1719467399.214607,2.611735,-0.909540,0.656540,0.574881,0.435723,0.418707,0.551672
1719467399.224607,2.611602,-0.910231,0.656560,0.574978,0.435551,0.418615,0.551776
1719467399.234607,2.611579,-0.910857,0.656586,0.575087,0.435388,0.418550,0.551841
1719467399.244607,2.611459,-0.911478,0.656614,0.575210,0.435175,0.418467,0.551943
1719467399.254607,2.611347,-0.912079,0.656625,0.575306,0.434903,0.418405,0.552105
1719467399.264607,2.611300,-0.912735,0.656630,0.575355,0.434784,0.418331,0.552204
1719467399.274607,2.611212,-0.913427,0.656604,0.575319,0.434730,0.418314,0.552297
1719467399.284607,2.610979,-0.914238,0.656556,0.575318,0.434646,0.418204,0.552447
1719467399.294607,2.610864,-0.914998,0.656529,0.575314,0.434550,0.418089,0.552613
1719467399.304607,2.610751,-0.915767,0.656495,0.575389,0.434475,0.417887,0.552746
1719467399.314607,2.610639,-0.916563,0.656492,0.575583,0.434327,0.417577,0.552896
1719467399.324607,2.610428,-0.917477,0.656526,0.575775,0.434196,0.417317,0.552995
1719467399.334607,2.610278,-0.918464,0.656570,0.575996,0.434000,0.417079,0.553099
1719467399.344608,2.610028,-0.919446,0.656570,0.576268,0.433883,0.416821,0.553102
1719467399.354607,2.609802,-0.920410,0.656565,0.576426,0.433817,0.416642,0.553123
1719467399.351843,2.609858,-0.920172,0.656568,0.576385,0.433840,0.416687,0.553114
1719467399.361843,2.609647,-0.921086,0.656547,0.576524,0.433757,0.416557,0.553133
1719467399.371843,2.609397,-0.922224,0.656510,0.576672,0.433682,0.416504,0.553076
1719467399.381843,2.609038,-0.923484,0.656493,0.576720,0.433789,0.416379,0.553037
1719467399.391843,2.608696,-0.924625,0.656460,0.576790,0.433854,0.416269,0.552995
1719467399.401843,2.608336,-0.925869,0.656492,0.576870,0.433916,0.416158,0.552947
1719467399.411843,2.607994,-0.927011,0.656503,0.576969,0.433993,0.416006,0.552897
1719467399.421843,2.607546,-0.928412,0.656505,0.577189,0.434047,0.415596,0.552934
1719467399.431843,2.607170,-0.929888,0.656492,0.577314,0.434042,0.415435,0.552928
1719467399.441843,2.606796,-0.931388,0.656530,0.577328,0.434085,0.415334,0.552956
1719467399.451843,2.606436,-0.932851,0.656522,0.577360,0.434108,0.415229,0.552983
1719467399.461843,2.606121,-0.934151,0.656535,0.577346,0.434151,0.415223,0.552968
1719467399.471843,2.605746,-0.935678,0.656555,0.577205,0.434343,0.415462,0.552786
1719467399.481843,2.605371,-0.937153,0.656568,0.577093,0.434450,0.415638,0.552685
1719467399.491843,2.604996,-0.938617,0.656529,0.577018,0.434469,0.415788,0.552637
1719467399.501843,2.604615,-0.940000,0.656478,0.576892,0.434620,0.415978,0.552506
1719467399.511843,2.604194,-0.941189,0.656465,0.576775,0.434729,0.416093,0.552456
1719467399.521843,2.603746,-0.942617,0.656455,0.576591,0.434779,0.416237,0.552500
1719467399.531843,2.603370,-0.944090,0.656468,0.576487,0.434789,0.416310,0.552546
1719467399.541843,2.602894,-0.945598,0.656490,0.576318,0.434876,0.416412,0.552577
1719467399.551843,2.602394,-0.947047,0.656524,0.576183,0.434855,0.416592,0.552599
1719467399.561843,2.601921,-0.948377,0.656548,0.576030,0.434856,0.416790,0.552608
1719467399.571843,2.601494,-0.949985,0.656549,0.575723,0.434989,0.417156,0.552547
1719467399.581843,2.600994,-0.951637,0.656515,0.575585,0.435059,0.417418,0.552438
1719467399.591843,2.600495,-0.953260,0.656540,0.575436,0.435046,0.417745,0.552357
1719467399.601843,2.600115,-0.954850,0.656546,0.575224,0.435087,0.418007,0.552347
1719467399.611843,2.599694,-0.956240,0.656527,0.575067,0.435130,0.418204,0.552327
1719467399.621843,2.599246,-0.957895,0.656520,0.574832,0.435063,0.418487,0.552410
1719467399.631843,2.598870,-0.959542,0.656528,0.574706,0.434933,0.418654,0.552517
1719467399.641843,2.598494,-0.961220,0.656530,0.574653,0.434844,0.418761,0.552561
1719467399.651843,2.598036,-0.962824,0.656536,0.574550,0.434686,0.418932,0.552662
1719467399.661843,2.597721,-0.964230,0.656517,0.574404,0.434564,0.419133,0.552758
1719467399.671843,2.597346,-0.965911,0.656515,0.574283,0.434382,0.419367,0.552849
1719467399.681843,2.596970,-0.967597,0.656543,0.574224,0.434327,0.419408,0.552923
1719467399.691843,2.596596,-0.969270,0.656560,0.574131,0.434219,0.419486,0.553045
1719467399.701843,2.596236,-0.970866,0.656540,0.574153,0.434040,0.419475,0.553172
1719467399.711843,2.595921,-0.972290,0.656532,0.574284,0.433778,0.419343,0.553341
1719467399.721843,2.595494,-0.973959,0.656520,0.574590,0.433278,0.418986,0.553686
1719467399.731843,2.595071,-0.975615,0.656515,0.574825,0.432956,0.418768,0.553858
1719467399.741843,2.594696,-0.977300,0.656490,0.575097,0.432649,0.418428,0.554073
1719467399.751843,2.594336,-0.978888,0.656494,0.575391,0.432297,0.418067,0.554314
1719467399.761843,2.594047,-0.980275,0.656515,0.575586,0.432010,0.417850,0.554499
1719467399.771843,2.593746,-0.981929,0.656535,0.575861,0.431532,0.417562,0.554803
1719467399.781843,2.593371,-0.983547,0.656555,0.576010,0.431279,0.417316,0.555030
1719467399.791843,2.592995,-0.985150,0.656560,0.576146,0.431048,0.417061,0.555260
1719467399.801843,2.592636,-0.986695,0.656562,0.576393,0.430672,0.416700,0.555566
1719467399.811843,2.592294,-0.988017,0.656567,0.576638,0.430330,0.416273,0.555896
1719467399.821843,2.591846,-0.989609,0.656539,0.577074,0.429739,0.415533,0.556455
1719467399.831843,2.591394,-0.991225,0.656497,0.577285,0.429374,0.415080,0.556856
1719467399.841843,2.590975,-0.992569,0.656506,0.577595,0.428914,0.414639,0.557217
1719467399.851843,2.590415,-0.994388,0.656506,0.577865,0.428562,0.414141,0.557579
1719467399.861843,2.589994,-0.995764,0.656498,0.578147,0.428274,0.413722,0.557818
1719467399.871843,2.589494,-0.997395,0.656520,0.578615,0.427838,0.413049,0.558166
1719467399.881843,2.588918,-0.999040,0.656512,0.578906,0.427634,0.412720,0.558264
1719467399.891843,2.588394,-1.000719,0.656520,0.579128,0.427445,0.412492,0.558348
1719467399.901843,2.587894,-1.002297,0.656530,0.579454,0.427128,0.412152,0.558503
1719467399.911843,2.587368,-1.003744,0.656525,0.579662,0.426871,0.411954,0.558630
1719467399.921843,2.586743,-1.005369,0.656520,0.579944,0.426459,0.411620,0.558897
1719467399.941843,2.585393,-1.008721,0.656500,0.580226,0.426026,0.411030,0.559370
1719467399.951843,2.584773,-1.010397,0.656516,0.580345,0.425809,0.410779,0.559596
1719467399.951843,2.584773,-1.010397,0.656516,0.580345,0.425809,0.410779,0.559596
1719467399.971843,2.583491,-1.013621,0.656535,0.580584,0.425368,0.410122,0.560164
1719467399.971843,2.583491,-1.013621,0.656535,0.580584,0.425368,0.410122,0.560164
1719467399.991843,2.581991,-1.017019,0.656510,0.580662,0.425063,0.410002,0.560403
1719467399.991843,2.581991,-1.017019,0.656510,0.580662,0.425063,0.410002,0.560403
1719467400.011843,2.580641,-1.019944,0.656477,0.580897,0.424747,0.409873,0.560493
1719467400.021843,2.579891,-1.021621,0.656455,0.581178,0.424494,0.409707,0.560515
1719467400.031843,2.579233,-1.023034,0.656452,0.581332,0.424402,0.409601,0.560502
1719467400.031843,2.579233,-1.023034,0.656452,0.581332,0.424402,0.409601,0.560502
1719467400.051843,2.577667,-1.026471,0.656473,0.581610,0.424257,0.409441,0.560441
1719467400.051843,2.577667,-1.026471,0.656473,0.581610,0.424257,0.409441,0.560441
1719467400.071843,2.576394,-1.029496,0.656508,0.581578,0.423987,0.409412,0.560700
1719467400.071843,2.576394,-1.029496,0.656508,0.581578,0.423987,0.409412,0.560700
1719467400.081843,2.575741,-1.030994,0.656543,0.581490,0.423865,0.409432,0.560869
1719467400.091843,2.574991,-1.032620,0.656479,0.581454,0.423734,0.409408,0.561022
1719467400.111843,2.573653,-1.035736,0.656472,0.581521,0.423442,0.409300,0.561252
1719467400.111843,2.573653,-1.035736,0.656472,0.581521,0.423442,0.409300,0.561252
1719467400.131843,2.572388,-1.038693,0.656466,0.581767,0.423064,0.409085,0.561438
1719467400.141843,2.571693,-1.040319,0.656521,0.581842,0.422833,0.409046,0.561564
1719467400.152843,2.570966,-1.042068,0.656548,0.581881,0.422626,0.408939,0.561756
1719467400.162843,2.570280,-1.043568,0.656511,0.581927,0.422347,0.408843,0.561988
1719467400.172843,2.569744,-1.044854,0.656493,0.581949,0.422203,0.408808,0.562099
1719467400.182843,2.569066,-1.046268,0.656508,0.581981,0.422115,0.408791,0.562144
1719467400.192843,2.568416,-1.047882,0.656497,0.582065,0.421982,0.408676,0.562241
1719467400.202843,2.567666,-1.049507,0.656476,0.582184,0.421893,0.408554,0.562274
1719467400.212843,2.566980,-1.051132,0.656470,0.582304,0.421887,0.408368,0.562289
1719467400.222843,2.566373,-1.052597,0.656477,0.582365,0.421887,0.408203,0.562346
1719467400.232843,2.565755,-1.054157,0.656427,0.582453,0.421843,0.408033,0.562411
1719467400.242843,2.565016,-1.055896,0.656394,0.582494,0.421814,0.407899,0.562487
1719467400.252843,2.564313,-1.057537,0.656432,0.582529,0.421726,0.407801,0.562588
1719467400.262843,2.563588,-1.059280,0.656470,0.582572,0.421723,0.407669,0.562642
1719467400.272843,2.562873,-1.060997,0.656466,0.582544,0.421764,0.407701,0.562616
1719467400.282843,2.562166,-1.062646,0.656487,0.582547,0.421803,0.407694,0.562590
1719467400.292843,2.561316,-1.064524,0.656486,0.582535,0.421881,0.407729,0.562517
1719467400.302843,2.560582,-1.066368,0.656457,0.582492,0.421961,0.407786,0.562461
1719467400.312843,2.559684,-1.068232,0.656445,0.582413,0.421968,0.407834,0.562503
1719467400.322843,2.558730,-1.070139,0.656461,0.582396,0.421869,0.407835,0.562593
1719467400.332843,2.557877,-1.072024,0.656426,0.582259,0.421855,0.407902,0.562697
1719467400.342843,2.556888,-1.074038,0.656439,0.582212,0.421826,0.407900,0.562769
1719467400.352843,2.555888,-1.076124,0.656422,0.582110,0.421778,0.407926,0.562892
1719467400.362843,2.554888,-1.078124,0.656416,0.581988,0.421862,0.408039,0.562872
1719467400.372843,2.554030,-1.079839,0.656434,0.581941,0.421968,0.408121,0.562783
1719467400.382843,2.553088,-1.081724,0.656476,0.581916,0.422053,0.408242,0.562658
1719467400.392843,2.552088,-1.083710,0.656467,0.581838,0.422202,0.408377,0.562529
1719467400.402843,2.551150,-1.085468,0.656510,0.581794,0.422423,0.408480,0.562334
1719467400.412843,2.550184,-1.087280,0.656500,0.581769,0.422638,0.408583,0.562122
1719467400.422843,2.549230,-1.089068,0.656476,0.581707,0.422849,0.408619,0.562002
1719467400.432843,2.548288,-1.090835,0.656488,0.581695,0.422982,0.408662,0.561883
1719467400.442843,2.547188,-1.092710,0.656520,0.581680,0.423114,0.408696,0.561775
1719467400.452843,2.546188,-1.094585,0.656520,0.581631,0.423289,0.408796,0.561620
1719467400.462843,2.545239,-1.096268,0.656515,0.581515,0.423501,0.408835,0.561553
1719467400.472843,2.544288,-1.097960,0.656510,0.581459,0.423524,0.408901,0.561544
1719467400.482843,2.543288,-1.099746,0.656492,0.581414,0.423559,0.408974,0.561512
1719467400.492843,2.542188,-1.101610,0.656462,0.581383,0.423580,0.409064,0.561462
1719467400.502843,2.541219,-1.103337,0.656407,0.581420,0.423541,0.409068,0.561452
1719467400.512843,2.540288,-1.104885,0.656404,0.581508,0.423453,0.409093,0.561408
1719467400.522843,2.539288,-1.106632,0.656423,0.581629,0.423328,0.409074,0.561390
1719467400.532843,2.538377,-1.108346,0.656466,0.581785,0.423230,0.408908,0.561423
1719467400.542843,2.537322,-1.109934,0.656496,0.581965,0.423087,0.408710,0.561489
1719467400.552843,2.536602,-1.111182,0.656543,0.582112,0.422884,0.408555,0.561602
1719467400.562843,2.535584,-1.112924,0.656544,0.582362,0.422550,0.408259,0.561809
1719467400.572843,2.534702,-1.114354,0.656516,0.582477,0.422277,0.408125,0.561994
1719467400.582843,2.533788,-1.115679,0.656483,0.582578,0.422033,0.407985,0.562174
1719467400.592843,2.532888,-1.117154,0.656440,0.582646,0.421750,0.407835,0.562424
1719467400.602843,2.531982,-1.118474,0.656361,0.582745,0.421528,0.407631,0.562636
1719467400.612843,2.531188,-1.119729,0.656332,0.582870,0.421287,0.407430,0.562833
1719467400.622843,2.530188,-1.121104,0.656356,0.583123,0.420952,0.406987,0.563142
1719467400.632843,2.529277,-1.122479,0.656360,0.583249,0.420684,0.406741,0.563390
1719467400.642843,2.528302,-1.123840,0.656367,0.583414,0.420480,0.406435,0.563591
1719467400.652843,2.527388,-1.125129,0.656437,0.583622,0.420204,0.406057,0.563855
1719467400.662843,2.526542,-1.126312,0.656465,0.583913,0.419860,0.405589,0.564146
1719467400.672843,2.525752,-1.127440,0.656431,0.584091,0.419734,0.405277,0.564280
1719467400.682843,2.524788,-1.128601,0.656420,0.584238,0.419694,0.405018,0.564343
1719467400.692843,2.523902,-1.129726,0.656390,0.584426,0.419591,0.404683,0.564466
1719467400.702843,2.523027,-1.130851,0.656382,0.584610,0.419421,0.404362,0.564631
1719467400.712843,2.522293,-1.131861,0.656360,0.584778,0.419167,0.404034,0.564881
1719467400.722843,2.521552,-1.132876,0.656369,0.584878,0.418923,0.403909,0.565048
1719467400.732843,2.520677,-1.134001,0.656380,0.584995,0.418688,0.403666,0.565274
1719467400.742843,2.519802,-1.135112,0.656391,0.585139,0.418368,0.403436,0.565526
1719467400.752843,2.518950,-1.136081,0.656391,0.585235,0.418158,0.403219,0.565737
1719467400.762843,2.518088,-1.137012,0.656382,0.585367,0.417982,0.402974,0.565905
1719467400.772843,2.517152,-1.137948,0.656381,0.585531,0.417866,0.402632,0.566063
1719467400.782843,2.516188,-1.138912,0.656379,0.585591,0.417795,0.402564,0.566104
1719467400.792843,2.515370,-1.139638,0.656389,0.585597,0.417805,0.402512,0.566126
1719467400.802843,2.514250,-1.140518,0.656387,0.585684,0.417740,0.402451,0.566127
1719467400.812843,2.513336,-1.141312,0.656380,0.585726,0.417750,0.402434,0.566090
1719467400.822843,2.512430,-1.142027,0.656387,0.585761,0.417736,0.402438,0.566060
