1719473725.2268083 0.458766 -0.884777 0.465838 0.010768 -0.004229 0.628049 0.778088
1719473725.2935216 0.461796 -0.878146 0.466280 0.010263 -0.005852 0.637166 0.770636
1719473725.3602352 0.469658 -0.870610 0.466213 0.009861 -0.004940 0.648813 0.760868
1719473725.4269502 0.479098 -0.858612 0.466719 0.009738 -0.002890 0.656315 0.754419
1719473725.4936652 0.487918 -0.844359 0.467939 0.008909 -0.003523 0.660878 0.750432
1719473725.5603805 0.497342 -0.829788 0.468726 0.009404 -0.004317 0.663482 0.748121
1719473725.6270955 0.495694 -0.817986 0.467265 0.009682 -0.004407 0.665456 0.746361
1719473725.6938105 0.497841 -0.806579 0.466563 0.009427 -0.004519 0.669685 0.742572
1719473725.7605257 0.502206 -0.797792 0.465224 0.009723 -0.004039 0.676070 0.736762
1719473725.8272407 0.518304 -0.780491 0.466176 0.009572 -0.003827 0.684896 0.728567
1719473725.8939557 0.517348 -0.770639 0.466155 0.010238 -0.004227 0.693380 0.720487
1719473725.9606709 0.503115 -0.766844 0.466333 0.010907 -0.004768 0.698831 0.715188
1719473726.0273860 0.531177 -0.742163 0.467215 0.010439 -0.004548 0.702485 0.711607
1719473726.0941012 0.547830 -0.723776 0.467418 0.010994 -0.004745 0.706727 0.707385
1719473726.1608162 0.551266 -0.718397 0.466979 0.011379 -0.004962 0.710077 0.704015
1719473726.2275312 0.562448 -0.699278 0.467548 0.011050 -0.005058 0.712176 0.701895
1719473726.2942464 0.574590 -0.681211 0.467685 0.011539 -0.005172 0.714862 0.699151
1719473726.3609614 0.591325 -0.658108 0.468427 0.011330 -0.005182 0.718143 0.695784
1719473726.4276793 0.606564 -0.636652 0.468728 0.011524 -0.005176 0.722357 0.691405
1719473726.4943972 0.617850 -0.619123 0.468865 0.011279 -0.005043 0.727378 0.686126
1719473726.5611153 0.636471 -0.590755 0.469750 0.010386 -0.003993 0.733489 0.679611
1719473726.6278334 0.651494 -0.569541 0.469847 0.009780 -0.002810 0.739021 0.673605
1719473726.6945512 0.661338 -0.555345 0.469614 0.010050 -0.003867 0.743462 0.668691
1719473726.7612693 0.681205 -0.525556 0.469876 0.010230 -0.003741 0.745844 0.666031
1719473726.8279874 0.693111 -0.506333 0.469929 0.010024 -0.003383 0.748181 0.663410
1719473726.8947055 0.704468 -0.488542 0.469854 0.009880 -0.003265 0.752778 0.658192
1719473726.9614239 0.718862 -0.467181 0.469840 0.010049 -0.002073 0.758011 0.652161
1719473727.0281420 0.725152 -0.459839 0.469497 0.010682 -0.001471 0.762445 0.646964
1719473727.1615787 0.748285 -0.425611 0.469434 0.012089 -0.000926 0.766082 0.642629
1719473727.2282968 0.752313 -0.420780 0.469153 0.012419 -0.001228 0.766189 0.642494
1719473727.2950153 0.757952 -0.411261 0.468972 0.012394 -0.001709 0.766696 0.641888
1719473727.3617337 0.760908 -0.406946 0.468962 0.012525 -0.001648 0.768326 0.639934
1719473727.4284482 0.763465 -0.404698 0.468860 0.013740 -0.002038 0.769075 0.639007
1719473727.4951627 0.768132 -0.395970 0.468876 0.013858 -0.002227 0.769764 0.638174
1719473727.5618773 0.768420 -0.394030 0.468855 0.013658 -0.002982 0.771168 0.636478
1719473727.6285918 0.776119 -0.382259 0.469093 0.015092 -0.002911 0.771764 0.635723
1719473727.6953061 0.790170 -0.353981 0.469592 0.014250 -0.003390 0.770402 0.637390
1719473727.7620208 0.791941 -0.345503 0.469755 0.013877 -0.003152 0.769153 0.638907
1719473727.8287351 0.798862 -0.327883 0.469879 0.013209 -0.002344 0.768953 0.639164
1719473727.8954494 0.800683 -0.318213 0.469862 0.012815 -0.002431 0.768863 0.639281
1719473727.9621642 0.799505 -0.313301 0.469758 0.012282 -0.002609 0.769814 0.638145
1719473728.0288785 0.812426 -0.281836 0.470059 0.011639 -0.001676 0.771948 0.635577
1719473728.0955927 0.827807 -0.244634 0.470285 0.011675 -0.001606 0.773476 0.633716
1719473728.1623070 0.852498 -0.190655 0.470472 0.011823 -0.001724 0.774113 0.632934
1719473728.2290215 0.886300 -0.115705 0.471181 0.011056 -0.000218 0.774897 0.631991
1719473728.2957356 0.889706 -0.102863 0.471147 0.011240 0.000057 0.774150 0.632902
1719473728.3624499 0.897579 -0.084320 0.470948 0.011658 -0.000111 0.772986 0.634316
1719473728.4291644 0.903111 -0.071470 0.470781 0.012268 -0.000502 0.771596 0.635995
1719473728.4958785 0.904971 -0.075926 0.470359 0.012918 -0.000865 0.771508 0.636088
1719473728.5625925 0.902123 -0.087630 0.469560 0.013177 -0.000938 0.772166 0.635284
1719473728.6293066 0.899298 -0.098888 0.468731 0.013523 -0.000240 0.774107 0.632911
1719473728.6960208 0.901645 -0.097348 0.468368 0.013357 0.000197 0.775012 0.631805
1719473728.7627349 0.906955 -0.084249 0.468493 0.014869 -0.003360 0.773968 0.633042
1719473728.8294489 0.904488 -0.083977 0.468612 0.014178 -0.006268 0.774759 0.632066
1719473728.8961630 0.914483 -0.055068 0.470611 0.012405 -0.003589 0.774787 0.632091
1719473728.9628770 0.916565 -0.051701 0.470634 0.012946 -0.002222 0.774414 0.632542
1719473729.0295911 0.913530 -0.059244 0.470190 0.013962 -0.003472 0.774734 0.632124
1719473729.0963049 0.911954 -0.060252 0.470498 0.013261 -0.003607 0.774448 0.632488
1719473729.1630189 0.917809 -0.035311 0.471727 0.012135 -0.003952 0.774770 0.632115
1719473729.2297330 0.924436 0.016871 0.477481 0.012232 -0.003218 0.774785 0.632098
1719473729.2964468 0.921289 0.002164 0.477221 0.013132 -0.002720 0.774538 0.632385
1719473729.3631608 0.912451 -0.037540 0.473817 0.013787 -0.002603 0.774887 0.631944
1719473729.4298773 0.905503 -0.072195 0.471403 0.014473 -0.003664 0.775198 0.631542
1719473729.4965935 0.902562 -0.092614 0.470706 0.015100 -0.003605 0.774788 0.632031
1719473729.5633101 0.902659 -0.092763 0.470611 0.014597 -0.003416 0.775137 0.631615
1719473729.6300263 0.910425 -0.069675 0.471408 0.014908 -0.003355 0.775558 0.631091
1719473729.6967430 0.915507 -0.043419 0.472933 0.014260 -0.003038 0.775510 0.631166
1719473729.7634594 0.917342 -0.022398 0.475526 0.014453 -0.003024 0.775937 0.630638
1719473729.8301759 0.908789 -0.053406 0.474027 0.014757 -0.000796 0.775498 0.631177
1719473729.8968923 0.901930 -0.080445 0.471270 0.013142 -0.001560 0.776133 0.630430
1719473729.9636090 0.898617 -0.098469 0.471422 0.014389 -0.004191 0.775190 0.631550
1719473730.0303254 0.900428 -0.098371 0.472376 0.014680 -0.002438 0.775894 0.630688
1719473730.0970421 0.901293 -0.094210 0.472539 0.014069 -0.001271 0.776181 0.630352
1719473730.1637585 0.901886 -0.088400 0.472745 0.014227 -0.003103 0.775848 0.630752
1719473730.2304752 0.901573 -0.085704 0.473095 0.014107 -0.004384 0.776573 0.629854
1719473730.2971916 0.907793 -0.057904 0.474822 0.013578 -0.002753 0.776227 0.630302
1719473730.3639083 0.906251 -0.055296 0.475488 0.013447 -0.002699 0.776052 0.630519
1719473730.4306221 0.904125 -0.052128 0.476303 0.013042 -0.003834 0.776335 0.630174
1719473730.4973359 0.901858 -0.054497 0.476546 0.012608 -0.004009 0.775711 0.630950
1719473730.5640500 0.901512 -0.054032 0.476884 0.012518 -0.003247 0.775697 0.630973
1719473730.6307638 0.900392 -0.051569 0.477642 0.012401 -0.003869 0.775877 0.630751
1719473730.6974776 0.897363 -0.056728 0.477746 0.013659 -0.002985 0.773399 0.633765
1719473730.7641914 0.891913 -0.060774 0.477584 0.013619 -0.002278 0.772264 0.635151
1719473730.8309052 0.883657 -0.063686 0.477589 0.013665 -0.002712 0.770892 0.636814
1719473730.8976190 0.873059 -0.070577 0.476996 0.013696 -0.002583 0.769334 0.638695
1719473730.9643328 0.863141 -0.065161 0.477209 0.013588 -0.002989 0.769069 0.639014
1719473731.0310464 0.852973 -0.059371 0.477044 0.013448 -0.003196 0.770036 0.637850
1719473731.0977600 0.841285 -0.060729 0.476436 0.013757 -0.002777 0.772418 0.634959
1719473731.1644735 0.832612 -0.056017 0.473808 0.013671 -0.003385 0.773795 0.633280
1719473731.2311873 0.822363 -0.054110 0.473314 0.013957 -0.003508 0.773870 0.633181
1719473731.2979009 0.812368 -0.051541 0.473219 0.014108 -0.003516 0.773708 0.633375
1719473731.3646145 0.802944 -0.048050 0.473116 0.014275 -0.003689 0.774059 0.632942
1719473731.4313295 0.794710 -0.047035 0.471498 0.014860 -0.003891 0.775186 0.631547
1719473731.4980450 0.784436 -0.049243 0.471307 0.014845 -0.003731 0.776088 0.630439
1719473731.5647600 0.774156 -0.045532 0.470791 0.015187 -0.003651 0.776837 0.629508
1719473731.6314754 0.763417 -0.040240 0.470166 0.015077 -0.003517 0.779797 0.625841
1719473731.6981905 0.751917 -0.044748 0.470294 0.014783 -0.003103 0.781570 0.623634
1719473731.7649057 0.740497 -0.044944 0.470573 0.014397 -0.002914 0.783133 0.621681
1719473731.8316209 0.727754 -0.042027 0.470803 0.013888 -0.002427 0.783297 0.621487
1719473731.8983362 0.722601 -0.047051 0.471179 0.013413 -0.001818 0.784406 0.620101
1719473731.9650512 0.714401 -0.049686 0.470607 0.014176 -0.002044 0.786273 0.617713
1719473732.0317667 0.713765 -0.057525 0.470551 0.014061 -0.002586 0.788362 0.615045
1719473732.0984817 0.701179 -0.056527 0.470172 0.013592 -0.002463 0.791842 0.610570
1719473732.1651971 0.689375 -0.058488 0.470008 0.013081 -0.002503 0.794733 0.606813
1719473732.2319121 0.625539 -0.035997 0.470816 0.012091 -0.002208 0.796090 0.605054
1719473732.2986274 0.607008 -0.031581 0.470846 0.011763 -0.002737 0.797174 0.603628
1719473732.3653426 0.589290 -0.029126 0.470716 0.011872 -0.003330 0.799408 0.600662
1719473732.4320588 0.571299 -0.026546 0.470635 0.012082 -0.003694 0.802284 0.596809
1719473732.4987750 0.555191 -0.026356 0.470456 0.012421 -0.004376 0.805239 0.592804
1719473732.5654912 0.539041 -0.026019 0.470442 0.013086 -0.004923 0.808162 0.588794
1719473732.6322076 0.522341 -0.024381 0.470543 0.012896 -0.005343 0.811372 0.584364
1719473732.6989238 0.507255 -0.022624 0.470690 0.013603 -0.005129 0.813804 0.580958
1719473732.7656405 0.492690 -0.020866 0.470575 0.013811 -0.004704 0.816145 0.577664
1719473732.8323567 0.477061 -0.017794 0.470480 0.013608 -0.004917 0.818029 0.574995
1719473732.8990729 0.461744 -0.015221 0.470443 0.014065 -0.005172 0.819446 0.572960
1719473732.9657896 0.446037 -0.011350 0.470464 0.013914 -0.004797 0.821352 0.570231
1719473733.0325060 0.431940 -0.011789 0.470090 0.014121 -0.005386 0.821597 0.569868
1719473733.0992227 0.418200 -0.011847 0.469972 0.014298 -0.005622 0.822268 0.568892
1719473733.1659391 0.405396 -0.011470 0.469846 0.014326 -0.005322 0.823815 0.566652
1719473733.2326558 0.389411 -0.008734 0.470024 0.014097 -0.005262 0.824597 0.565521
1719473733.2993722 0.376330 -0.008931 0.469879 0.014506 -0.005248 0.824975 0.564959
1719473733.3660891 0.362435 -0.010210 0.469738 0.014321 -0.005519 0.826460 0.562785
1719473733.4328055 0.346175 -0.010373 0.469615 0.014179 -0.005440 0.828410 0.559916
1719473733.4995217 0.327587 -0.010201 0.469539 0.013430 -0.004988 0.829119 0.558889
1719473733.5662379 0.307634 -0.010362 0.469454 0.013161 -0.005451 0.830003 0.557577
1719473733.6329544 0.287916 -0.011292 0.469514 0.013051 -0.005665 0.831893 0.554754
1719473733.6996708 0.266897 -0.010980 0.469687 0.012703 -0.005856 0.833665 0.552093
1719473733.7663872 0.245818 -0.011285 0.469639 0.012246 -0.005739 0.834419 0.550964
1719473733.8331037 0.222610 -0.011863 0.469518 0.011675 -0.006055 0.833930 0.551714
1719473733.8998203 0.200510 -0.013082 0.469252 0.011309 -0.006342 0.833559 0.552279
1719473733.9665365 0.178463 -0.013712 0.469159 0.011775 -0.005897 0.833896 0.551765
1719473734.0332532 0.149224 -0.012186 0.469249 0.011088 -0.005887 0.834438 0.550959
1719473734.0999696 0.131606 -0.014627 0.468831 0.011427 -0.005643 0.834656 0.550624
1719473734.1666863 0.116564 -0.019825 0.468228 0.011771 -0.006245 0.835408 0.549469
1719473734.2334027 0.101066 -0.023563 0.467812 0.011758 -0.006535 0.837197 0.546736
1719473734.3001194 0.085594 -0.026004 0.467692 0.011678 -0.006063 0.837841 0.545756
1719473734.3668358 0.066703 -0.027614 0.467840 0.011249 -0.006151 0.836693 0.547522
1719473734.4335513 0.049107 -0.029222 0.467801 0.010925 -0.006433 0.834843 0.550342
1719473734.5002666 0.032566 -0.031278 0.467607 0.011035 -0.006436 0.832875 0.553313
1719473734.5669820 0.020365 -0.033510 0.467350 0.011424 -0.006781 0.831785 0.554939
1719473734.6336973 0.005373 -0.033394 0.467396 0.011204 -0.006588 0.832124 0.554437
1719473734.7004125 -0.007496 -0.033572 0.467381 0.011044 -0.006467 0.832413 0.554008
1719473734.7671280 -0.019722 -0.035126 0.467556 0.010853 -0.006683 0.832259 0.554241
1719473734.8338432 -0.020232 -0.038076 0.467301 0.010579 -0.007150 0.832305 0.554170
1719473734.9005582 -0.016830 -0.041821 0.466989 0.011150 -0.007891 0.831930 0.554712
1719473734.9672737 -0.010637 -0.044997 0.466671 0.012983 -0.007680 0.831771 0.554913
1719473735.0339890 -0.007595 -0.044534 0.466865 0.013772 -0.004752 0.831682 0.555061
1719473735.1007044 -0.013149 -0.041533 0.467234 0.012034 -0.006134 0.831753 0.554982
1719473735.1674197 -0.012610 -0.043506 0.467108 0.012016 -0.007277 0.831838 0.554841
1719473735.2341349 -0.009401 -0.044884 0.466985 0.013245 -0.005899 0.831619 0.555157
1719473735.3008506 -0.009516 -0.046138 0.466869 0.012506 -0.005972 0.831761 0.554960
1719473735.3675659 -0.009780 -0.049227 0.466835 0.012385 -0.006708 0.831644 0.555131
1719473735.4342806 -0.008915 -0.051007 0.467022 0.012929 -0.006950 0.831597 0.555185
1719473735.5009952 -0.008733 -0.049920 0.467209 0.012157 -0.005513 0.831677 0.555099
1719473735.5677097 -0.009541 -0.050052 0.467329 0.012108 -0.006349 0.831610 0.555192
1719473735.6344242 -0.009505 -0.048235 0.467564 0.012927 -0.006760 0.831611 0.555167
1719473735.7011390 -0.009573 -0.042207 0.467894 0.012131 -0.005399 0.831733 0.555017
1719473735.7678535 -0.008941 -0.043649 0.467542 0.012412 -0.005844 0.831535 0.555303
1719473735.8345680 -0.008729 -0.045464 0.467294 0.012493 -0.005994 0.831820 0.554873
1719473735.9012825 -0.009842 -0.046321 0.466985 0.012464 -0.005168 0.831784 0.554935
1719473735.9679971 -0.009507 -0.046811 0.466971 0.011774 -0.004439 0.831799 0.554935
1719473736.0347114 -0.008813 -0.041655 0.467577 0.011730 -0.004714 0.831885 0.554804
1719473736.1014261 -0.010572 -0.039676 0.467543 0.012272 -0.004998 0.831709 0.555053
1719473736.1681404 -0.012444 -0.038927 0.467546 0.012400 -0.005466 0.831649 0.555136
1719473736.2348549 -0.012251 -0.038984 0.467861 0.012114 -0.005769 0.831815 0.554891
1719473736.3015692 -0.011729 -0.038070 0.467899 0.012148 -0.005354 0.831704 0.555060
1719473736.3682837 -0.012122 -0.038311 0.467544 0.012448 -0.005298 0.831705 0.555053
1719473736.4349992 -0.012422 -0.038342 0.467578 0.012439 -0.005737 0.831782 0.554933
1719473736.5017149 -0.012291 -0.040504 0.467036 0.012017 -0.005307 0.831771 0.554963
1719473736.5684304 -0.011158 -0.040256 0.467200 0.012209 -0.005046 0.831733 0.555018
1719473736.6351459 -0.013516 -0.042567 0.466556 0.012784 -0.005778 0.831772 0.554940
1719473736.7018616 -0.010664 -0.039874 0.467579 0.012320 -0.005487 0.831691 0.555076
1719473736.7685771 -0.011055 -0.040487 0.467416 0.012369 -0.005247 0.831731 0.555016
1719473736.8352928 -0.012126 -0.042634 0.466942 0.012696 -0.005636 0.831754 0.554971
1719473736.9020083 -0.010996 -0.043794 0.466808 0.012928 -0.005456 0.831733 0.554998
1719473736.9687238 -0.011044 -0.045123 0.466632 0.013280 -0.004631 0.831664 0.555102
1719473737.0354397 -0.011953 -0.046163 0.466674 0.012463 -0.005783 0.831738 0.554998
1719473737.1021552 -0.012006 -0.045280 0.466841 0.012515 -0.005869 0.831736 0.554999
1719473737.1688709 -0.008877 -0.040199 0.467723 0.012522 -0.004791 0.831632 0.555165
1719473737.2355866 -0.011430 -0.040384 0.466783 0.012793 -0.004094 0.831843 0.554849
1719473737.3023024 -0.010641 -0.040142 0.466957 0.012833 -0.005261 0.831680 0.555082
1719473737.3690178 -0.012323 -0.040136 0.467028 0.012172 -0.006461 0.831739 0.554996
1719473737.4357331 -0.013049 -0.041582 0.466471 0.012777 -0.004753 0.831653 0.555128
1719473737.5024486 -0.013690 -0.044132 0.466022 0.013150 -0.005426 0.831703 0.555039
1719473737.5691638 -0.012713 -0.044955 0.466303 0.013087 -0.005349 0.831526 0.555306
1719473737.6358790 -0.012244 -0.044807 0.466366 0.012909 -0.004313 0.831674 0.555098
1719473737.7025945 -0.013321 -0.046600 0.466155 0.013137 -0.005457 0.831667 0.555092
1719473737.7693095 -0.012494 -0.047371 0.466268 0.013681 -0.005311 0.831484 0.555354
1719473737.8360250 -0.011514 -0.046179 0.466467 0.013721 -0.005242 0.831805 0.554873
1719473737.9027402 -0.011104 -0.045543 0.466605 0.013951 -0.005476 0.831701 0.555022
1719473737.9694555 -0.011284 -0.043514 0.466752 0.013100 -0.004841 0.831611 0.555183
1719473738.0361710 -0.009504 -0.040962 0.467041 0.013110 -0.005141 0.831852 0.554818
1719473738.1028862 -0.010143 -0.045861 0.465671 0.015623 -0.015263 0.819575 0.572556
1719473738.1696017 0.000895 -0.061534 0.464785 0.017126 -0.007049 0.827149 0.561677
1719473738.2363167 0.004144 -0.079384 0.460860 0.014154 -0.007251 0.826931 0.562078
1719473738.3030319 0.004059 -0.091216 0.460072 0.014103 -0.009382 0.830238 0.557151
1719473738.3697474 -0.000123 -0.080635 0.463075 0.013077 -0.007654 0.827301 0.561554
1719473738.4364624 -0.016344 -0.038574 0.477870 0.010114 -0.004436 0.828747 0.559515
1719473738.5031772 -0.033719 -0.009270 0.482032 0.010293 -0.004399 0.828802 0.559430
1719473738.5698922 -0.032160 -0.010977 0.477544 0.010948 -0.005418 0.827034 0.562019
1719473738.6366072 -0.012047 -0.048867 0.466636 0.013235 -0.005753 0.828038 0.560486
1719473738.7033219 0.003663 -0.076670 0.456143 0.015705 -0.006896 0.828121 0.560287
1719473738.7700369 0.008540 -0.088989 0.452689 0.015682 -0.006980 0.827180 0.561674
1719473738.8367519 -0.006689 -0.056754 0.466566 0.014720 -0.005785 0.828138 0.560301
1719473738.9034667 -0.013423 -0.045071 0.469717 0.014459 -0.005859 0.827942 0.560597
1719473738.9701817 -0.007570 -0.052882 0.465543 0.014550 -0.005932 0.827418 0.561367
1719473739.0368965 0.000225 -0.063736 0.461391 0.015358 -0.006212 0.828261 0.560097
1719473739.1036112 0.003166 -0.068670 0.460536 0.015683 -0.006286 0.827400 0.561358
1719473739.1703262 -0.004692 -0.055314 0.465125 0.014976 -0.005782 0.827649 0.561017
1719473739.2370412 -0.005503 -0.052626 0.465665 0.014578 -0.005862 0.827900 0.560656
1719473739.3037560 -0.007455 -0.048348 0.466485 0.015624 -0.004930 0.827444 0.561309
1719473739.3704710 -0.011893 -0.044455 0.467497 0.015161 -0.005221 0.827685 0.560965
1719473739.4371891 -0.016051 -0.038939 0.469267 0.014436 -0.005068 0.828224 0.560189
1719473739.5039074 -0.007591 -0.048696 0.465431 0.016317 -0.005084 0.827640 0.560999
1719473739.5706258 -0.000141 -0.059558 0.461903 0.016169 -0.005756 0.827687 0.560927
1719473739.6373439 -0.000965 -0.058443 0.462973 0.015303 -0.006717 0.827941 0.560567
1719473739.7040625 -0.003385 -0.052179 0.464993 0.016437 -0.005761 0.827799 0.560755
1719473739.7707808 -0.015609 -0.036981 0.469579 0.015704 -0.006289 0.827957 0.560537
1719473739.8374994 -0.012810 -0.043050 0.467380 0.015269 -0.006876 0.828462 0.559794
1719473739.9042177 -0.013306 -0.042039 0.467557 0.015508 -0.006365 0.827907 0.560615
1719473739.9709363 -0.011218 -0.045719 0.466262 0.016371 -0.008177 0.827091 0.561770
1719473740.0376549 -0.016891 -0.037776 0.468949 0.015528 -0.006778 0.827928 0.560579
1719473740.1043732 -0.008963 -0.048011 0.465396 0.014796 -0.006150 0.827634 0.561039
1719473740.1710920 -0.004993 -0.050274 0.464808 0.015465 -0.004865 0.828544 0.559689
1719473740.2378106 -0.002619 -0.051208 0.464919 0.017317 -0.004454 0.827871 0.560634
1719473740.3045292 -0.004970 -0.047729 0.466146 0.017214 -0.003550 0.826505 0.562655
1719473740.3712480 -0.003422 -0.049871 0.465811 0.016730 -0.002619 0.826962 0.562003
1719473740.4379623 -0.003861 -0.049236 0.466593 0.017416 -0.001716 0.824810 0.565140
1719473740.5046771 -0.008820 -0.043693 0.468597 0.017975 -0.002621 0.822612 0.568312
1719473740.5713916 -0.014396 -0.037357 0.470884 0.015839 -0.002123 0.821964 0.569316
1719473740.6381061 -0.011945 -0.040686 0.470218 0.011441 0.000701 0.821627 0.569911
1719473740.7048206 -0.009239 -0.043789 0.470029 0.006763 0.004248 0.819506 0.573015
1719473740.7715352 -0.005805 -0.049171 0.469214 0.004355 0.002544 0.817695 0.575630
1719473740.8382494 -0.006091 -0.050388 0.468065 0.004064 -0.000284 0.811200 0.584754
1719473740.9049640 -0.004356 -0.052525 0.467775 0.008564 -0.000320 0.808414 0.588552
1719473740.9716785 -0.009854 -0.045586 0.471559 0.007905 -0.002601 0.805408 0.592662
1719473741.0383928 -0.012064 -0.044155 0.474342 0.004472 -0.001828 0.798264 0.602289
1719473741.1051071 -0.014392 -0.042995 0.477368 0.000051 -0.002438 0.792262 0.610176
1719473741.1718216 -0.017448 -0.041099 0.480232 -0.007811 -0.000046 0.784050 0.620648
1719473741.2385359 -0.018381 -0.040376 0.482948 -0.012965 0.003680 0.776854 0.629537
1719473741.3052502 -0.016048 -0.038046 0.486125 -0.016012 0.003331 0.772425 0.634895
1719473741.3719647 -0.005974 -0.053563 0.483969 -0.015823 0.003889 0.767861 0.640409
1719473741.4386792 0.000630 -0.061605 0.479949 -0.012106 0.002991 0.765924 0.642810
1719473741.5053937 0.005934 -0.069328 0.478101 -0.009298 0.001718 0.764452 0.644612
1719473741.5721087 0.008161 -0.072503 0.478412 -0.009608 0.000263 0.762901 0.646444
1719473741.6388233 0.007353 -0.073659 0.481210 -0.015749 -0.002258 0.758035 0.652020
1719473741.7055378 0.005280 -0.077176 0.486606 -0.026522 -0.002555 0.748956 0.662083
1719473741.7722528 -0.000594 -0.073368 0.491651 -0.040591 -0.002827 0.743701 0.667273
1719473741.8389673 -0.005958 -0.072070 0.497852 -0.049812 -0.008985 0.738542 0.672305
1719473741.9056818 -0.007429 -0.074319 0.504036 -0.054358 -0.014125 0.732078 0.678901
1719473741.9723964 -0.006064 -0.075877 0.507697 -0.054823 -0.011740 0.727173 0.684161
1719473742.0391111 -0.004516 -0.076408 0.508571 -0.054683 -0.005002 0.720121 0.691672
1719473742.1058257 -0.002896 -0.076095 0.507996 -0.056299 -0.000488 0.713081 0.698817
1719473742.1725402 -0.002287 -0.075129 0.504467 -0.054434 0.001534 0.707142 0.704971
1719473742.2392550 0.000887 -0.078775 0.502726 -0.043653 0.003437 0.703543 0.709303
1719473742.3059695 0.002191 -0.081524 0.499632 -0.026490 0.001381 0.699365 0.714272
1719473742.3726838 0.004032 -0.087090 0.498783 -0.007217 -0.005897 0.698232 0.715810
1719473742.4394002 0.005519 -0.094040 0.499620 0.008610 -0.014605 0.695259 0.718559
1719473742.5061164 0.005433 -0.098734 0.501086 0.018944 -0.022949 0.686710 0.726323
1719473742.5728328 0.002420 -0.103397 0.503831 0.026543 -0.039551 0.673015 0.738094
1719473742.6395493 0.001318 -0.109591 0.509236 0.030273 -0.047195 0.662685 0.746796
1719473742.7062657 -0.000690 -0.112451 0.513944 0.027741 -0.049511 0.658835 0.750143
1719473742.7729819 -0.000713 -0.113626 0.518382 0.017632 -0.040514 0.656945 0.752643
1719473742.8396986 -0.003120 -0.106027 0.518938 0.005404 -0.032684 0.649520 0.759623
1719473742.9064150 -0.001476 -0.109383 0.520632 0.005935 -0.030506 0.641243 0.766708
1719473742.9731314 0.000415 -0.116079 0.522600 0.015956 -0.033952 0.642810 0.765107
1719473743.0398479 0.000917 -0.120645 0.523228 0.026276 -0.038353 0.643719 0.763849
1719473743.1065645 0.000591 -0.125856 0.526598 0.030927 -0.039503 0.642704 0.764470
1719473743.1732810 -0.001074 -0.127608 0.531124 0.025711 -0.036997 0.641772 0.765571
1719473743.2399976 -0.002030 -0.129130 0.536554 0.021868 -0.032211 0.640227 0.767199
1719473743.3067143 -0.003593 -0.126819 0.540177 0.019657 -0.030607 0.642493 0.765428
1719473743.3734310 -0.005428 -0.124536 0.543370 0.013565 -0.029155 0.644987 0.763517
1719473743.4401469 -0.006192 -0.129631 0.549023 -0.000084 -0.025631 0.641604 0.766608
1719473743.5068629 -0.005980 -0.127379 0.551157 -0.012227 -0.020103 0.636506 0.770913
1719473743.5735788 -0.003850 -0.134954 0.556222 -0.017941 -0.021145 0.633081 0.773589
1719473743.6402950 -0.002256 -0.145726 0.564363 -0.019523 -0.027124 0.627017 0.778288
1719473743.7070107 -0.003737 -0.151101 0.572762 -0.025284 -0.033138 0.618624 0.784581
1719473743.7737267 -0.003919 -0.162414 0.584887 -0.034368 -0.042140 0.609925 0.790591
1719473743.8404429 -0.003676 -0.164078 0.588238 -0.033591 -0.048566 0.601688 0.796546
1719473743.9071589 -0.002601 -0.169859 0.591163 -0.026012 -0.057025 0.598979 0.798308
1719473743.9738750 -0.002977 -0.165353 0.587269 -0.022921 -0.062816 0.599574 0.797521
1719473744.0405908 -0.001940 -0.169449 0.588525 -0.031485 -0.063357 0.594648 0.800867
1719473744.1073070 -0.003042 -0.173721 0.582098 -0.042929 -0.061393 0.579147 0.811774
1719473744.1740229 -0.002899 -0.177728 0.568992 -0.045396 -0.064741 0.564529 0.821617
1719473744.2407391 -0.006169 -0.173284 0.556217 -0.040509 -0.069850 0.559919 0.824603
1719473744.3074551 -0.008190 -0.167896 0.540324 -0.028690 -0.074181 0.557297 0.826495
1719473744.3741713 -0.008555 -0.161317 0.521139 -0.014068 -0.077808 0.552143 0.829992
1719473744.4408860 -0.007120 -0.145720 0.501773 0.001531 -0.074765 0.548461 0.832826
1719473744.5076005 -0.002603 -0.134854 0.481785 0.008170 -0.070086 0.542298 0.837218
1719473744.5743151 0.002618 -0.124788 0.458245 0.007887 -0.062878 0.531085 0.844946
1719473744.6410301 0.010111 -0.112749 0.432207 0.004185 -0.051112 0.513256 0.856702
1719473744.7077446 0.019849 -0.103163 0.400886 0.004190 -0.040068 0.490984 0.870237
1719473744.7744591 0.028725 -0.096374 0.367300 0.015825 -0.032480 0.472834 0.880410
1719473744.8411741 0.036575 -0.092406 0.331598 0.030256 -0.021322 0.462766 0.885707
1719473744.9078887 0.045358 -0.092110 0.292415 0.031487 0.001316 0.444415 0.895266
1719473744.9746032 0.049222 -0.087628 0.251299 0.015548 0.029737 0.406247 0.913147
1719473745.0413179 0.046574 -0.086602 0.211144 -0.001660 0.047268 0.358697 0.932255
1719473745.1080325 0.038763 -0.089710 0.173935 -0.016264 0.047221 0.326463 0.943890
1719473745.1747470 0.027765 -0.095383 0.140745 -0.018461 0.034339 0.303395 0.952067
1719473745.2414618 0.016674 -0.102590 0.112642 -0.010545 0.027399 0.287175 0.957428
1719473745.3081760 0.006823 -0.108388 0.089137 -0.004651 0.026022 0.269619 0.962604
