1713420646.1394045 0.005239189 0.005594002 0.008148544 0.001313515 0.031657295 0.002047193 0.999495823
1713420646.2061188 0.008017914 0.004691620 0.011480618 0.006678077 0.038769830 0.002606299 0.999222453
1713420646.2728331 0.006340689 0.005868342 0.018184943 0.007973673 0.034899146 0.002201248 0.999356605
1713420646.3395472 0.003066316 0.008548922 0.027920575 0.004298870 0.022853405 0.000283719 0.999729544
1713420646.4062684 0.001877163 0.011722706 0.038634730 -0.000087088 0.019551273 -0.000756549 0.999808566
1713420646.4729896 0.004070601 0.013779577 0.049333618 -0.000939255 0.021183262 0.000147393 0.999775157
1713420646.5397108 0.005789341 0.015225774 0.060749581 -0.000653532 0.021294594 0.002876353 0.999768893
1713420646.6064322 0.005110425 0.016516263 0.073759660 -0.000537567 0.015394694 0.000464362 0.999881242
1713420646.6731536 0.002768950 0.016642327 0.087779202 0.002132225 0.006655581 -0.001837837 0.999973889
1713420646.7398751 0.000039293 0.016112223 0.101933659 0.005989488 -0.001374122 -0.006671047 0.999958867
1713420646.8065965 -0.001610729 0.014896534 0.115222282 0.008016038 -0.006025061 -0.013063191 0.999864388
1713420646.8733182 -0.002738823 0.013464059 0.127923553 0.008482790 -0.007862835 -0.015953617 0.999805831
1713420646.9400399 -0.004485300 0.011832909 0.140217329 0.008865093 -0.009793518 -0.016947345 0.999769116
1713420647.0067616 -0.005947592 0.010836469 0.152746831 0.009071403 -0.012139226 -0.018126752 0.999720846
1713420647.0734835 -0.006499643 0.011208107 0.164986648 0.007171135 -0.011565914 -0.021802073 0.999669682
1713420647.1402051 -0.006936561 0.011134794 0.178188038 0.007908805 -0.010713393 -0.027330069 0.999537764
1713420647.2069273 -0.007945579 0.011552664 0.191358393 0.010458661 -0.009568560 -0.028942778 0.999480552
1713420647.2736492 -0.008872799 0.014050561 0.203335521 0.010476470 -0.009393743 -0.028428468 0.999496785
1713420647.3403711 -0.008490164 0.017421554 0.215768122 0.007186257 -0.004054778 -0.026607861 0.999611894
1713420647.4070866 -0.008168170 0.020607387 0.229147128 0.004430927 -0.000588953 -0.025899002 0.999654571
1713420647.4738023 -0.008286844 0.023307813 0.244409484 0.002516570 0.000494015 -0.026366419 0.999649056
1713420647.5405176 -0.008706635 0.024609553 0.261037965 0.004280557 -0.001076002 -0.025474874 0.999665719
1713420647.6072330 -0.008102040 0.025290965 0.278022450 0.005761761 -0.002052963 -0.027021995 0.999616126
1713420647.6739488 -0.005705711 0.026875363 0.292253337 0.005309325 0.000468219 -0.029164787 0.999560407
1713420647.7406640 -0.003282923 0.028668760 0.308381624 0.004258092 0.002026072 -0.029901958 0.999541713
1713420647.8073797 -0.001899478 0.030115035 0.325820101 0.003404733 -0.000650279 -0.028574025 0.999585669
1713420647.8740950 -0.000853254 0.030896821 0.343363458 0.002902989 -0.002399241 -0.027974253 0.999601549
1713420647.9408104 0.001765312 0.031016501 0.359418156 0.003123486 -0.002443902 -0.030337942 0.999531831
1713420648.0075259 0.002641772 0.032319528 0.376268284 0.003181409 -0.003158480 -0.030299778 0.999530803
1713420648.0742414 0.002664993 0.034915607 0.392701789 0.000311138 -0.004092982 -0.028723694 0.999578961
1713420648.1409569 0.003174145 0.036175652 0.408215187 -0.003205281 -0.004004664 -0.028548137 0.999579258
1713420648.2076721 0.004304910 0.035984965 0.425952928 -0.003984824 -0.003694226 -0.029364676 0.999553995
1713420648.2743876 0.004182447 0.035900306 0.445045459 -0.001363890 -0.007460186 -0.030462834 0.999507129
1713420648.3411031 0.003568409 0.036496078 0.465107216 0.000801503 -0.012146468 -0.033047663 0.999379644
1713420648.4078174 0.004656971 0.036786776 0.484391054 0.004881403 -0.014834148 -0.036612672 0.999207502
1713420648.4745314 0.006259422 0.038007410 0.504615898 0.008466161 -0.019258321 -0.038283039 0.999045469
1713420648.5412457 0.007516203 0.040704803 0.522980342 0.009577062 -0.024733309 -0.040081300 0.998844349
1713420648.6079597 0.010049257 0.044203165 0.540599728 0.009673881 -0.029156215 -0.042241201 0.998635075
1713420648.6746738 0.012857737 0.047878521 0.557322761 0.010743640 -0.030474573 -0.046068865 0.998415512
1713420648.7413878 0.017064224 0.050972710 0.573278684 0.013526142 -0.031158232 -0.047760647 0.998281087
1713420648.8081021 0.020647973 0.055572921 0.588556950 0.013834640 -0.028981031 -0.047082625 0.998374644
1713420648.8748162 0.025069395 0.060585089 0.601290119 0.012157482 -0.026916375 -0.047148966 0.998451140
1713420648.9415302 0.028296799 0.066648570 0.614023489 0.009733738 -0.027823628 -0.045186711 0.998543570
1713420649.0082443 0.030729231 0.073353262 0.626798975 0.005160477 -0.029942294 -0.045030162 0.998523466
1713420649.0749583 0.033286037 0.078611237 0.638334879 0.000300903 -0.033098881 -0.045075223 0.998435074
1713420649.1416724 0.036404221 0.083104356 0.649900947 -0.003343933 -0.035876834 -0.046770957 0.998255553
1713420649.2083862 0.040200305 0.086300366 0.658403441 -0.007125640 -0.034011258 -0.050193610 0.998134791
1713420649.2751000 0.044525833 0.088219497 0.666300448 -0.007521893 -0.032873071 -0.051869153 0.998084352
1713420649.3418143 0.047258893 0.089763129 0.674420396 -0.006282939 -0.032125453 -0.055012441 0.997948952
1713420649.4085283 0.049229000 0.091642469 0.683790277 -0.004628938 -0.034714294 -0.058217571 0.997689433
1713420649.4752421 0.050549133 0.094743830 0.692771977 -0.008312436 -0.039252241 -0.061079168 0.997326175
1713420649.5419562 0.052379491 0.098899525 0.700173790 -0.016291219 -0.044532807 -0.062203333 0.996936392
1713420649.6086705 0.053945344 0.103280734 0.702381958 -0.023391916 -0.046799063 -0.063045672 0.996638304
1713420649.6753843 0.054250568 0.108806840 0.701148282 -0.032302160 -0.050694160 -0.064245191 0.996122095
1713420649.7420981 0.054927341 0.114055115 0.699658284 -0.040298321 -0.053706937 -0.063708325 0.995707216
1713420649.8088121 0.053305277 0.119187846 0.696862710 -0.045117802 -0.055802139 -0.065285446 0.995283033
1713420649.8755262 0.052988957 0.120164794 0.692693610 -0.043985569 -0.060496991 -0.064771003 0.995093011
1713420649.9422400 0.055572591 0.120745536 0.688146654 -0.043311643 -0.058655859 -0.068660937 0.994971993
1713420650.0089538 0.058305425 0.121736901 0.683209282 -0.046348961 -0.052879273 -0.070627528 0.995021260
1713420650.0756676 0.063072882 0.119169803 0.680059078 -0.043393707 -0.047499832 -0.071212303 0.995384127
1713420650.1423814 0.066948040 0.117107407 0.681010284 -0.034474052 -0.041958767 -0.074228322 0.995761597
1713420650.2090952 0.069566184 0.113685108 0.683412200 -0.026094793 -0.039642726 -0.075262422 0.996033676
1713420650.2758088 0.073260691 0.109566154 0.686345049 -0.020002377 -0.039941445 -0.073919396 0.996263273
1713420650.3425226 0.075335749 0.105467528 0.687614336 -0.016961134 -0.040273335 -0.074739912 0.996245112
1713420650.4092364 0.076386062 0.101382122 0.688067215 -0.016853308 -0.039308714 -0.079640170 0.995905736
1713420650.4759502 0.079785260 0.096155508 0.687848760 -0.018338765 -0.038774326 -0.087721191 0.995221199
1713420650.5426638 0.080016977 0.094523669 0.687767628 -0.020084926 -0.038868856 -0.094182799 0.994593087
1713420650.6093774 0.079586837 0.094551984 0.688792221 -0.026708185 -0.041575302 -0.094554102 0.994292557
1713420650.6760910 0.079791320 0.094979388 0.691819696 -0.030632641 -0.040072404 -0.087432236 0.994892682
1713420650.7428048 0.081165020 0.093502215 0.697783894 -0.016514945 -0.030439518 -0.070279373 0.996926026
1713420650.8095181 0.083689507 0.091127961 0.706295717 -0.000127578 -0.022339451 -0.056807859 0.998135161
1713420650.8762317 0.087482429 0.087673399 0.716707369 0.018441263 -0.015437191 -0.055012446 0.998195995
1713420650.9429450 0.091012036 0.084172906 0.728244540 0.028876095 -0.014519016 -0.061561271 0.997579861
1713420651.0096586 0.093737529 0.080508111 0.740672616 0.034966650 -0.018731721 -0.071043724 0.996684125
1713420651.0763721 0.096931161 0.076894574 0.754404291 0.040466168 -0.019783521 -0.079154655 0.995844186
1713420651.1430855 0.091916335 0.103521811 0.764774377 0.040860891 -0.018856764 -0.080611302 0.995729194
1713420651.2097988 0.094095208 0.100525897 0.778436849 0.041629522 -0.013799001 -0.084818742 0.995430737
1713420651.2765121 0.097631721 0.102236617 0.791349183 0.036948984 -0.012373395 -0.083927348 0.995709733
1713420651.3432255 0.099767376 0.103163205 0.801418875 0.034359694 -0.013521985 -0.085010593 0.995695619
1713420651.4099410 0.100103928 0.103488209 0.809635082 0.035341640 -0.018636098 -0.084545868 0.995618230
1713420651.4766560 0.099141416 0.102316607 0.813872656 0.030135186 -0.026902155 -0.082776024 0.995749102
1713420651.5433714 0.099948496 0.106693476 0.819495475 0.021669067 -0.028435747 -0.085605336 0.995687494
1713420651.6100864 0.103778417 0.106962704 0.823482232 0.020290426 -0.022074870 -0.084126258 0.996003901
1713420651.6768017 0.107525160 0.108685789 0.829508942 0.026343317 -0.012467963 -0.075959628 0.996684862
1713420651.7435169 0.111966896 0.108072099 0.836532061 0.032039433 -0.007837113 -0.070643463 0.996956145
1713420651.8102319 0.117332482 0.105917667 0.843040784 0.029982757 -0.004621247 -0.073861828 0.996806957
1713420651.8769469 0.119901894 0.105164903 0.850448757 0.026488493 -0.004558873 -0.079381794 0.996481865
1713420651.9436622 0.120964158 0.104067705 0.860263699 0.026091900 -0.005300357 -0.081787691 0.996294079
1713420652.0103774 0.121579569 0.101872194 0.871852996 0.029393378 -0.003506308 -0.087195101 0.995751349
1713420652.0770926 0.124444507 0.097824229 0.882440651 0.032219528 -0.001535794 -0.091656300 0.995268138
1713420652.1438076 0.127850735 0.092070309 0.891300323 0.036104098 -0.000562675 -0.093026779 0.995008641
1713420652.2105227 0.127770394 0.088922750 0.902587641 0.040352202 -0.003128366 -0.094879404 0.994665678
1713420652.2772379 0.128654024 0.086770908 0.912518488 0.038463176 -0.003653344 -0.096823908 0.994551340
1713420652.3439529 0.131360913 0.085701386 0.921134315 0.035028057 -0.006796121 -0.100578964 0.994289052
1713420652.4106679 0.132358653 0.085179888 0.930281618 0.031824606 -0.010050101 -0.105709158 0.993836890
1713420652.4773831 0.133358790 0.085890894 0.938814270 0.032040618 -0.013791932 -0.109408822 0.993384564
1713420652.5440984 0.134206424 0.086294776 0.947858198 0.034317210 -0.016109485 -0.111776131 0.993010025
1713420652.6108134 0.135016006 0.089386922 0.956867345 0.035319528 -0.018572929 -0.114684676 0.992600122
1713420652.6775289 0.136394754 0.089708040 0.965756998 0.034073708 -0.022192937 -0.117811317 0.992203079
1713420652.7442439 0.136650770 0.094830459 0.975421561 0.027026996 -0.028922813 -0.122580180 0.991668852
1713420652.8109593 0.136051566 0.101223801 0.982587484 0.016882006 -0.037409070 -0.125886827 0.991195272
1713420652.8776743 0.134916485 0.107874743 0.985244812 0.011474874 -0.042734698 -0.124591743 0.991220949
1713420652.9443893 0.133203738 0.114177083 0.989537425 0.011251544 -0.045815147 -0.119795110 0.991677118
1713420653.0111048 0.132688137 0.119063240 0.995092170 0.010841859 -0.048257290 -0.116359349 0.991974894
1713420653.0778198 0.131361819 0.124426078 1.000022831 0.006821459 -0.049646355 -0.115452624 0.992048083
1713420653.1445351 0.130963203 0.129111010 1.004567551 0.001446558 -0.051651276 -0.112080491 0.992354784
1713420653.2112503 0.130430161 0.132600391 1.007318627 -0.000375716 -0.050400106 -0.108200879 0.992850572
1713420653.2779655 0.131571263 0.133186156 1.010816872 0.001007431 -0.045517596 -0.105905461 0.993333361
1713420653.3446805 0.133277561 0.133996579 1.016169627 0.004226885 -0.037940252 -0.104598191 0.993781610
1713420653.4113946 0.137870457 0.130330993 1.019274927 0.006371178 -0.028885259 -0.102105462 0.994333709
1713420653.4781084 0.139118467 0.128604565 1.021789822 0.010536228 -0.023505137 -0.102972132 0.994350661
1713420653.5448222 0.142095268 0.125231569 1.025721930 0.008176918 -0.025841411 -0.109272786 0.993642198
1713420653.6115358 0.140254915 0.126508986 1.031020640 0.004815991 -0.033141367 -0.120837914 0.992107179
1713420653.6782498 0.140315692 0.123763522 1.036085918 0.003042578 -0.039943501 -0.124595973 0.991398559
1713420653.7449634 0.141124463 0.122005518 1.042644590 0.003136070 -0.042422523 -0.129216071 0.990703640
1713420653.8116772 0.143565209 0.119105230 1.047966554 0.003900107 -0.042614601 -0.134308674 0.990015134
1713420653.8783908 0.144291602 0.118405583 1.052371583 0.002299427 -0.043311776 -0.137508711 0.989550482
1713420653.9451046 0.145120939 0.118085307 1.056697526 -0.001889446 -0.046383319 -0.140296603 0.989020668
1713420654.0118182 0.144967684 0.119004948 1.060040779 -0.005294983 -0.049382401 -0.142256658 0.988583019
1713420654.0785317 0.144720737 0.118786873 1.063584055 -0.004743429 -0.054057855 -0.141167932 0.988497275
1713420654.1452453 0.143121427 0.120261766 1.066766512 -0.001184604 -0.057098735 -0.139417198 0.988585442
1713420654.2119586 0.142994947 0.122026265 1.067417017 -0.002781521 -0.058682948 -0.138479115 0.988621317
1713420654.2786725 0.143031286 0.124964338 1.067995939 -0.005397764 -0.055542946 -0.131608427 0.989729795
1713420654.3453860 0.144789780 0.124747571 1.068422250 0.001133456 -0.047240494 -0.121816163 0.991427190
1713420654.4120996 0.146069576 0.123606063 1.069912690 0.014114605 -0.038807703 -0.109652800 0.993111778
1713420654.4788132 0.145615166 0.122130529 1.073394362 0.023989057 -0.033356044 -0.100267225 0.994111856
1713420654.5455270 0.144632769 0.120993621 1.079139052 0.026082330 -0.030174392 -0.099283172 0.994259559
1713420654.6122408 0.143827156 0.118532874 1.085970099 0.021963224 -0.030844521 -0.100477431 0.994218547
1713420654.6789544 0.140921785 0.117321761 1.094113149 0.019221910 -0.034885921 -0.102480009 0.993937291
1713420654.7456679 0.136834298 0.114727156 1.103990764 0.020719971 -0.041082528 -0.105244330 0.993381367
1713420654.8123813 0.129453067 0.111977148 1.114403288 0.028687173 -0.050121843 -0.105217859 0.992770895
1713420654.8790951 0.122937895 0.108592814 1.125235658 0.036195237 -0.050419524 -0.101136872 0.992934595
1713420654.9458084 0.118290869 0.103675383 1.135500223 0.043139981 -0.050613077 -0.100293183 0.992732862
1713420655.0125220 0.114111177 0.096808641 1.144873437 0.044520288 -0.058564801 -0.109621043 0.991247363
1713420655.0792353 0.109261170 0.093121113 1.154361297 0.035736772 -0.072258068 -0.128947174 0.988369506
1713420655.1459486 0.103306998 0.093803690 1.161609400 0.018908548 -0.091576708 -0.146256350 0.984817371
1713420655.2126622 0.097266598 0.097642833 1.165207796 0.006017234 -0.104180907 -0.152654322 0.982754694
1713420655.2793756 0.092348836 0.105076331 1.163456325 0.000219852 -0.107880262 -0.148705586 0.982979374
1713420655.3460889 0.090304922 0.119171248 1.151420411 -0.004106276 -0.108033265 -0.137115857 0.984637595
1713420655.4128029 0.087153269 0.124015398 1.149506881 -0.008712044 -0.106448808 -0.124554981 0.986447570
1713420655.4795167 0.085738031 0.128897919 1.145404415 -0.013418318 -0.108369556 -0.121016918 0.986626015
1713420655.5462308 0.079887039 0.133013616 1.145690182 -0.013578448 -0.111908737 -0.122883831 0.985997781
1713420655.6129446 0.080704849 0.138471143 1.135188881 -0.008621639 -0.109755857 -0.118048229 0.986885979
1713420655.6796584 0.082608263 0.140057348 1.127165192 0.014579855 -0.094315532 -0.098594341 0.990540844
1713420655.7463722 0.083351896 0.144787809 1.121451566 0.024993520 -0.078737125 -0.085651346 0.992894574
1713420655.8130863 0.087695441 0.148149686 1.111359594 0.021933865 -0.070751054 -0.086021790 0.993535830
1713420655.8797998 0.088125062 0.153555233 1.101567931 0.008512115 -0.068778247 -0.089843245 0.993541790
1713420655.9465137 0.088476250 0.158050352 1.091593872 -0.001347585 -0.065645476 -0.086029118 0.994126675
1713420656.0132272 0.093714973 0.161499249 1.083393857 -0.004705679 -0.064381826 -0.088178158 0.994010789
1713420656.0799413 0.095896182 0.167285164 1.075901530 -0.006210303 -0.060515626 -0.098938489 0.993232333
1713420656.1466548 0.098634790 0.169691640 1.071032110 -0.009420368 -0.056906324 -0.101411026 0.993171048
1713420656.2133684 0.105203998 0.164920154 1.071349554 -0.008084652 -0.055567150 -0.097660087 0.993634459
1713420656.2800820 0.107906544 0.164648237 1.070018868 -0.004544152 -0.049472863 -0.095910141 0.994149401
1713420656.3467956 0.113657859 0.159382642 1.073023033 0.001179347 -0.039786687 -0.089095387 0.995227432
1713420656.4135094 0.117461544 0.142463935 1.087984839 0.016751962 -0.030783202 -0.081402603 0.996064949
1713420656.4802232 0.119294172 0.129256156 1.097670803 0.037650470 -0.026691895 -0.078067276 0.995879252
1713420656.5469368 0.115388689 0.121766233 1.106492872 0.045920747 -0.028589544 -0.080991429 0.995245855
1713420656.6136503 0.114910869 0.118890959 1.112202174 0.032895733 -0.039200783 -0.087039351 0.994889602
1713420656.6803644 0.111167707 0.120370037 1.117967953 0.016020977 -0.049438821 -0.098602378 0.993768938
1713420656.7470779 0.110074118 0.119513230 1.123635368 0.005116032 -0.055550060 -0.103135225 0.993101778
1713420656.8137913 0.106033202 0.119378726 1.131133397 0.003697487 -0.059760131 -0.098517502 0.993332450
1713420656.8805048 0.100642170 0.120963621 1.138119432 0.009997585 -0.058758249 -0.089433864 0.994207775
1713420656.9472184 0.097843761 0.123517822 1.143878568 0.011631186 -0.055150182 -0.077272531 0.995415556
1713420657.0139320 0.096334555 0.125968692 1.146966853 0.009860016 -0.053450740 -0.073200205 0.995835091
1713420657.0806456 0.095406417 0.128235805 1.149534861 -0.000102121 -0.055703395 -0.075339484 0.995600866
1713420657.1473589 0.095134496 0.130801683 1.152458672 -0.008929389 -0.059633547 -0.084014572 0.994638456
1713420657.2140722 0.096308803 0.132498142 1.154221910 -0.006724376 -0.062016015 -0.088617941 0.994110485
