1713422361.3696887 0.693483938 1.779775511 1.206837266 -0.022379829 -0.026991318 -0.032215716 0.998865737
1713422361.4364009 0.678734300 1.757296399 1.209629793 -0.020269700 -0.027140934 -0.027906551 0.999036402
1713422361.5031130 0.666074982 1.726196939 1.207636593 -0.019848764 -0.026893779 -0.023698326 0.999160218
1713422361.5698249 0.652817595 1.696263434 1.205538682 -0.024063563 -0.025171958 -0.025179763 0.999076222
1713422361.6365371 0.649243415 1.688977719 1.203556019 -0.024938241 -0.023169540 -0.019422146 0.999231723
1713422361.7032490 0.643406628 1.676717682 1.201695248 -0.026398134 -0.021071161 -0.014609189 0.999322629
1713422361.7699630 0.634672482 1.657681787 1.199676714 -0.025088623 -0.018086791 -0.013589496 0.999429214
1713422361.8366771 0.619197491 1.632839585 1.198100988 -0.023415903 -0.014695926 -0.010850496 0.999558899
1713422361.9033909 0.614148441 1.621896469 1.197527679 -0.022822743 -0.017746272 -0.011559629 0.999515166
1713422361.9701047 0.602123457 1.592283548 1.198030347 -0.020508642 -0.014777680 -0.013859011 0.999584385
1713422362.0368185 0.593267616 1.562641309 1.198464446 -0.019478056 -0.012289472 -0.016763220 0.999594202
1713422362.1035326 0.593473225 1.557756225 1.199372484 -0.019658610 -0.014474819 -0.020201312 0.999497837
1713422362.1702464 0.594291071 1.549766713 1.199697881 -0.017548115 -0.016976172 -0.024282738 0.999406935
1713422362.2369602 0.598463010 1.549272818 1.198976857 -0.018083622 -0.015669328 -0.032916629 0.999171632
1713422362.3036737 0.598177723 1.532112958 1.195945953 -0.018059707 -0.014704189 -0.037768917 0.999015086
1713422362.3703878 0.595755118 1.507619307 1.193858839 -0.020113697 -0.009993227 -0.042499223 0.998844027
1713422362.4371014 0.597891284 1.495282874 1.192902984 -0.028164248 -0.006470267 -0.048425135 0.998408692
1713422362.5038149 0.599380729 1.481695358 1.192896115 -0.031031100 -0.007783595 -0.055193392 0.997963013
1713422362.5705285 0.590888304 1.441993907 1.191564732 -0.030553902 -0.003055388 -0.060058714 0.997722444
1713422362.6372421 0.585950924 1.414492677 1.191361364 -0.028794137 0.000790271 -0.061809131 0.997672243
1713422362.7039559 0.579996643 1.386940997 1.191873501 -0.027223227 -0.001574894 -0.059732159 0.997841914
1713422362.7706723 0.577397842 1.367067701 1.192787528 -0.027010324 -0.001055152 -0.057846357 0.997959482
1713422362.8373890 0.576854417 1.350091607 1.193994654 -0.022001174 0.001210485 -0.060569321 0.997920759
1713422362.9041057 0.575695663 1.331311915 1.195366293 -0.020181957 0.006162109 -0.060319288 0.997956061
1713422362.9708223 0.570498492 1.321179984 1.200184562 -0.021800174 0.006481218 -0.059972088 0.997940928
1713422363.0375390 0.563936974 1.302490153 1.204187186 -0.023991928 0.001989906 -0.059115751 0.997960799
1713422363.1042557 0.553439861 1.278130929 1.207662608 -0.021700850 -0.000541028 -0.056411140 0.998171610
1713422363.1709723 0.544387779 1.260136351 1.210882248 -0.019035183 -0.004068253 -0.051411322 0.998487850
1713422363.2376893 0.531931331 1.237573130 1.215481956 -0.017482009 -0.009512607 -0.040392942 0.998985635
1713422363.3044057 0.517073746 1.203829585 1.217360611 -0.020573998 -0.013250701 -0.039025455 0.998938508
1713422363.3711226 0.500173029 1.163480717 1.220276156 -0.022984272 -0.011087925 -0.029762208 0.999231201
1713422363.4378395 0.488616476 1.144314427 1.222994128 -0.030904359 -0.013968478 -0.027997624 0.999032500
1713422363.5045564 0.477417846 1.121835377 1.222729767 -0.031797204 -0.014773399 -0.024081347 0.999094977
1713422363.5712731 0.469140958 1.110008955 1.223114264 -0.030767000 -0.015160699 -0.019500564 0.999221333
1713422363.6379900 0.460161368 1.088041379 1.225779391 -0.024378472 -0.017188533 -0.018500118 0.999383805
1713422363.7047071 0.452435840 1.064800104 1.226250177 -0.021224670 -0.019097802 -0.022162285 0.999346597
1713422363.7714202 0.445380659 1.043007692 1.227556147 -0.020061576 -0.016209870 -0.021263305 0.999441166
1713422363.8381331 0.438043799 1.024710899 1.228673096 -0.020883913 -0.016134727 -0.025450325 0.999327681
1713422363.9048462 0.432033908 1.000986135 1.226995883 -0.022479607 -0.017022416 -0.032719966 0.999066719
1713422363.9715590 0.429250935 0.969880980 1.223314047 -0.022059789 -0.017467154 -0.031031187 0.999122280
1713422364.0382719 0.429267460 0.944637237 1.218383012 -0.021995698 -0.017793105 -0.033173934 0.999049090
1713422364.1049848 0.429025843 0.918314440 1.214187149 -0.022322213 -0.016645458 -0.034243007 0.999025557
1713422364.1716979 0.428319326 0.901027118 1.212292097 -0.021415337 -0.010316296 -0.026001237 0.999379254
1713422364.2384107 0.427476655 0.871376133 1.208711162 -0.023877398 -0.003883848 -0.030090771 0.999254388
1713422364.3051236 0.421435486 0.851172298 1.210510631 -0.028321579 0.000226974 -0.032060686 0.999084556
1713422364.3718362 0.413731465 0.829677980 1.212180850 -0.027884686 -0.004027140 -0.029259734 0.999174707
1713422364.4385488 0.407890264 0.800587579 1.212856465 -0.022768546 -0.011226172 -0.024591053 0.999375228
1713422364.5052617 0.399579833 0.772054579 1.214082968 -0.017684563 -0.013445287 -0.020928577 0.999534129
1713422364.5719743 0.391093431 0.744213991 1.213484520 -0.013969681 -0.009420537 -0.017325889 0.999707915
1713422364.6386867 0.381763722 0.720961352 1.211912365 -0.017256532 -0.007034970 -0.011243999 0.999763119
1713422364.7053995 0.366406411 0.692272388 1.210656093 -0.021835821 -0.002605091 -0.003633659 0.999751573
1713422364.7721124 0.358033468 0.671273260 1.206814239 -0.021656743 -0.000969430 0.007859402 0.999734102
1713422364.8388255 0.342022720 0.650118105 1.206517630 -0.024703614 0.005207567 0.011766016 0.999612012
1713422364.9055383 0.323683813 0.614622592 1.207376854 -0.028380696 0.002414433 0.018225698 0.999428102
1713422364.9722509 0.313343653 0.598973375 1.208626561 -0.033166462 0.000802260 0.021575836 0.999216606
1713422365.0389638 0.297138960 0.569855021 1.210170347 -0.032172653 0.005425942 0.025469429 0.999143027
1713422365.1056767 0.275123526 0.519700210 1.213508685 -0.025113391 0.008030834 0.027207898 0.999282019
1713422365.1723895 0.268656743 0.495366647 1.216728290 -0.023701692 0.006835452 0.019904274 0.999497537
1713422365.2391021 0.261465345 0.478888297 1.220435029 -0.021757586 -0.000453028 0.014022658 0.999664827
1713422365.3058147 0.256120629 0.477356629 1.223190267 -0.018704051 -0.003535810 0.014258326 0.999717138
1713422365.3725274 0.238128452 0.452737950 1.223122136 -0.013948122 -0.007615158 0.012839396 0.999791283
1713422365.4392400 0.209719083 0.411929372 1.220372149 -0.012492355 -0.014373940 0.008105789 0.999785791
1713422365.5059526 0.195832891 0.396146346 1.215036743 -0.013519047 -0.011647637 0.006013424 0.999822688
1713422365.5726650 0.182770748 0.375362786 1.208327796 -0.012698933 -0.007140694 0.006288597 0.999874093
1713422365.6393776 0.171964890 0.357785682 1.202560062 -0.016001650 0.001142431 0.003957986 0.999863479
1713422365.7060900 0.160358816 0.342204352 1.199518619 -0.021213783 0.008519158 -0.001489042 0.999737557
1713422365.7728081 0.150432471 0.326662076 1.199566656 -0.023802055 0.009130752 -0.006294067 0.999655179
1713422365.8395262 0.139422873 0.309256911 1.202317130 -0.025093560 0.007060189 -0.008770127 0.999621704
1713422365.9062443 0.128363666 0.290871909 1.206379729 -0.021615035 0.002578657 -0.011134307 0.999701039
1713422365.9729624 0.121066633 0.273935067 1.210655343 -0.019418411 -0.003614055 -0.015913983 0.999678253
1713422366.0396807 0.116261559 0.256656716 1.213597552 -0.017334689 -0.008121644 -0.017210666 0.999668615
1713422366.1063986 0.117367333 0.241277245 1.214133378 -0.014229926 -0.014436849 -0.016384438 0.999660261
1713422366.1731169 0.116877737 0.222664849 1.211806027 -0.014405049 -0.019153739 -0.015109408 0.999598587
1713422366.2398353 0.115570392 0.203116247 1.208130532 -0.021296242 -0.014492783 -0.018300741 0.999500631
1713422366.3065534 0.116856859 0.182092945 1.203096928 -0.018480162 -0.003094741 -0.007995838 0.999792465
1713422366.3732719 0.116790389 0.163600687 1.197047640 -0.015430403 0.001061475 0.000623468 0.999880186
1713422366.4399903 0.112597382 0.146236118 1.191674260 -0.015429436 -0.000696011 0.000382664 0.999880644
1713422366.5067086 0.111372525 0.130453662 1.186047965 -0.017237263 -0.000034141 0.002243852 0.999848909
1713422366.5734272 0.110570987 0.116373509 1.180614463 -0.019541852 0.002424694 0.003185646 0.999801024
1713422366.6401458 0.109095143 0.106412248 1.175612336 -0.020763991 0.006315517 0.000557009 0.999764303
1713422366.7068644 0.108386067 0.098585086 1.170423226 -0.019797327 0.010860336 -0.000507970 0.999744898
1713422366.7735786 0.103447032 0.096209587 1.166792232 -0.016994493 0.009932771 -0.001985146 0.999804274
1713422366.8402927 0.097971265 0.094677932 1.162179976 -0.018122171 0.004581648 -0.005249577 0.999811501
1713422366.9070070 0.096397899 0.089968272 1.155240487 -0.023654605 -0.001443179 -0.012601090 0.999639730
1713422366.9737213 0.096703304 0.081892923 1.145462185 -0.028051949 -0.003980143 -0.018188206 0.999433057
1713422367.0404353 0.099811199 0.069149419 1.132231948 -0.028471260 -0.010160602 -0.017986725 0.999381122
1713422367.1071496 0.104958509 0.057700865 1.119305952 -0.023488343 -0.010031201 -0.018248022 0.999507220
1713422367.1738639 0.111738577 0.049027509 1.106390484 -0.017185725 -0.008825218 -0.017989933 0.999651504
1713422367.2405779 0.107748696 0.054303759 1.099241412 -0.009586417 -0.003600057 -0.010342222 0.999894084
1713422367.3072922 0.113526067 0.044611829 1.086406606 -0.012499151 -0.000174189 -0.008208845 0.999888172
1713422367.3740063 0.109603924 0.043158263 1.075811523 -0.018156981 -0.001709133 -0.007724067 0.999803852
1713422367.4407206 0.104661154 0.041962003 1.065912349 -0.018317977 -0.002796625 0.000367749 0.999828233
1713422367.5074346 0.103971246 0.036559772 1.054489738 -0.010601062 -0.005041537 0.005188456 0.999917637
1713422367.5741487 0.102696703 0.027961294 1.040262474 -0.002084482 -0.006153135 0.005462258 0.999963978
1713422367.6408629 0.102846911 0.024246173 1.029230968 0.002473285 -0.006362719 0.003211715 0.999971541
1713422367.7075772 0.102819834 0.020548675 1.016648197 0.002149931 -0.009783120 0.000761509 0.999949543
1713422367.7742913 0.104014630 0.020517491 1.001955840 -0.000192291 -0.009375249 -0.005197252 0.999942526
1713422367.8410053 0.106320003 0.020032122 0.987971458 0.000075278 -0.007723636 -0.009425741 0.999925745
1713422367.9077196 0.108739123 0.019764551 0.975996120 0.002800436 -0.007109391 -0.012403998 0.999893872
1713422367.9744339 0.109668535 0.019729971 0.965154523 0.010073973 -0.007151646 -0.013689685 0.999829966
1713422368.0411479 0.110555593 0.019012252 0.949597439 0.015859085 -0.010700092 -0.014934859 0.999705430
1713422368.1078620 0.109732488 0.021194993 0.936570577 0.014853359 -0.013479709 -0.013064896 0.999713451
1713422368.1745760 0.109928327 0.024107455 0.924575052 0.008568361 -0.012531869 -0.016511905 0.999748415
1713422368.2412901 0.107967978 0.030073449 0.912400961 0.003633746 -0.012465577 -0.017623668 0.999760377
1713422368.3080039 0.104042595 0.033107185 0.898176954 0.005919349 -0.014351944 -0.013333510 0.999790578
1713422368.3747180 0.102349068 0.032650613 0.883428710 0.008329046 -0.016609423 -0.015782340 0.999702792
1713422368.4414320 0.102604121 0.031648801 0.869172756 0.012530885 -0.020026866 -0.015848384 0.999595283
1713422368.5081458 0.097350726 0.032596217 0.849617538 0.015169624 -0.020722219 -0.011817330 0.999600332
1713422368.5748596 0.092633621 0.030730533 0.819246284 0.012047247 -0.020211239 -0.013741339 0.999628704
1713422368.6415734 0.085607787 0.030511443 0.784091479 0.009196122 -0.018940342 -0.014530486 0.999672726
1713422368.7082872 0.080415326 0.031208835 0.746695836 0.005595049 -0.012828279 -0.013821456 0.999806530
1713422368.7750013 0.078918439 0.031442089 0.720914441 0.002600575 -0.006766247 -0.015002931 0.999861174
1713422368.8417153 0.077538573 0.031599762 0.704897761 -0.000863010 -0.001857937 -0.014554200 0.999891983
1713422368.9084291 0.074732911 0.032125478 0.699708095 -0.004566997 -0.000546035 -0.014109251 0.999889881
1713422368.9751430 0.068257315 0.030558144 0.664867363 -0.006645950 -0.004724552 -0.012908290 0.999883436
1713422369.0418570 0.059360964 0.028841037 0.620820635 -0.008328223 -0.008625871 -0.013435733 0.999837845
1713422369.1085711 0.054125132 0.027030807 0.590590905 -0.010333306 -0.009538771 -0.013770447 0.999806286
1713422369.1752849 0.052109570 0.023613155 0.561984206 -0.008907620 -0.008301558 -0.010390519 0.999871880
1713422369.2419987 0.051996143 0.020174233 0.533897395 -0.005807777 -0.001336993 -0.007533373 0.999953864
1713422369.3087127 0.053778974 0.016734727 0.509539392 -0.002048089 0.004028776 -0.006081546 0.999971294
1713422369.3754265 0.052310033 0.015341503 0.483292406 -0.005363219 0.006626156 -0.010869504 0.999904587
1713422369.4421403 0.045277182 0.015915274 0.433048170 -0.006833647 0.009399238 -0.008353155 0.999897585
1713422369.5088542 0.038477153 0.016029141 0.396645219 -0.002209162 0.006484688 -0.004431770 0.999966713
1713422369.5755680 0.031107423 0.015835600 0.353481920 -0.000110336 0.002621772 -0.004096149 0.999988168
1713422369.6422818 0.027262384 0.015955389 0.328877652 0.000505603 0.002366033 -0.006569688 0.999975492
1713422369.7089956 0.031365859 0.012246914 0.327214821 0.003214618 0.001655120 -0.007951951 0.999961846
1713422369.7757108 0.040235192 0.008305303 0.329362073 0.004860504 0.003651850 -0.007350596 0.999954503
1713422369.8424263 0.044069284 0.007395875 0.319772078 0.007735004 0.005229597 -0.001444542 0.999955366
1713422369.9091413 0.043664359 0.009127096 0.296038825 0.002621966 0.005116448 0.001491758 0.999982361
1713422369.9758568 0.043049929 0.012390693 0.273261392 -0.004791163 0.004906177 0.002670693 0.999972920
1713422370.0425720 0.039416763 0.015874661 0.229236230 -0.005033875 0.010033972 0.002278904 0.999934391
1713422370.1092870 0.037847405 0.018280377 0.192950964 -0.001815894 0.017148900 0.002058700 0.999849178
1713422370.1760025 0.038889558 0.020477269 0.167534778 -0.002080010 0.023183546 0.002650787 0.999725547
1713422370.2427175 0.041133943 0.022696849 0.156864169 -0.006810319 0.021701375 0.007733608 0.999711389
1713422370.3094327 0.044313683 0.024433594 0.150660955 -0.015705784 0.018949858 0.004173633 0.999688357
1713422370.3761480 0.052135884 0.024426170 0.164039946 -0.019711047 0.021472920 0.006884544 0.999551395
1713422370.4428632 0.052435939 0.026219168 0.141120485 -0.020847058 0.024478965 0.010135640 0.999431563
1713422370.5095785 0.058760382 0.024850024 0.131795063 -0.017715935 0.032540574 0.011948518 0.999241957
1713422370.5762937 0.059653250 0.023660855 0.117341395 -0.014591820 0.036247393 0.011385669 0.999171443
1713422370.6430087 0.058420797 0.021706736 0.102488287 -0.009962183 0.036180944 0.009652045 0.999248984
1713422370.7097239 0.058371227 0.018548038 0.088828009 -0.002050255 0.034578334 0.007390577 0.999372560
1713422370.7764401 0.059734358 0.015756329 0.068588737 0.006175159 0.040337544 0.002887164 0.999162857
1713422370.8431566 0.059548615 0.013122972 0.040924469 0.013944500 0.047403116 -0.002607347 0.998775098
1713422370.9098730 0.065001618 0.009782301 0.026796663 0.015697370 0.058427629 -0.007924758 0.998136766
1713422370.9765894 0.067266508 0.008328318 0.016761880 0.018590048 0.061278128 -0.009144377 0.997905698
1713422371.0433059 0.071171431 0.008445626 0.009765079 0.014934418 0.067497029 -0.011537077 0.997540982
1713422371.1100225 0.072236315 0.010774356 0.011464943 0.010671864 0.056564528 -0.013665621 0.998248374
1713422371.1767390 0.076250072 0.013800889 0.012256986 0.006067203 0.053516339 -0.011346781 0.998484072
1713422371.2434556 0.079847142 0.018245728 0.010257996 -0.006203394 0.046774260 -0.010005705 0.998836109
1713422371.3101721 0.077930217 0.018124467 0.008162869 -0.005284945 0.030452933 -0.009218449 0.999479719
1713422371.3768890 0.074345639 0.016894661 0.004700184 -0.005158377 0.015927735 -0.009178093 0.999817714
1713422371.4436054 0.066665795 0.016702574 0.001777579 -0.006405377 -0.004213787 -0.002864943 0.999966503
1713422371.5103223 0.064670388 0.016388221 0.001677904 -0.004470761 -0.002555890 -0.002552866 0.999983481
1713422371.5770390 0.064058517 0.016093451 0.001521043 -0.004718331 -0.003866013 -0.002596036 0.999978026
1713422371.6437562 0.064889963 0.015668712 0.002277260 -0.004219493 -0.004409880 -0.003041521 0.999976749
1713422371.7104728 0.061873043 0.016959512 0.001277797 -0.003320311 -0.004787372 -0.004525903 0.999972786
1713422371.7771876 0.063208324 0.016543652 0.001906093 -0.003638710 -0.003701144 -0.006208964 0.999967255
1713422371.8439019 0.064541487 0.016019024 0.002507701 -0.004023335 -0.003176284 -0.006588514 0.999965157
1713422371.9106164 0.065592585 0.015681476 0.002857419 -0.004171687 -0.003111107 -0.007394665 0.999959118
1713422371.9773309 0.064577031 0.016163297 0.002380894 -0.004311356 -0.003157925 -0.005195298 0.999972224
1713422372.0440452 0.066252475 0.015466677 0.002656847 -0.004167104 -0.003315011 -0.006717296 0.999963261
1713422372.1107597 0.065578624 0.015710045 0.002517172 -0.004095182 -0.003262733 -0.006792730 0.999963221
1713422372.1774740 0.064713292 0.016070214 0.002379609 -0.004195673 -0.003098715 -0.005527848 0.999971118
1713422372.2441885 0.066428375 0.015427690 0.002812099 -0.004104897 -0.003246445 -0.006649159 0.999964199
1713422372.3109031 0.067064907 0.015174415 0.002734545 -0.004150284 -0.003261023 -0.006498102 0.999964957
1713422372.3776174 0.064475873 0.016236486 0.002291437 -0.004268272 -0.003233909 -0.005808416 0.999968793
1713422372.4443319 0.065444925 0.015837253 0.002759120 -0.004163494 -0.003322216 -0.006578760 0.999964173
1713422372.5110462 0.066377347 0.015446454 0.002990850 -0.004175247 -0.003264517 -0.006396057 0.999965500
1713422372.5777605 0.063534391 0.016641876 0.002171886 -0.004254442 -0.003299999 -0.006006132 0.999967468
1713422372.6444747 0.062308163 0.017124447 0.001890697 -0.004239132 -0.003434178 -0.006609754 0.999963273
1713422372.7111893 0.062724202 0.016922971 0.002025614 -0.004273860 -0.003375711 -0.006443862 0.999964407
1713422372.7779028 0.065362141 0.015743335 0.003130223 -0.004183336 -0.003218753 -0.006020461 0.999967946
1713422372.8446162 0.066442600 0.015253681 0.003426312 -0.004169267 -0.003238970 -0.006355807 0.999965864
1713422372.9113295 0.066966670 0.014978143 0.003418554 -0.004180648 -0.003224282 -0.006193945 0.999966880
1713422372.9780431 0.066709258 0.015055796 0.003315653 -0.004183381 -0.003252077 -0.006039951 0.999967721
1713422373.0447564 0.067271310 0.014774597 0.003388458 -0.004188727 -0.003287820 -0.006289466 0.999966043
1713422373.1114697 0.067483347 0.014626539 0.003360850 -0.004190363 -0.003271305 -0.006144332 0.999966993
1713422373.1781831 0.067555225 0.014529784 0.003355549 -0.004181753 -0.003272679 -0.005995891 0.999967925
1713422373.2448962 0.067620772 0.014446903 0.003342006 -0.004194958 -0.003309967 -0.006231661 0.999966306
1713422373.3116095 0.065012250 0.015694600 0.002859285 -0.004236561 -0.003330752 -0.006262087 0.999965871
1713422373.3783228 0.064138214 0.016089144 0.002787358 -0.004226441 -0.003337740 -0.006184512 0.999966374
1713422373.4450359 0.065152960 0.015609618 0.003401373 -0.004203563 -0.003297919 -0.006309552 0.999965821
1713422373.5117490 0.065494003 0.015416728 0.003629195 -0.004187296 -0.003266157 -0.006195707 0.999966705
1713422373.5784621 0.064727500 0.015753242 0.003407043 -0.004206737 -0.003275195 -0.006164067 0.999966790
1713422373.6451752 0.065196801 0.015463052 0.003907301 -0.004175813 -0.003238158 -0.006253172 0.999966487
1713422373.7118881 0.065967410 0.015081275 0.004121821 -0.004170101 -0.003227566 -0.006217239 0.999966769
1713422373.7786088 0.066200460 0.014957281 0.004085565 -0.004199976 -0.003225412 -0.006074924 0.999967526
1713422373.8453295 0.066379455 0.014862398 0.004081403 -0.004190842 -0.003234833 -0.006184773 0.999966860
1713422373.9120502 0.066363108 0.014893411 0.004035169 -0.004197102 -0.003252312 -0.006212985 0.999966602
1713422373.9787712 0.066177888 0.014999620 0.003977128 -0.004199674 -0.003247519 -0.006112704 0.999967225
1713422374.0454922 0.066427352 0.014903842 0.004109608 -0.004206661 -0.003251773 -0.006191582 0.999966697
1713422374.1122131 0.065677161 0.015309615 0.003899051 -0.004223152 -0.003262694 -0.006238135 0.999966302
1713422374.1789343 0.064546007 0.015897754 0.003487433 -0.004241456 -0.003287107 -0.006221881 0.999966246
1713422374.2456555 0.062370881 0.017046327 0.002388380 -0.004292713 -0.003368181 -0.006420373 0.999964503
1713422374.3123767 0.062677495 0.016892865 0.002583259 -0.004276066 -0.003345753 -0.006437022 0.999964542
1713422374.3790982 0.063674237 0.016352913 0.003182409 -0.004212156 -0.003289435 -0.006298886 0.999965880
1713422374.4458196 0.064314562 0.015995144 0.003617572 -0.004184946 -0.003248760 -0.006303491 0.999966098
1713422374.5125411 0.064065363 0.016051241 0.003776627 -0.004204829 -0.003235593 -0.006317608 0.999965969
1713422374.6459844 0.062817990 0.016377058 0.003476758 -0.004207617 -0.003208942 -0.006312394 0.999966076
1713422374.7127063 0.063110560 0.016301404 0.003544191 -0.004226461 -0.003232898 -0.006339796 0.999965746
1713422374.7794244 0.061542637 0.017290292 0.002326326 -0.004285240 -0.003319362 -0.006424581 0.999964671
1713422374.8461425 0.059227082 0.018724252 0.000874860 -0.004380419 -0.003424847 -0.006590235 0.999962825
1713422374.9128609 0.055759390 0.021046127 -0.000950032 -0.004483350 -0.003539375 -0.006798092 0.999960578
1713422374.9795794 0.056992367 0.020407947 -0.000641027 -0.004466394 -0.003507935 -0.006691606 0.999961483
1713422375.0462976 0.056903693 0.020533977 -0.000804435 -0.004479600 -0.003494841 -0.006725833 0.999961240
1713422375.1130161 0.060330700 0.018315745 0.000893189 -0.004350783 -0.003376359 -0.006552635 0.999963366
1713422375.1797347 0.061906986 0.017292260 0.001910562 -0.004290831 -0.003289352 -0.006420540 0.999964772
