1719467463.6342077 0.907432 -0.102438 0.553012 -0.021704 -0.005047 0.369706 0.928882
1719467463.7009230 0.906331 -0.099629 0.553386 -0.021508 -0.005332 0.374595 0.926924
1719467463.7676380 0.908258 -0.086992 0.553214 -0.021480 -0.005426 0.377157 0.925885
1719467463.8343530 0.912566 -0.069505 0.553198 -0.021380 -0.005411 0.380647 0.924457
1719467463.9010680 0.913102 -0.062725 0.553265 -0.021089 -0.005639 0.382848 0.923553
1719467463.9677830 0.915478 -0.052233 0.552992 -0.020825 -0.005779 0.384656 0.922807
1719467464.0344980 0.915381 -0.050008 0.553243 -0.020541 -0.005674 0.387685 0.921546
1719467464.1012130 0.916081 -0.041028 0.553057 -0.020398 -0.006008 0.388031 0.921401
1719467464.1679280 0.914650 -0.046448 0.553767 -0.020390 -0.006127 0.390697 0.920273
1719467464.2346430 0.915366 -0.041810 0.554308 -0.020184 -0.006471 0.393485 0.919087
1719467464.3013589 0.916531 -0.038499 0.554617 -0.019919 -0.006247 0.393578 0.919054
1719467464.3680749 0.917753 -0.031309 0.554636 -0.019589 -0.006108 0.395036 0.918436
1719467464.4347911 0.918694 -0.025396 0.554798 -0.019597 -0.006574 0.395437 0.918261
1719467464.5015070 0.919353 -0.020469 0.554863 -0.019806 -0.006522 0.397423 0.917399
1719467464.5682230 0.919998 -0.016308 0.554853 -0.019333 -0.006840 0.399889 0.916334
1719467464.6349390 0.919608 -0.018116 0.554748 -0.019358 -0.006846 0.401526 0.915617
1719467464.7016549 0.920207 -0.014884 0.554674 -0.019429 -0.006763 0.403310 0.914832
1719467464.7683713 0.921174 -0.011343 0.554604 -0.019079 -0.006910 0.403825 0.914611
1719467464.8350873 0.921520 -0.007859 0.554468 -0.019533 -0.006613 0.404254 0.914414
1719467464.9018035 0.922039 -0.004758 0.554214 -0.019339 -0.006864 0.404449 0.914330
1719467464.9685194 0.922066 -0.003362 0.554190 -0.019533 -0.006783 0.405468 0.913875
1719467465.0352356 0.922308 -0.002235 0.554267 -0.018976 -0.007017 0.405466 0.913886
1719467465.1019518 0.923634 0.000114 0.554093 -0.018625 -0.006707 0.405532 0.913867
1719467465.1686680 0.923785 0.002061 0.554004 -0.018746 -0.006911 0.405523 0.913866
1719467465.2353842 0.923426 0.003712 0.554197 -0.018992 -0.007110 0.405703 0.913780
1719467465.3020997 0.924344 0.005997 0.554184 -0.018896 -0.006886 0.406958 0.913226
1719467465.3688149 0.924485 0.006903 0.554086 -0.018488 -0.006925 0.407237 0.913109
1719467465.4355302 0.924851 0.008486 0.554229 -0.018335 -0.007145 0.407640 0.912931
1719467465.5022457 0.925225 0.010348 0.554285 -0.018611 -0.007062 0.408065 0.912736
1719467465.5689609 0.925463 0.013477 0.554345 -0.018400 -0.007194 0.408483 0.912552
1719467465.6356764 0.926208 0.014950 0.554324 -0.018235 -0.006967 0.409603 0.912055
1719467465.7023916 0.926785 0.016328 0.554274 -0.018221 -0.006960 0.409784 0.911974
1719467465.7691069 0.926999 0.020370 0.554277 -0.018027 -0.007462 0.410058 0.911851
1719467465.8358223 0.927224 0.024390 0.554237 -0.018302 -0.007361 0.411457 0.911216
1719467465.9025376 0.927374 0.027633 0.554208 -0.018089 -0.007704 0.411046 0.911402
1719467465.9692528 0.927982 0.032537 0.554361 -0.017560 -0.007639 0.413723 0.910201
1719467466.0359683 0.928307 0.038840 0.554415 -0.017463 -0.007660 0.415356 0.909459
1719467466.1026835 0.928425 0.044049 0.554146 -0.017589 -0.007894 0.417104 0.908654
1719467466.1693990 0.928799 0.053675 0.554259 -0.017514 -0.008156 0.421872 0.906450
1719467466.2361143 0.929340 0.061296 0.554235 -0.017731 -0.007902 0.425722 0.904646
1719467466.3028305 0.931921 0.072164 0.554398 -0.017271 -0.007742 0.429474 0.902881
1719467466.3695469 0.932817 0.077069 0.554539 -0.017073 -0.007929 0.432000 0.901677
1719467466.4362631 0.932264 0.085506 0.554553 -0.017777 -0.008599 0.433404 0.900983
1719467466.5029798 0.931682 0.090983 0.554561 -0.017937 -0.008573 0.438480 0.898521
1719467466.5696959 0.933992 0.101197 0.554513 -0.017603 -0.008245 0.442862 0.896379
1719467466.6364124 0.934568 0.106282 0.554531 -0.017316 -0.007982 0.445370 0.895144
1719467466.7031288 0.935939 0.118766 0.554727 -0.017788 -0.008197 0.447152 0.894243
1719467466.7698452 0.933827 0.119185 0.554631 -0.017940 -0.008691 0.447993 0.893815
1719467466.8365617 0.935650 0.131515 0.554683 -0.017710 -0.008369 0.451953 0.891827
1719467466.9032784 0.935536 0.136582 0.554633 -0.017462 -0.008479 0.453472 0.891059
1719467466.9699945 0.935574 0.146829 0.554719 -0.019064 -0.007696 0.453230 0.891156
1719467467.0367112 0.935021 0.152706 0.554795 -0.019116 -0.007904 0.452504 0.891523
1719467467.1034274 0.935509 0.160713 0.554946 -0.018739 -0.008098 0.449818 0.892887
1719467467.1701441 0.936280 0.168469 0.554832 -0.018406 -0.007376 0.449210 0.893206
1719467467.2368605 0.936744 0.182200 0.555129 -0.019295 -0.007751 0.450782 0.892392
1719467467.3035760 0.935926 0.188539 0.555118 -0.019021 -0.007710 0.451572 0.891999
1719467467.3702910 0.935834 0.198846 0.555042 -0.019506 -0.007508 0.455372 0.890056
1719467467.4370062 0.934681 0.205326 0.555107 -0.020422 -0.007645 0.460421 0.887433
1719467467.5037217 0.934325 0.216070 0.555478 -0.019495 -0.007862 0.463008 0.886105
1719467467.5704370 0.934358 0.221329 0.555528 -0.019531 -0.007860 0.467173 0.883915
1719467467.6371522 0.933907 0.228812 0.555715 -0.019968 -0.007551 0.470015 0.882400
1719467467.7038674 0.933269 0.234548 0.555635 -0.018987 -0.007934 0.471594 0.881576
1719467467.7705827 0.932663 0.237884 0.555901 -0.019444 -0.007736 0.476895 0.878711
1719467467.8372979 0.930467 0.246021 0.555765 -0.019815 -0.008297 0.479356 0.877358
1719467467.9040132 0.929310 0.253828 0.556031 -0.019610 -0.008518 0.484151 0.874723
1719467467.9707284 0.928269 0.261865 0.555926 -0.019694 -0.008202 0.490071 0.871421
1719467468.0374436 0.926827 0.269022 0.556218 -0.019315 -0.008705 0.493411 0.869538
1719467468.1041589 0.925268 0.276770 0.556383 -0.019699 -0.008829 0.500399 0.865526
1719467468.1708744 0.924168 0.285231 0.556776 -0.019705 -0.008946 0.505046 0.862821
1719467468.2375894 0.922106 0.293220 0.556910 -0.019603 -0.009285 0.509403 0.860255
1719467468.3043032 0.920106 0.303955 0.556933 -0.019582 -0.008999 0.515710 0.856492
1719467468.3710167 0.916617 0.315387 0.556943 -0.019685 -0.009335 0.519535 0.854171
1719467468.4377303 0.911958 0.323736 0.557282 -0.020327 -0.009839 0.525584 0.850442
1719467468.5044439 0.906566 0.327794 0.557459 -0.019898 -0.010542 0.531691 0.846639
1719467468.5711575 0.900515 0.337180 0.557562 -0.020478 -0.010708 0.538243 0.842473
1719467468.6378710 0.895043 0.345223 0.557574 -0.020484 -0.010226 0.545498 0.837799
1719467468.7045844 0.889328 0.352696 0.557962 -0.020359 -0.010249 0.550433 0.834568
1719467468.7712979 0.883920 0.356469 0.558374 -0.020217 -0.010193 0.554275 0.832025
1719467468.8380115 0.877792 0.361956 0.558169 -0.020588 -0.010460 0.557314 0.829980
1719467468.9047248 0.872249 0.365008 0.558598 -0.019818 -0.010950 0.561498 0.827168
1719467468.9714382 0.864190 0.369328 0.559023 -0.019383 -0.010816 0.565977 0.824122
1719467469.0381515 0.857940 0.374639 0.559319 -0.019456 -0.010659 0.569977 0.821361
1719467469.1048648 0.850163 0.380234 0.559546 -0.019853 -0.010985 0.575054 0.817801
1719467469.1715782 0.843634 0.384087 0.559556 -0.019817 -0.010878 0.579342 0.814771
1719467469.2382915 0.838361 0.388004 0.559615 -0.019503 -0.010513 0.581800 0.813030
1719467469.3050077 0.829870 0.391640 0.559614 -0.019937 -0.010642 0.583599 0.811727
1719467469.3717241 0.825501 0.392435 0.559745 -0.020495 -0.011784 0.584393 0.811127
1719467469.4384401 0.820026 0.393708 0.559810 -0.020050 -0.012192 0.586272 0.809774
1719467469.5051565 0.815345 0.395814 0.560230 -0.019279 -0.011374 0.590087 0.807029
1719467469.5718727 0.807123 0.399619 0.560197 -0.019812 -0.011108 0.593196 0.804737
1719467469.6385891 0.803561 0.400095 0.560418 -0.020261 -0.010779 0.594257 0.803948
1719467469.7053053 0.790227 0.402949 0.560422 -0.020140 -0.011574 0.593568 0.804448
1719467469.7720220 0.777122 0.404744 0.561116 -0.019472 -0.011876 0.593221 0.804717
1719467469.8387382 0.770895 0.404933 0.561149 -0.018909 -0.011698 0.594356 0.803895
1719467469.9054546 0.748584 0.409963 0.561311 -0.018697 -0.011650 0.597500 0.801566
1719467469.9721708 0.748034 0.409488 0.561176 -0.019085 -0.011271 0.601041 0.798910
1719467470.0388873 0.729340 0.413857 0.561572 -0.019322 -0.011004 0.601954 0.798221
1719467470.1056035 0.717551 0.414509 0.561512 -0.019195 -0.010938 0.598892 0.800525
1719467470.1723201 0.707919 0.414579 0.561998 -0.019009 -0.010774 0.595664 0.802937
1719467470.2390363 0.694423 0.413882 0.562169 -0.018500 -0.010961 0.591678 0.805887
1719467470.3057535 0.690384 0.411527 0.562341 -0.017956 -0.011440 0.591825 0.805785
1719467470.3724701 0.683541 0.410580 0.562427 -0.018117 -0.012181 0.595880 0.802777
1719467470.4391873 0.668830 0.410934 0.562507 -0.018076 -0.012442 0.600683 0.799186
1719467470.5059042 0.657559 0.411983 0.562268 -0.018080 -0.011357 0.601869 0.798310
1719467470.5726213 0.646143 0.413787 0.562403 -0.018973 -0.011103 0.600939 0.798993
1719467470.6393385 0.633248 0.414169 0.562477 -0.019077 -0.011700 0.597368 0.801655
1719467470.7060556 0.624711 0.413749 0.562547 -0.018240 -0.011799 0.594098 0.804099
1719467470.7727728 0.616762 0.414570 0.562616 -0.018553 -0.012539 0.593071 0.804839
1719467470.8394899 0.605669 0.415574 0.562602 -0.018610 -0.012872 0.593710 0.804361
1719467470.9062073 0.595376 0.416532 0.562243 -0.018937 -0.012504 0.593824 0.804275
1719467470.9729245 0.586700 0.417278 0.562631 -0.019584 -0.012134 0.592905 0.804943
1719467471.0396419 0.579197 0.417184 0.562849 -0.019904 -0.012578 0.590743 0.806516
1719467471.1063592 0.567508 0.415679 0.563084 -0.019513 -0.013190 0.586966 0.809269
1719467471.1730766 0.563379 0.416101 0.562801 -0.018242 -0.012580 0.586390 0.809726
1719467471.2397940 0.551746 0.416725 0.562633 -0.019085 -0.012911 0.587353 0.809003
1719467471.3065090 0.538382 0.416384 0.563173 -0.021059 -0.015229 0.586709 0.809381
1719467471.3732240 0.529398 0.415565 0.563931 -0.023602 -0.018415 0.588416 0.808004
1719467471.4399393 0.523589 0.415629 0.564662 -0.026054 -0.022424 0.588960 0.807431
1719467471.5066543 0.534247 0.413858 0.563645 -0.022987 -0.020043 0.588280 0.808082
1719467471.5733695 0.528311 0.410708 0.563376 -0.015503 -0.015615 0.596242 0.802504
1719467471.6400843 0.524453 0.407375 0.563216 -0.013428 -0.014982 0.611549 0.790950
1719467471.7067993 0.527083 0.411077 0.562509 -0.017074 -0.015623 0.609558 0.792404
1719467471.7735145 0.532854 0.415075 0.562187 -0.021736 -0.015807 0.611264 0.790970
1719467471.8402295 0.537193 0.415782 0.561642 -0.021240 -0.014127 0.611542 0.790800
1719467471.9069445 0.540757 0.414257 0.560936 -0.018265 -0.013202 0.609875 0.792177
1719467471.9736595 0.540346 0.413199 0.560985 -0.018549 -0.014571 0.611737 0.790710
1719467472.0403745 0.539458 0.414463 0.561149 -0.019592 -0.014288 0.610643 0.791535
1719467472.1070895 0.540587 0.414982 0.561169 -0.019133 -0.013297 0.610632 0.791572
1719467472.1738045 0.540802 0.415092 0.561152 -0.018921 -0.012983 0.611604 0.790831
1719467472.2405195 0.540952 0.413747 0.561147 -0.019659 -0.013939 0.610048 0.791998
1719467472.3072355 0.536558 0.416264 0.561410 -0.020134 -0.013712 0.610974 0.791276
1719467472.3739517 0.540383 0.414370 0.561269 -0.020110 -0.013561 0.610415 0.791710
1719467472.4406674 0.538770 0.414162 0.561165 -0.020693 -0.013675 0.608601 0.793088
1719467472.5073836 0.534290 0.414420 0.561282 -0.022050 -0.014485 0.601168 0.798687
1719467472.5740995 0.528683 0.414619 0.561992 -0.023566 -0.015829 0.589958 0.806935
1719467472.6408157 0.521237 0.412032 0.562976 -0.023763 -0.016197 0.576121 0.816859
1719467472.7075317 0.511826 0.410177 0.564540 -0.023912 -0.016794 0.569677 0.821349
1719467472.7742479 0.503329 0.410366 0.565376 -0.022133 -0.015773 0.564487 0.824994
1719467472.8409638 0.498097 0.412021 0.564835 -0.022561 -0.013936 0.564921 0.824719
1719467472.9076798 0.492108 0.416358 0.565459 -0.023968 -0.013410 0.564598 0.824909
1719467472.9743958 0.484693 0.418025 0.565513 -0.023918 -0.014096 0.562078 0.826618
1719467473.0411117 0.476781 0.418365 0.565529 -0.023304 -0.014145 0.561307 0.827159
1719467473.1078279 0.468103 0.419841 0.565286 -0.023094 -0.014397 0.560917 0.827424
1719467473.1745439 0.459524 0.422028 0.564970 -0.023526 -0.014127 0.561477 0.827037
1719467473.2412601 0.452190 0.424350 0.564759 -0.023935 -0.013617 0.561726 0.826865
1719467473.3079743 0.443020 0.424106 0.565653 -0.023619 -0.013375 0.559851 0.828149
1719467473.3746884 0.434949 0.424594 0.565613 -0.023041 -0.013665 0.558303 0.829205
1719467473.4414027 0.425902 0.423910 0.565340 -0.022283 -0.013729 0.559817 0.828203
1719467473.5081167 0.417131 0.425660 0.565053 -0.022455 -0.013271 0.561625 0.826980
1719467473.5748308 0.406963 0.426319 0.564960 -0.022964 -0.013455 0.562429 0.826417
1719467473.6415446 0.392178 0.427343 0.565036 -0.023296 -0.013401 0.562741 0.826196
1719467473.7082589 0.381386 0.426972 0.564732 -0.023121 -0.014108 0.563374 0.825758
1719467473.7749729 0.373150 0.427476 0.564676 -0.022472 -0.013386 0.564499 0.825019
1719467473.8416867 0.357616 0.429476 0.565484 -0.022728 -0.012971 0.565879 0.824073
1719467473.9084005 0.347173 0.430273 0.565412 -0.022967 -0.013270 0.566588 0.823574
1719467473.9751148 0.337987 0.430606 0.565591 -0.022946 -0.013455 0.566914 0.823347
1719467474.0418286 0.333699 0.429713 0.566069 -0.022440 -0.012373 0.566438 0.823706
1719467474.1085424 0.325590 0.428986 0.565621 -0.022253 -0.012294 0.565641 0.824259
1719467474.1752563 0.315653 0.428940 0.565764 -0.022602 -0.012423 0.564179 0.825250
1719467474.2419703 0.306639 0.427224 0.565730 -0.022238 -0.012161 0.562748 0.826240
1719467474.3086841 0.297454 0.425762 0.565558 -0.022006 -0.012090 0.562497 0.826418
1719467474.3753982 0.288853 0.425095 0.565658 -0.022135 -0.012088 0.563490 0.825738
1719467474.4421120 0.280513 0.425641 0.565623 -0.022146 -0.011591 0.563827 0.825514
1719467474.5088260 0.270837 0.422314 0.566189 -0.022330 -0.011673 0.563641 0.825636
1719467474.5755398 0.262852 0.420256 0.565945 -0.022075 -0.011445 0.563128 0.825996
1719467474.6422536 0.254787 0.417867 0.565833 -0.021834 -0.011752 0.563073 0.826035
1719467474.7089674 0.247342 0.413535 0.565580 -0.021359 -0.011502 0.565752 0.824219
1719467474.7756815 0.238177 0.413227 0.565513 -0.021434 -0.011194 0.569879 0.821373
1719467474.8423951 0.229763 0.409074 0.566188 -0.021503 -0.011025 0.576693 0.816603
1719467474.9091089 0.220509 0.401263 0.565569 -0.021266 -0.012444 0.583218 0.811942
1719467474.9758224 0.211705 0.394130 0.566103 -0.021028 -0.012141 0.589136 0.807669
1719467475.0425360 0.203066 0.387178 0.566838 -0.021488 -0.011506 0.595580 0.802926
1719467475.1092498 0.193867 0.378870 0.567843 -0.020988 -0.012787 0.600368 0.799346
1719467475.1759634 0.187149 0.371412 0.569069 -0.020781 -0.012688 0.605439 0.795519
1719467475.2426770 0.179467 0.364243 0.568916 -0.020931 -0.012661 0.610490 0.791646
1719467475.3093941 0.176174 0.360343 0.570236 -0.021370 -0.012369 0.614946 0.788182
1719467475.3761110 0.172699 0.356264 0.570160 -0.021166 -0.011932 0.619005 0.785011
1719467475.4428282 0.170760 0.352008 0.571169 -0.021391 -0.011724 0.622455 0.782275
1719467475.5095451 0.162778 0.342921 0.570723 -0.021320 -0.011602 0.623709 0.781280
1719467475.5762625 0.154900 0.329110 0.570887 -0.022379 -0.012095 0.623661 0.781281
1719467475.6429794 0.149657 0.316288 0.571165 -0.020937 -0.011785 0.619530 0.784605
1719467475.7096965 0.145746 0.306497 0.571270 -0.020889 -0.012130 0.617235 0.786408
1719467475.7764139 0.136949 0.288202 0.571121 -0.020788 -0.012724 0.616734 0.786794
1719467475.8431308 0.129337 0.270907 0.571137 -0.019981 -0.013353 0.614311 0.788698
1719467475.9098482 0.119455 0.250487 0.571016 -0.020595 -0.013182 0.611124 0.791157
1719467475.9765654 0.120281 0.243790 0.571706 -0.020435 -0.012624 0.608782 0.792974
1719467476.0432827 0.111713 0.225455 0.571438 -0.020197 -0.012936 0.605824 0.795237
1719467476.1099999 0.097709 0.197709 0.570889 -0.019658 -0.012751 0.603339 0.797141
1719467476.1767173 0.088624 0.175867 0.571220 -0.019704 -0.013273 0.603927 0.796686
1719467476.2434347 0.090720 0.174982 0.571460 -0.020188 -0.013001 0.602138 0.798031
1719467476.3101499 0.082636 0.152766 0.570978 -0.020070 -0.012763 0.599675 0.799890
1719467476.3768654 0.080440 0.145236 0.570824 -0.020280 -0.012668 0.597743 0.801331
1719467476.4435809 0.070025 0.119702 0.570492 -0.020429 -0.012723 0.594732 0.803564
1719467476.5102961 0.074060 0.123924 0.570865 -0.020692 -0.012489 0.592163 0.805455
1719467476.5770116 0.074116 0.122036 0.570703 -0.021061 -0.012197 0.591857 0.805675
1719467476.6437268 0.073167 0.118919 0.570760 -0.021576 -0.012054 0.591140 0.806191
1719467476.7104421 0.064946 0.098021 0.570462 -0.021728 -0.012194 0.589218 0.807590
1719467476.7771575 0.063610 0.090930 0.570543 -0.022016 -0.011868 0.586970 0.809222
1719467476.8438728 0.062191 0.080964 0.570550 -0.021822 -0.011343 0.584328 0.811145
1719467476.9105880 0.065010 0.083129 0.570011 -0.022160 -0.010809 0.581929 0.812866
1719467476.9773035 0.067830 0.086581 0.570233 -0.022562 -0.010551 0.580930 0.813572
1719467477.0440187 0.066383 0.080115 0.570053 -0.022844 -0.010947 0.578553 0.815252
1719467477.1107342 0.067573 0.079334 0.569381 -0.023250 -0.011024 0.575175 0.817626
1719467477.1774495 0.068654 0.078015 0.569430 -0.023144 -0.010761 0.571920 0.819912
1719467477.2441645 0.069695 0.076998 0.569487 -0.023008 -0.010611 0.568914 0.822006
1719467477.3108795 0.072251 0.079705 0.569007 -0.023176 -0.010626 0.567289 0.823124
1719467477.3775940 0.070160 0.071532 0.568673 -0.023154 -0.010928 0.566167 0.823893
1719467477.4443085 0.068476 0.063473 0.568431 -0.023181 -0.010951 0.564027 0.825358
1719467477.5110233 0.068642 0.060598 0.568287 -0.023192 -0.010735 0.561968 0.826764
1719467477.5777380 0.063929 0.040365 0.567900 -0.022803 -0.010814 0.560434 0.827815
1719467477.6444526 0.063741 0.037305 0.568191 -0.022774 -0.010774 0.559278 0.828597
1719467477.7111673 0.062968 0.031655 0.567734 -0.022747 -0.010900 0.557897 0.829527
1719467477.7778819 0.063960 0.030616 0.567996 -0.023043 -0.010536 0.555627 0.831046
1719467477.8445964 0.064174 0.025415 0.567815 -0.023031 -0.010527 0.552377 0.833210
1719467477.9113111 0.064116 0.020015 0.567863 -0.022929 -0.010857 0.547660 0.836317
1719467477.9780257 0.064451 0.012921 0.567689 -0.022290 -0.011274 0.541767 0.840157
1719467478.0447402 0.064849 0.007529 0.567536 -0.022192 -0.011076 0.536526 0.843519
1719467478.1114547 0.064348 -0.000464 0.566933 -0.022107 -0.010752 0.533150 0.845663
1719467478.1781695 0.064293 -0.007350 0.566954 -0.022252 -0.010876 0.529915 0.847689
1719467478.2448840 0.064408 -0.017236 0.566819 -0.022114 -0.010921 0.524796 0.850871
1719467478.3115988 0.065384 -0.026856 0.566947 -0.022292 -0.010523 0.517156 0.855536
1719467478.3783140 0.066075 -0.038948 0.566622 -0.022068 -0.010171 0.510992 0.859242
1719467478.4450290 0.066627 -0.042539 0.567220 -0.022010 -0.010403 0.506495 0.861899
1719467478.5117440 0.066750 -0.046372 0.567605 -0.022201 -0.010010 0.502410 0.864286
1719467478.5784593 0.067085 -0.057361 0.567430 -0.022114 -0.009818 0.500481 0.865409
1719467478.6451743 0.067217 -0.065954 0.567540 -0.022078 -0.009578 0.497943 0.866876
1719467478.7118893 0.067529 -0.071392 0.567470 -0.022307 -0.009275 0.495068 0.868519
1719467478.7786043 0.068202 -0.078869 0.567400 -0.022237 -0.008911 0.494248 0.868991
1719467478.8453193 0.068618 -0.082788 0.567745 -0.021889 -0.008800 0.493263 0.869560
1719467478.9120345 0.069234 -0.088702 0.567612 -0.021761 -0.008449 0.492174 0.870184
1719467478.9787495 0.070273 -0.093702 0.567568 -0.022085 -0.008477 0.490588 0.871071
1719467479.0454643 0.071234 -0.098497 0.567483 -0.022443 -0.008207 0.487982 0.872526
1719467479.1121795 0.072938 -0.108928 0.567647 -0.021883 -0.008310 0.484964 0.874221
1719467479.1788945 0.075071 -0.119828 0.567673 -0.021908 -0.008050 0.481678 0.876037
1719467479.2456095 0.077011 -0.133121 0.567403 -0.021935 -0.008234 0.478628 0.877705
1719467479.3123248 0.078924 -0.141079 0.567247 -0.021745 -0.008022 0.475941 0.879172
1719467479.3790400 0.081206 -0.149057 0.567325 -0.021199 -0.008016 0.474600 0.879910
1719467479.4457552 0.082791 -0.156023 0.567193 -0.021376 -0.007755 0.475206 0.879581
1719467479.5124705 0.082899 -0.161389 0.566971 -0.021833 -0.008129 0.474829 0.879770
1719467479.5791855 0.083921 -0.166244 0.567156 -0.021987 -0.008109 0.473576 0.880441
1719467479.6459010 0.086037 -0.172974 0.567140 -0.022336 -0.007728 0.470582 0.882040
1719467479.7126160 0.087249 -0.181701 0.566787 -0.022378 -0.007682 0.469093 0.882832
1719467479.7793312 0.089060 -0.182312 0.567080 -0.022060 -0.007312 0.468669 0.883068
1719467479.8460464 0.090091 -0.191775 0.566831 -0.021729 -0.007861 0.467544 0.883667
1719467479.9127614 0.090954 -0.194389 0.567247 -0.021102 -0.007909 0.466749 0.884103
1719467479.9794767 0.091123 -0.198054 0.566803 -0.021694 -0.007643 0.467037 0.883938
1719467480.0461919 0.090169 -0.188483 0.566606 -0.025027 -0.006904 0.467150 0.883797
1719467480.1129069 0.090743 -0.194233 0.566875 -0.023785 -0.007196 0.467064 0.883874
1719467480.1796224 0.091335 -0.204045 0.567130 -0.022559 -0.007504 0.467062 0.883905
1719467480.2463374 0.091347 -0.190821 0.566626 -0.023814 -0.006822 0.466886 0.883970
1719467480.3130517 0.091342 -0.188330 0.566839 -0.023984 -0.006859 0.467067 0.883870
1719467480.3797665 0.090317 -0.192539 0.567229 -0.024214 -0.007404 0.466790 0.884006
1719467480.4464808 0.091378 -0.187982 0.566547 -0.024241 -0.006673 0.465927 0.884466
1719467480.5131953 0.092188 -0.192250 0.566265 -0.024393 -0.006361 0.460026 0.887548
1719467480.5799096 0.090719 -0.187620 0.566863 -0.024136 -0.007068 0.454656 0.890312
1719467480.6466241 0.089528 -0.186538 0.566792 -0.023584 -0.007198 0.450178 0.892599
1719467480.7133386 0.088230 -0.177218 0.566759 -0.023471 -0.006868 0.447502 0.893948
1719467480.7800529 0.085238 -0.171106 0.566528 -0.023938 -0.007034 0.445075 0.895146
1719467480.8467674 0.082378 -0.161424 0.566564 -0.023711 -0.007097 0.443448 0.895958
1719467480.9134817 0.079287 -0.146272 0.566307 -0.024079 -0.006990 0.443356 0.895995
1719467480.9801960 0.075104 -0.136202 0.566036 -0.024965 -0.007103 0.442871 0.896210
1719467481.0469103 0.070456 -0.124937 0.566173 -0.024796 -0.007489 0.441840 0.896720
1719467481.1136248 0.065768 -0.111909 0.566317 -0.025123 -0.007537 0.443605 0.895839
1719467481.1803391 0.060376 -0.098528 0.566484 -0.025353 -0.008130 0.447128 0.894074
1719467481.2470534 0.058346 -0.082260 0.566351 -0.024934 -0.008265 0.452103 0.891579
1719467481.3137681 0.058823 -0.073760 0.566292 -0.024671 -0.007924 0.454294 0.890475
1719467481.3804827 0.061828 -0.063223 0.565976 -0.024351 -0.007822 0.450034 0.892645
1719467481.4471970 0.065183 -0.052932 0.565934 -0.024344 -0.007598 0.446022 0.894659
1719467481.5139117 0.067665 -0.040781 0.565651 -0.024864 -0.007508 0.443376 0.895959
1719467481.5806262 0.069362 -0.030727 0.565015 -0.025269 -0.007336 0.438562 0.898316
1719467481.6473408 0.071708 -0.018148 0.565643 -0.025506 -0.007284 0.435634 0.899733
1719467481.7140555 0.074915 -0.011974 0.565496 -0.025633 -0.006960 0.434794 0.900138
1719467481.7807698 0.078097 -0.003244 0.565675 -0.025331 -0.006998 0.432465 0.901268
1719467481.8474844 0.080198 0.003128 0.565979 -0.025525 -0.007083 0.430968 0.901978
1719467481.9141989 0.083071 0.011802 0.566209 -0.026113 -0.006629 0.431402 0.901757
1719467481.9809134 0.085289 0.014238 0.566151 -0.025299 -0.007051 0.430797 0.902066
1719467482.0476279 0.087233 0.016604 0.566176 -0.025446 -0.006851 0.431040 0.901948
1719467482.1143422 0.088630 0.016781 0.566073 -0.025355 -0.006531 0.430772 0.902081
1719467482.1810570 0.088403 0.009805 0.566063 -0.024696 -0.007137 0.428511 0.903171
1719467482.2477713 0.089744 0.011679 0.565956 -0.024928 -0.006613 0.426482 0.904128
1719467482.3144865 0.092630 0.024427 0.566336 -0.025082 -0.006653 0.425042 0.904802
1719467482.3812020 0.092053 0.020868 0.566092 -0.026132 -0.005841 0.425662 0.904486
1719467482.4479172 0.091193 0.027843 0.566513 -0.025128 -0.007994 0.424624 0.904986
1719467482.5146325 0.090440 0.019700 0.566008 -0.024966 -0.008235 0.425451 0.904600
1719467482.5813479 0.092590 0.030702 0.566491 -0.025698 -0.006721 0.425309 0.904658
1719467482.6480632 0.090494 0.016708 0.565717 -0.025146 -0.007658 0.425119 0.904756
1719467482.7147787 0.090494 0.019890 0.566210 -0.024802 -0.008328 0.425485 0.904587
1719467482.7814939 0.091630 0.024824 0.566249 -0.025322 -0.007413 0.425267 0.904683
1719467482.8482091 0.092060 0.028431 0.566523 -0.025496 -0.007375 0.425189 0.904715
1719467482.9149246 0.091531 0.026127 0.566604 -0.025155 -0.007988 0.425387 0.904627
1719467482.9816399 0.091362 0.020734 0.566236 -0.025221 -0.007542 0.425229 0.904703
1719467483.0483553 0.091966 0.025935 0.566273 -0.025507 -0.007374 0.425307 0.904659
1719467483.1150706 0.091463 0.026033 0.566480 -0.025179 -0.007897 0.425309 0.904663
1719467483.1817861 0.090792 0.025489 0.566567 -0.025506 -0.008159 0.425077 0.904761
1719467483.2485015 0.091218 0.025624 0.566409 -0.025683 -0.007633 0.425288 0.904661
1719467483.3152170 0.091376 0.024319 0.566093 -0.024965 -0.007682 0.425143 0.904749
1719467483.3819327 0.090797 0.029722 0.566754 -0.025859 -0.008190 0.425068 0.904755
1719467483.4486482 0.090544 0.025524 0.566519 -0.025669 -0.008237 0.425092 0.904749
1719467483.5153637 0.091516 0.029119 0.566729 -0.025099 -0.007711 0.425015 0.904805
1719467483.5820794 0.090713 0.025333 0.566356 -0.025397 -0.008051 0.425155 0.904728
1719467483.6487949 0.090653 0.028434 0.566639 -0.025746 -0.008128 0.424996 0.904793
1719467483.7155106 0.091818 0.032485 0.566841 -0.025310 -0.007649 0.424930 0.904840
