1719473685.5329688 -0.561090 0.836951 0.341901 -0.001191 0.007716 -0.414127 0.910186
1719473685.5996854 -0.602426 0.830536 0.342449 -0.001462 0.007963 -0.413410 0.910509
1719473685.6664011 -0.590414 0.830376 0.342436 -0.001055 0.008194 -0.413064 0.910664
1719473685.7331166 -0.583823 0.829309 0.342456 -0.000451 0.008272 -0.413261 0.910575
1719473685.8331902 -0.587207 0.826750 0.342719 -0.000017 0.007900 -0.413248 0.910584
1719473685.8999057 -0.594796 0.824026 0.342930 0.000053 0.007965 -0.413770 0.910347
1719473685.9666216 -0.636991 0.816076 0.343502 0.000085 0.008452 -0.412968 0.910706
1719473686.0333371 -0.632006 0.815293 0.343483 0.000004 0.008543 -0.410734 0.911715
1719473686.1000528 -0.629333 0.814373 0.343411 -0.000392 0.008358 -0.406101 0.913790
1719473686.1667686 -0.634251 0.811821 0.343466 -0.000248 0.008145 -0.402401 0.915427
1719473686.2334840 -0.636084 0.809249 0.343489 -0.000258 0.008257 -0.400046 0.916458
1719473686.3002000 -0.654206 0.803438 0.343569 0.000096 0.008054 -0.399132 0.916858
1719473686.3669155 -0.685745 0.794922 0.343867 0.000474 0.008405 -0.397416 0.917600
1719473686.4336314 -0.692784 0.791448 0.343889 0.000302 0.008715 -0.393767 0.919169
1719473686.5003469 -0.695963 0.789318 0.343873 0.000055 0.008602 -0.390164 0.920705
1719473686.5670629 -0.693108 0.788580 0.343875 -0.000050 0.008457 -0.387565 0.921804
1719473686.6337774 -0.684615 0.788864 0.343475 -0.000086 0.008611 -0.387261 0.921930
1719473686.7004919 -0.680603 0.787921 0.343262 -0.000439 0.009188 -0.386315 0.922321
1719473686.7672064 -0.683563 0.785414 0.343052 -0.000991 0.009204 -0.383957 0.923305
1719473686.8005638 -0.696950 0.780479 0.342687 -0.001027 0.008911 -0.382754 0.923807
1719473686.8672783 -0.692246 0.777974 0.342685 -0.000720 0.008588 -0.382248 0.924019
1719473686.9339929 -0.690451 0.773380 0.342672 -0.000937 0.008473 -0.385203 0.922792
1719473687.0007076 -0.681894 0.768483 0.342643 -0.000899 0.008732 -0.389618 0.920935
1719473687.0674222 -0.674355 0.761496 0.342621 -0.000541 0.009064 -0.395796 0.918294
1719473687.1341364 -0.668421 0.752635 0.342503 -0.000753 0.009133 -0.398863 0.916965
1719473687.2008510 -0.653517 0.744876 0.342155 -0.000315 0.009086 -0.401488 0.915819
1719473687.2675657 -0.639271 0.736340 0.341813 0.000211 0.009348 -0.404663 0.914418
1719473687.3342800 -0.632522 0.725429 0.341675 -0.000077 0.009337 -0.408150 0.912867
1719473687.4009945 -0.630773 0.711501 0.341444 0.000284 0.009360 -0.411392 0.911410
1719473687.4677091 -0.625699 0.699409 0.341193 0.000381 0.009454 -0.414533 0.909985
1719473687.5344236 -0.628665 0.682166 0.341282 0.000601 0.009806 -0.417472 0.908636
1719473687.6011384 -0.626797 0.668542 0.341206 0.000525 0.009681 -0.419330 0.907782
1719473687.6678538 -0.623912 0.656091 0.341169 0.000538 0.009744 -0.420731 0.907133
1719473687.7345691 -0.627920 0.636348 0.341345 0.000766 0.009992 -0.422384 0.906361
1719473687.8346424 -0.622856 0.617679 0.341184 0.000550 0.010002 -0.423829 0.905687
1719473687.9013577 -0.618090 0.606806 0.341052 0.000536 0.009867 -0.422525 0.906298
1719473687.9680729 -0.612132 0.596840 0.340870 0.000117 0.009790 -0.420005 0.907469
1719473688.0347886 -0.605837 0.586574 0.340751 0.000169 0.009895 -0.418026 0.908381
1719473688.1015038 -0.599095 0.576230 0.340706 0.000249 0.009629 -0.415838 0.909388
1719473688.1682193 -0.591500 0.565487 0.340652 0.000309 0.009984 -0.414941 0.909794
1719473688.2349348 -0.585776 0.550167 0.340830 0.000719 0.010641 -0.413387 0.910493
1719473688.3016500 -0.577359 0.539741 0.340772 0.000403 0.010472 -0.411638 0.911287
1719473688.3683658 -0.569361 0.530366 0.340693 0.000345 0.009604 -0.410070 0.912003
1719473688.4350812 -0.561568 0.520162 0.340748 0.000361 0.009127 -0.408276 0.912813
1719473688.5017967 -0.553820 0.509911 0.340800 0.000206 0.008550 -0.407388 0.913215
1719473688.5685122 -0.546419 0.498507 0.340991 0.000196 0.008224 -0.405757 0.913944
1719473688.6352282 -0.538911 0.487063 0.341142 -0.000180 0.007848 -0.405425 0.914094
1719473688.7019446 -0.533424 0.488311 0.341168 0.000296 0.007839 -0.405271 0.914163
1719473688.7353027 -0.531827 0.496442 0.341153 0.000163 0.007675 -0.404929 0.914316
1719473688.8020191 -0.525345 0.486969 0.341278 0.000096 0.007929 -0.403564 0.914917
1719473688.8687351 -0.520001 0.475852 0.341262 -0.000382 0.006902 -0.402674 0.915317
1719473688.9354515 -0.513549 0.466174 0.341313 -0.000512 0.006748 -0.401104 0.916008
1719473689.0021677 -0.506709 0.456357 0.341344 -0.000428 0.006892 -0.400763 0.916156
1719473689.0688841 -0.499611 0.446675 0.341333 -0.000193 0.007828 -0.403063 0.915139
1719473689.1356003 -0.493398 0.438234 0.341239 -0.000729 0.007515 -0.405245 0.914177
1719473689.2023168 -0.486964 0.429017 0.341234 -0.000291 0.007907 -0.406873 0.913451
1719473689.2690330 -0.483429 0.425645 0.341092 -0.000510 0.009107 -0.407442 0.913186
1719473689.3357491 -0.478880 0.419016 0.340885 -0.000814 0.010101 -0.404382 0.914534
1719473689.4024656 -0.474538 0.411658 0.340583 -0.000672 0.009647 -0.401975 0.915599
1719473689.4691818 -0.469822 0.402833 0.340351 -0.000179 0.009874 -0.401371 0.915863
1719473689.5358982 -0.463869 0.392897 0.340217 -0.000172 0.010912 -0.400278 0.916329
1719473689.6026139 -0.455908 0.379273 0.339884 -0.000743 0.011730 -0.396520 0.917951
1719473689.6693292 -0.450770 0.369905 0.339513 -0.001490 0.010909 -0.393268 0.919358
1719473689.7694016 -0.442234 0.352414 0.339366 -0.000654 0.011198 -0.392570 0.919654
1719473689.8361170 -0.434126 0.340007 0.339162 -0.001289 0.012207 -0.391386 0.920145
1719473689.9028320 -0.424443 0.323305 0.338874 -0.001989 0.011894 -0.386312 0.922290
1719473689.9695470 -0.416565 0.309713 0.338735 -0.001933 0.012280 -0.381604 0.924242
1719473690.0362623 -0.410563 0.299748 0.338598 -0.002218 0.012668 -0.376492 0.926331
1719473690.1029775 -0.405440 0.290555 0.338461 -0.002453 0.012526 -0.369204 0.929261
1719473690.1696925 -0.401850 0.283407 0.338408 -0.002723 0.011684 -0.363684 0.931445
1719473690.2364078 -0.397676 0.276107 0.338374 -0.002569 0.011364 -0.360370 0.932737
1719473690.3031230 -0.392151 0.269013 0.338571 -0.002744 0.011723 -0.357911 0.933678
1719473690.3698382 -0.386625 0.263669 0.338752 -0.003284 0.011956 -0.354367 0.935024
1719473690.4365535 -0.380343 0.255663 0.338772 -0.003670 0.011429 -0.350151 0.936616
1719473690.5032685 -0.372450 0.244881 0.338941 -0.003557 0.011330 -0.345083 0.938497
1719473690.5699840 -0.364447 0.234984 0.339236 -0.003945 0.011074 -0.340341 0.940229
1719473690.6366992 -0.354601 0.222254 0.339372 -0.004063 0.010922 -0.334937 0.942168
1719473690.6700568 -0.340039 0.197741 0.339417 -0.004050 0.010917 -0.332141 0.943158
1719473690.7367723 -0.332469 0.188936 0.339656 -0.004023 0.011034 -0.327330 0.944837
1719473690.8034875 -0.326834 0.185023 0.339786 -0.004132 0.010970 -0.323544 0.946141
1719473690.8702028 -0.323422 0.186751 0.339746 -0.004480 0.010826 -0.320118 0.947305
1719473690.9369183 -0.314289 0.177174 0.339738 -0.004493 0.010937 -0.316576 0.948494
1719473691.0036335 -0.303938 0.163416 0.339547 -0.004593 0.010705 -0.311480 0.950181
1719473691.0703490 -0.296402 0.154702 0.339619 -0.004682 0.010603 -0.306832 0.951693
1719473691.1370642 -0.289146 0.146251 0.339484 -0.004792 0.010381 -0.302416 0.953108
1719473691.2037797 -0.281770 0.137973 0.339445 -0.004877 0.010599 -0.297243 0.954731
1719473691.2704952 -0.275286 0.130176 0.339253 -0.004773 0.010380 -0.292707 0.956134
1719473691.3372104 -0.268411 0.121964 0.339123 -0.004727 0.010465 -0.289633 0.957069
1719473691.4039259 -0.262170 0.115286 0.338995 -0.005051 0.010493 -0.285149 0.958412
1719473691.4706414 -0.257217 0.110188 0.338915 -0.005442 0.010283 -0.279047 0.960207
1719473691.5373566 -0.252462 0.105337 0.338928 -0.005491 0.010265 -0.271227 0.962445
1719473691.6040716 -0.248463 0.101838 0.338819 -0.005458 0.010370 -0.264740 0.964249
1719473691.7041433 -0.242907 0.098103 0.338686 -0.005284 0.010409 -0.258895 0.965835
1719473691.7708576 -0.238160 0.095339 0.338608 -0.005522 0.010586 -0.256263 0.966533
1719473691.8375721 -0.234736 0.093782 0.338399 -0.005764 0.010661 -0.252289 0.967576
1719473691.9042861 -0.232919 0.093532 0.338159 -0.005679 0.010539 -0.246624 0.969037
1719473691.9710004 -0.230215 0.091822 0.338262 -0.005972 0.010268 -0.242332 0.970121
1719473692.0377150 -0.227611 0.089815 0.338168 -0.006134 0.010304 -0.234889 0.971948
1719473692.1044292 -0.224939 0.087496 0.338166 -0.006069 0.010409 -0.227482 0.973708
1719473692.1711433 -0.222667 0.084752 0.338053 -0.005943 0.010456 -0.221837 0.975010
1719473692.2378576 -0.220534 0.082919 0.338020 -0.005832 0.010862 -0.216463 0.976213
1719473692.3045719 -0.219936 0.081313 0.337842 -0.006360 0.010969 -0.209075 0.977817
1719473692.3712862 -0.219790 0.080235 0.337871 -0.006054 0.010867 -0.206035 0.978466
1719473692.4380002 -0.220843 0.080432 0.337688 -0.005846 0.010621 -0.205245 0.978636
1719473692.5047143 -0.221502 0.082266 0.337581 -0.006938 0.009957 -0.205254 0.978633
1719473692.5714285 -0.221396 0.083157 0.337634 -0.007231 0.009793 -0.206227 0.978428
1719473692.6381433 -0.220965 0.082771 0.337753 -0.006419 0.010527 -0.204959 0.978693
1719473692.6715004 -0.221811 0.080690 0.337743 -0.006238 0.010368 -0.205542 0.978574
1719473692.7382154 -0.221716 0.081371 0.337713 -0.006933 0.010416 -0.204963 0.978690
1719473692.8049300 -0.222612 0.080277 0.337743 -0.007000 0.009742 -0.205778 0.978525
1719473692.8716447 -0.222706 0.079438 0.337841 -0.006771 0.009662 -0.204943 0.978703
1719473692.9383593 -0.221948 0.079443 0.337898 -0.006869 0.010356 -0.205391 0.978601
1719473693.0050740 -0.222213 0.079411 0.337932 -0.006958 0.009996 -0.205404 0.978601
1719473693.0717885 -0.222329 0.079202 0.337986 -0.006834 0.009771 -0.205019 0.978685
1719473693.1385033 -0.221815 0.079771 0.337972 -0.006873 0.010194 -0.205607 0.978557
1719473693.2052181 -0.221761 0.080100 0.337991 -0.006905 0.010069 -0.205117 0.978661
1719473693.2719326 -0.222015 0.080508 0.337935 -0.006890 0.009797 -0.205507 0.978582
1719473693.3386471 -0.221956 0.079869 0.337888 -0.006985 0.010033 -0.205381 0.978606
1719473693.4053619 -0.222033 0.079627 0.337862 -0.006865 0.010067 -0.205211 0.978642
1719473693.4720764 -0.222029 0.080763 0.337831 -0.007098 0.009690 -0.205669 0.978548
1719473693.5387909 -0.221627 0.081161 0.337769 -0.007026 0.009932 -0.205341 0.978615
1719473693.6055057 -0.221610 0.081279 0.337705 -0.006871 0.010007 -0.205601 0.978561
1719473693.7055771 -0.221698 0.081518 0.337666 -0.007022 0.009815 -0.205650 0.978551
1719473693.7722914 -0.221852 0.080668 0.337662 -0.006853 0.010027 -0.205305 0.978623
1719473693.8390059 -0.222698 0.078428 0.337585 -0.006793 0.009922 -0.205127 0.978661
1719473693.9057202 -0.222495 0.079338 0.337577 -0.006911 0.009869 -0.205319 0.978621
1719473693.9724345 -0.222456 0.078446 0.337557 -0.006779 0.009980 -0.205003 0.978687
1719473694.0391488 -0.222255 0.078227 0.337541 -0.006819 0.009867 -0.205105 0.978667
1719473694.1058631 -0.222180 0.079250 0.337538 -0.006891 0.009868 -0.205177 0.978651
1719473694.1725774 -0.221987 0.079904 0.337572 -0.006853 0.009928 -0.205208 0.978644
1719473694.2392917 -0.221744 0.080605 0.337597 -0.006794 0.009952 -0.205417 0.978600
1719473694.3060060 -0.221583 0.081262 0.337558 -0.007165 0.009782 -0.205439 0.978595
1719473694.3727202 -0.221275 0.081362 0.337599 -0.006893 0.009856 -0.205520 0.978579
1719473694.4394343 -0.221470 0.081323 0.337640 -0.006694 0.009922 -0.205475 0.978589
1719473694.5061486 -0.222182 0.080960 0.337392 -0.006633 0.010048 -0.205519 0.978579
1719473694.5728629 -0.222719 0.080523 0.337170 -0.007166 0.009488 -0.205352 0.978616
1719473694.6062224 -0.222754 0.079672 0.337405 -0.006674 0.009788 -0.205344 0.978618
1719473694.6729419 -0.222451 0.078755 0.337584 -0.006362 0.010169 -0.204992 0.978690
1719473694.7396615 -0.222529 0.080555 0.337532 -0.007048 0.009645 -0.205396 0.978606
1719473694.8063810 -0.222042 0.081219 0.337606 -0.006933 0.009691 -0.205421 0.978601
1719473694.8731005 -0.220466 0.080645 0.337787 -0.006347 0.010566 -0.205016 0.978681
1719473694.9398203 -0.218913 0.078246 0.337999 -0.005873 0.013249 -0.195815 0.980534
1719473695.0065401 -0.221299 0.078651 0.337763 -0.005796 0.010843 -0.200631 0.979590
1719473695.0732598 -0.224646 0.079791 0.337706 -0.007674 0.008276 -0.195308 0.980677
1719473695.1399798 -0.223102 0.079246 0.337723 -0.008007 0.009213 -0.199103 0.979903
1719473695.2066996 -0.222540 0.077180 0.337472 -0.007077 0.010568 -0.195726 0.980576
1719473695.2734196 -0.223391 0.077895 0.336723 -0.007000 0.010020 -0.197728 0.980181
1719473695.3401396 -0.223964 0.080037 0.337078 -0.007827 0.009110 -0.196902 0.980350
1719473695.4068599 -0.224222 0.080536 0.337724 -0.008678 0.007670 -0.196640 0.980407
1719473695.4735799 -0.224064 0.078785 0.337472 -0.007857 0.008507 -0.197419 0.980251
1719473695.5403004 -0.224172 0.077723 0.337510 -0.007470 0.008673 -0.196008 0.980536
1719473695.6403756 -0.223378 0.079907 0.337562 -0.008869 0.008278 -0.198882 0.979948
1719473695.7070916 -0.223567 0.080099 0.337426 -0.008063 0.008779 -0.196339 0.980464
1719473695.7738070 -0.224453 0.079365 0.337747 -0.007454 0.007818 -0.197678 0.980208
1719473695.8405228 -0.224089 0.079705 0.337742 -0.008527 0.008384 -0.196473 0.980436
1719473695.9072382 -0.224179 0.079718 0.337789 -0.007978 0.007997 -0.197555 0.980227
1719473695.9739540 -0.224932 0.079784 0.337850 -0.008105 0.007420 -0.196284 0.980485
1719473696.0406694 -0.225540 0.079148 0.337744 -0.009017 0.007089 -0.197126 0.980311
1719473696.1073849 -0.225296 0.078532 0.337891 -0.008531 0.007740 -0.195896 0.980557
1719473696.1741006 -0.224666 0.079257 0.338058 -0.008454 0.008371 -0.196836 0.980364
1719473696.2408161 -0.224614 0.079457 0.338143 -0.008250 0.008551 -0.195823 0.980567
1719473696.3075318 -0.225871 0.079233 0.338116 -0.008085 0.007392 -0.195803 0.980582
1719473696.3742473 -0.225771 0.079745 0.338210 -0.008848 0.007340 -0.196298 0.980477
1719473696.4409628 -0.224856 0.078924 0.338130 -0.008670 0.008231 -0.196021 0.980527
1719473696.5076785 -0.224830 0.078959 0.338133 -0.007894 0.008381 -0.196757 0.980385
1719473696.5410361 -0.225713 0.078349 0.337490 -0.008104 0.007657 -0.195780 0.980584
1719473696.6077528 -0.225636 0.077988 0.337339 -0.008948 0.007141 -0.196799 0.980377
1719473696.6744697 -0.223820 0.077051 0.337880 -0.006603 0.007151 -0.199330 0.979884
1719473696.7411869 -0.220279 0.076798 0.337957 -0.007540 0.010193 -0.200648 0.979581
1719473696.8079040 -0.220647 0.076408 0.337832 -0.007411 0.009678 -0.199579 0.979806
1719473696.8746212 -0.222392 0.076161 0.337803 -0.006788 0.007907 -0.199743 0.979793
1719473696.9413383 -0.221703 0.076272 0.338364 -0.006647 0.010820 -0.198657 0.979987
1719473697.0080557 -0.222967 0.077572 0.338430 -0.007122 0.009776 -0.196056 0.980518
1719473697.0747728 -0.222981 0.077672 0.338952 -0.005844 0.009119 -0.197237 0.980296
1719473697.1414902 -0.221295 0.076537 0.339094 -0.006583 0.011239 -0.195213 0.980674
1719473697.2082076 -0.219533 0.075710 0.339612 -0.005839 0.013644 -0.197666 0.980157
1719473697.2749248 -0.219041 0.074567 0.339779 -0.004719 0.013692 -0.197572 0.980181
1719473697.3416421 -0.218599 0.073398 0.339599 -0.002924 0.014914 -0.197126 0.980260
1719473697.4083595 -0.218566 0.074057 0.339725 -0.003516 0.014815 -0.196505 0.980385
1719473697.4750769 -0.218781 0.074453 0.339713 -0.003159 0.014630 -0.195976 0.980494
1719473697.5751531 -0.218913 0.074757 0.339717 -0.003944 0.015141 -0.193582 0.980959
1719473697.6418693 -0.220506 0.075095 0.340143 -0.003703 0.012219 -0.196872 0.980346
1719473697.7085855 -0.220512 0.075095 0.339435 -0.003635 0.013313 -0.195285 0.980649
1719473697.7753015 -0.220945 0.076489 0.339945 -0.005872 0.012470 -0.195129 0.980681
1719473697.8420179 -0.222633 0.076562 0.340453 -0.005051 0.011339 -0.196282 0.980469
1719473697.9087338 -0.223475 0.075743 0.341309 -0.002275 0.012458 -0.202413 0.979218
1719473697.9754503 -0.223676 0.075877 0.342133 -0.002327 0.014512 -0.204893 0.978674
1719473698.0421662 -0.223225 0.076650 0.343192 -0.005533 0.018882 -0.208361 0.977854
1719473698.1088827 -0.222079 0.074385 0.344992 -0.000017 0.025024 -0.216146 0.976040
1719473698.1755986 -0.221226 0.073505 0.346729 -0.000933 0.033868 -0.219086 0.975117
1719473698.2423151 -0.222204 0.073387 0.347782 0.002466 0.035502 -0.216436 0.975648
1719473698.3090310 -0.222893 0.075128 0.347342 0.000885 0.038971 -0.209769 0.976974
1719473698.3757472 -0.224187 0.075457 0.348068 0.002179 0.037002 -0.213766 0.976181
1719473698.4424634 -0.225101 0.074258 0.349458 0.008632 0.038126 -0.219609 0.974804
1719473698.5091796 -0.225622 0.076142 0.350745 0.001243 0.044520 -0.221749 0.974086
1719473698.5425379 -0.226175 0.077949 0.351722 -0.003053 0.046734 -0.220263 0.974316
1719473698.6092529 -0.227383 0.079432 0.354256 -0.007213 0.046365 -0.222714 0.973754
1719473698.6759670 -0.229522 0.080647 0.357092 -0.008199 0.044500 -0.225501 0.973192
1719473698.7426810 -0.233438 0.080984 0.360815 -0.004066 0.035008 -0.225173 0.973681
1719473698.8093951 -0.239647 0.079698 0.365419 0.007555 0.019383 -0.226127 0.973876
1719473698.8761091 -0.245176 0.079166 0.369922 0.010878 0.011072 -0.227878 0.973566
1719473698.9428229 -0.247832 0.078709 0.374108 0.003556 0.013385 -0.233871 0.972169
1719473699.0095372 -0.250484 0.078307 0.378131 -0.001471 0.014166 -0.238502 0.971038
1719473699.0762510 -0.253814 0.076723 0.381729 0.002744 0.008004 -0.239017 0.970979
1719473699.1429648 -0.257603 0.074886 0.385282 0.009603 0.000980 -0.240712 0.970549
1719473699.2096789 -0.260553 0.075232 0.388236 0.007873 -0.001608 -0.240557 0.970602
1719473699.2763929 -0.261079 0.076502 0.390973 0.002781 0.001498 -0.244273 0.969701
1719473699.3431067 -0.260529 0.078189 0.393029 -0.000503 0.004090 -0.244122 0.969736
1719473699.4098206 -0.258776 0.079457 0.394453 -0.000333 0.006936 -0.243024 0.969995
1719473699.4765344 -0.256308 0.081560 0.395731 -0.002279 0.007956 -0.243946 0.969754
1719473699.5766051 -0.252506 0.085898 0.397518 -0.008749 0.010186 -0.243086 0.969912
1719473699.6433196 -0.250242 0.088588 0.398873 -0.013983 0.012640 -0.243471 0.969725
1719473699.7100339 -0.248752 0.090362 0.400075 -0.016888 0.013363 -0.244682 0.969364
1719473699.7767479 -0.248732 0.091696 0.400187 -0.016328 0.011906 -0.245503 0.969185
1719473699.8434625 -0.248922 0.092814 0.399780 -0.015189 0.012039 -0.247087 0.968800
1719473699.9101768 -0.248473 0.094766 0.398683 -0.019987 0.013215 -0.248302 0.968386
1719473699.9768910 -0.246942 0.096259 0.397631 -0.023463 0.015610 -0.250883 0.967607
1719473700.0436056 -0.244898 0.096716 0.396353 -0.023774 0.018438 -0.249856 0.967816
1719473700.1103196 -0.242379 0.097855 0.395220 -0.026170 0.021908 -0.249501 0.967773
1719473700.1770339 -0.239748 0.099388 0.394062 -0.030647 0.023840 -0.251922 0.966968
1719473700.2437479 -0.237575 0.100998 0.392754 -0.032592 0.023959 -0.251248 0.967077
1719473700.3104625 -0.236010 0.100771 0.390758 -0.031031 0.024929 -0.251219 0.967111
1719473700.3771765 -0.234607 0.099396 0.388657 -0.028393 0.026652 -0.253780 0.966478
1719473700.4438906 -0.233825 0.098423 0.387342 -0.029171 0.026702 -0.254779 0.966190
1719473700.4772477 -0.233571 0.098525 0.386801 -0.032241 0.026827 -0.254732 0.966102
1719473700.5439620 -0.232772 0.097891 0.384284 -0.037578 0.028684 -0.256514 0.965384
1719473700.6106768 -0.232152 0.096448 0.380293 -0.039025 0.030237 -0.257905 0.964908
1719473700.6773925 -0.231403 0.094528 0.375638 -0.035525 0.031894 -0.257675 0.965051
1719473700.7441082 -0.230195 0.092171 0.371252 -0.032376 0.032925 -0.259837 0.964548
1719473700.8108237 -0.228491 0.090365 0.366639 -0.031553 0.036192 -0.258439 0.964834
1719473700.8775394 -0.226679 0.089341 0.361502 -0.032606 0.037165 -0.259726 0.964416
1719473700.9442551 -0.225107 0.089344 0.356580 -0.030237 0.035554 -0.255190 0.965764
1719473701.0109706 -0.222871 0.088201 0.351144 -0.024019 0.030627 -0.249446 0.967606
1719473701.0776863 -0.220989 0.088428 0.346992 -0.017827 0.026078 -0.244708 0.969082
1719473701.1444020 -0.220122 0.088789 0.343795 -0.012776 0.022343 -0.241480 0.970065
1719473701.2111177 -0.218157 0.088892 0.339087 -0.008571 0.015471 -0.237210 0.971297
1719473701.2778335 -0.215522 0.086692 0.337190 -0.005309 0.019005 -0.228019 0.973457
1719473701.3445492 -0.211484 0.084915 0.334744 -0.008058 0.022859 -0.230529 0.972763
1719473701.4112649 -0.209485 0.083058 0.331393 -0.006954 0.023295 -0.230097 0.972864
1719473701.5113387 -0.208122 0.081218 0.327990 -0.000807 0.020489 -0.222566 0.974702
1719473701.5780542 -0.208355 0.080622 0.324926 0.000448 0.018957 -0.222693 0.974704
1719473701.6447687 -0.209038 0.079502 0.322330 -0.001428 0.017296 -0.219779 0.975395
1719473701.7114832 -0.209971 0.077766 0.319374 0.000233 0.013928 -0.220776 0.975225
1719473701.7781975 -0.211883 0.074937 0.316505 0.010050 0.008117 -0.220839 0.975225
1719473701.8449121 -0.214100 0.071451 0.314373 0.022867 -0.002031 -0.216946 0.975914
1719473701.9116266 -0.216139 0.068258 0.313814 0.033555 -0.008403 -0.215119 0.975975
1719473701.9783409 -0.215704 0.066149 0.310914 0.036030 -0.011850 -0.213948 0.976108
1719473702.0450552 -0.212600 0.065277 0.307076 0.023089 -0.003854 -0.208665 0.977707
1719473702.1117697 -0.207887 0.064262 0.302117 0.014208 0.009355 -0.216575 0.976118
1719473702.1784842 -0.206151 0.063774 0.295158 0.011605 0.010555 -0.214462 0.976606
1719473702.2451985 -0.207534 0.064032 0.286434 0.015529 0.003143 -0.209615 0.977656
1719473702.3119128 -0.208777 0.063064 0.277216 0.024142 -0.001880 -0.214888 0.976339
1719473702.3786273 -0.209628 0.062476 0.267133 0.028103 -0.005085 -0.214145 0.976384
1719473702.4119844 -0.209562 0.062182 0.261982 0.028833 -0.004818 -0.213373 0.976533
1719473702.4786985 -0.208688 0.063436 0.251639 0.024309 -0.005330 -0.213520 0.976622
1719473702.5454128 -0.207263 0.064512 0.241691 0.021590 -0.004743 -0.210864 0.977265
1719473702.6121278 -0.204446 0.065428 0.232658 0.022152 -0.006963 -0.207893 0.977876
1719473702.6788433 -0.200395 0.063911 0.225732 0.032259 -0.004459 -0.204746 0.978273
1719473702.7455587 -0.198604 0.065383 0.219962 0.033664 -0.008048 -0.201985 0.978777
1719473702.8122742 -0.199162 0.067531 0.214269 0.033691 -0.011464 -0.202030 0.978733
1719473702.8789897 -0.200634 0.069739 0.207155 0.032385 -0.013119 -0.201093 0.978949
1719473702.9457052 -0.200395 0.070175 0.199376 0.031609 -0.009551 -0.201066 0.979021
1719473703.0124204 -0.199671 0.069462 0.191642 0.033359 -0.006161 -0.201579 0.978885
1719473703.0791359 -0.200476 0.069423 0.185215 0.037208 -0.010578 -0.198068 0.979425
1719473703.1458514 -0.202683 0.070661 0.178882 0.039838 -0.021751 -0.197319 0.979288
1719473703.2125669 -0.203519 0.071504 0.172454 0.042945 -0.026377 -0.201596 0.978171
1719473703.2792823 -0.203732 0.072437 0.167194 0.043246 -0.023970 -0.202843 0.977962
1719473703.3459978 -0.202279 0.075425 0.160012 0.035184 -0.017518 -0.200534 0.978898
1719473703.4460709 -0.198338 0.079797 0.148560 0.024583 -0.010454 -0.201211 0.979183
1719473703.5127864 -0.195925 0.080707 0.141929 0.029866 -0.010145 -0.198739 0.979545
1719473703.5795016 -0.193807 0.081711 0.136828 0.035092 -0.011105 -0.193268 0.980455
1719473703.6462190 -0.190623 0.082808 0.132954 0.035169 -0.010524 -0.193396 0.980434
1719473703.7129362 -0.188775 0.084782 0.130484 0.028953 -0.011206 -0.192626 0.980781
1719473703.7796535 -0.186685 0.086518 0.126617 0.024282 -0.010562 -0.192631 0.980914
1719473703.8463709 -0.185242 0.087847 0.122560 0.020252 -0.011798 -0.193813 0.980758
1719473703.9130883 -0.184971 0.088512 0.118425 0.018628 -0.014300 -0.194626 0.980596
1719473703.9798057 -0.184816 0.088569 0.113083 0.020305 -0.014631 -0.193585 0.980764
1719473704.0465229 -0.183933 0.088859 0.106475 0.018958 -0.010701 -0.193136 0.980930
1719473704.1132405 -0.182509 0.089837 0.098850 0.013323 -0.006611 -0.194534 0.980783
1719473704.1799579 -0.180709 0.089491 0.092167 0.012291 -0.001122 -0.194946 0.980736
1719473704.2466753 -0.179162 0.087688 0.087986 0.013840 0.001808 -0.193511 0.980999
1719473704.3133929 -0.177096 0.085596 0.085240 0.013460 0.006247 -0.192847 0.981117
1719473704.3801103 -0.175401 0.084502 0.081480 0.013701 0.007032 -0.192434 0.981189
1719473704.4134691 -0.174740 0.084472 0.078900 0.014134 0.005583 -0.192057 0.981266
1719473704.4801865 -0.173648 0.084235 0.075300 0.016027 0.002319 -0.191482 0.981363
1719473704.5469041 -0.171624 0.083939 0.071792 0.017614 0.003740 -0.189743 0.981669
1719473704.6136200 -0.169011 0.084312 0.068783 0.013434 0.010515 -0.191392 0.981365
1719473704.6803348 -0.166422 0.085501 0.063671 0.007972 0.016862 -0.193772 0.980869
1719473704.7470493 -0.165472 0.086810 0.059211 0.005890 0.021280 -0.196194 0.980316
1719473704.8137639 -0.165924 0.087402 0.055303 0.009375 0.018342 -0.195116 0.980564
1719473704.8804786 -0.165893 0.087260 0.051350 0.013303 0.017389 -0.195808 0.980398
1719473704.9471931 -0.165179 0.086772 0.048083 0.013060 0.018166 -0.201725 0.979187
1719473705.0139077 -0.164662 0.086920 0.045046 0.010217 0.020541 -0.200891 0.979345
1719473705.0806222 -0.164676 0.088027 0.042339 0.006477 0.022282 -0.202219 0.979065
1719473705.1473370 -0.164992 0.088386 0.040268 0.007751 0.020516 -0.200848 0.979377
1719473705.2140515 -0.164703 0.087593 0.038834 0.015496 0.019459 -0.201636 0.979145
1719473705.2807660 -0.164219 0.088278 0.037480 0.015112 0.017738 -0.202491 0.979007
1719473705.3474808 -0.162793 0.090472 0.036830 0.006938 0.019879 -0.199933 0.979583
1719473705.4475524 -0.162359 0.090250 0.035179 0.010124 0.015072 -0.203802 0.978844
