1719473725.2268083 0.459029 -0.879092 0.464742 0.010953 -0.004255 0.627672 0.778389
1719473725.2935216 0.460415 -0.875080 0.464306 0.010615 -0.005934 0.636817 0.770919
1719473725.3602352 0.471271 -0.867229 0.464455 0.010122 -0.005008 0.648463 0.761163
1719473725.4269502 0.478157 -0.855019 0.465140 0.010010 -0.002964 0.655958 0.754725
1719473725.4936652 0.488925 -0.836357 0.468544 0.008721 -0.003431 0.660521 0.750750
1719473725.5603805 0.500701 -0.820988 0.469405 0.009224 -0.004213 0.663176 0.748395
1719473725.6270955 0.493964 -0.810598 0.466834 0.009705 -0.004459 0.665085 0.746691
1719473725.6938105 0.493245 -0.799036 0.466386 0.009461 -0.004556 0.669365 0.742860
1719473725.7605257 0.500852 -0.788593 0.465827 0.009626 -0.003983 0.675777 0.737033
1719473725.8272407 0.511298 -0.774443 0.466058 0.009598 -0.003885 0.684583 0.728861
1719473725.8939557 0.505409 -0.761772 0.466161 0.010249 -0.004270 0.693110 0.720747
1719473725.9606709 0.492365 -0.759342 0.466398 0.010898 -0.004796 0.698642 0.715372
1719473726.0273860 0.523900 -0.733266 0.467372 0.010378 -0.004535 0.702330 0.711762
1719473726.0941012 0.538388 -0.716213 0.467454 0.010981 -0.004763 0.706568 0.707544
1719473726.1608162 0.551395 -0.700265 0.467394 0.011233 -0.004874 0.709824 0.704273
1719473726.2275312 0.567571 -0.678924 0.467857 0.010894 -0.004940 0.711997 0.702081
1719473726.2942464 0.573609 -0.664498 0.468047 0.011423 -0.005095 0.714672 0.699348
1719473726.3609614 0.592102 -0.639488 0.468783 0.011252 -0.005123 0.717916 0.696020
1719473726.4276793 0.613413 -0.617094 0.468774 0.011489 -0.005092 0.722181 0.691590
1719473726.4943972 0.630991 -0.595896 0.468990 0.011227 -0.004891 0.727288 0.686223
1719473726.5611153 0.646639 -0.563891 0.469885 0.010341 -0.003863 0.733312 0.679802
1719473726.6278334 0.657216 -0.550070 0.469955 0.009789 -0.002754 0.738845 0.673799
1719473726.6945512 0.664506 -0.540120 0.469636 0.010106 -0.003869 0.743286 0.668887
1719473726.7612693 0.678989 -0.519732 0.469621 0.010407 -0.003863 0.745653 0.666242
1719473726.8279874 0.690881 -0.501106 0.469670 0.010187 -0.003492 0.747990 0.663623
1719473726.8947055 0.702128 -0.484195 0.469571 0.010040 -0.003369 0.752589 0.658406
1719473726.9614239 0.717217 -0.461924 0.469578 0.010189 -0.002159 0.757826 0.652374
1719473727.0281420 0.723735 -0.453957 0.469290 0.010787 -0.001532 0.762217 0.647229
1719473727.1615787 0.744130 -0.424962 0.469227 0.012212 -0.001003 0.765872 0.642876
1719473727.2282968 0.744667 -0.426379 0.468955 0.012575 -0.001341 0.765980 0.642740
1719473727.2950153 0.751282 -0.414524 0.468778 0.012525 -0.001811 0.766488 0.642134
1719473727.3617337 0.752686 -0.412278 0.468822 0.012661 -0.001757 0.768116 0.640183
1719473727.4284482 0.755741 -0.408883 0.468742 0.013860 -0.002137 0.768860 0.639264
1719473727.4951627 0.761108 -0.398840 0.468798 0.013951 -0.002306 0.769547 0.638434
1719473727.5618773 0.763324 -0.393412 0.468802 0.013717 -0.003032 0.770959 0.636730
1719473727.6285918 0.771374 -0.380986 0.469072 0.015142 -0.002943 0.771563 0.635966
1719473727.6953061 0.786515 -0.350512 0.469578 0.014291 -0.003426 0.770197 0.637637
1719473727.7620208 0.789602 -0.339594 0.469772 0.013895 -0.003164 0.768955 0.639144
1719473727.8287351 0.797345 -0.320249 0.469917 0.013208 -0.002360 0.768753 0.639404
1719473727.8954494 0.801009 -0.306979 0.469997 0.012776 -0.002415 0.768662 0.639523
1719473727.9621642 0.801339 -0.299022 0.469936 0.012227 -0.002568 0.769620 0.638380
1719473728.0288785 0.811494 -0.272221 0.470069 0.011641 -0.001701 0.771744 0.635825
1719473728.0955927 0.822010 -0.244327 0.470190 0.011739 -0.001701 0.773247 0.633994
1719473728.1623070 0.834341 -0.214241 0.470171 0.011996 -0.001966 0.773799 0.633314
1719473728.2290215 0.845685 -0.186409 0.470262 0.011642 -0.000882 0.774524 0.632437
1719473728.2957356 0.853248 -0.167991 0.470182 0.011793 -0.000540 0.773835 0.633277
1719473728.3624499 0.868600 -0.136220 0.470059 0.012108 -0.000536 0.772775 0.634564
1719473728.4291644 0.879120 -0.114063 0.470004 0.012613 -0.000804 0.771411 0.636212
1719473728.4958785 0.888191 -0.096392 0.470175 0.012895 -0.000857 0.771255 0.636395
1719473728.5625925 0.893736 -0.086230 0.470030 0.012867 -0.000677 0.771957 0.635544
1719473728.6293066 0.896134 -0.083634 0.469793 0.013049 0.000179 0.773951 0.633111
1719473728.6960208 0.895459 -0.087559 0.469486 0.012926 0.000585 0.774871 0.631987
1719473728.7627349 0.892858 -0.093958 0.469289 0.014611 -0.003123 0.773805 0.633247
1719473728.8294489 0.888451 -0.098616 0.469315 0.013964 -0.006064 0.774589 0.632282
1719473728.8961630 0.888187 -0.096676 0.469543 0.012417 -0.003559 0.774514 0.632425
1719473728.9628770 0.891389 -0.091062 0.469795 0.012911 -0.002150 0.774192 0.632815
1719473729.0295911 0.889770 -0.096488 0.469850 0.013868 -0.003329 0.774537 0.632367
1719473729.0963049 0.889038 -0.095126 0.470257 0.013123 -0.003419 0.774270 0.632710
1719473729.1630189 0.889353 -0.089801 0.470778 0.012164 -0.003873 0.774516 0.632425
1719473729.2297330 0.894085 -0.076870 0.471384 0.012874 -0.003685 0.774799 0.632066
1719473729.2964468 0.895705 -0.073009 0.471757 0.013570 -0.003003 0.774546 0.632365
1719473729.3631608 0.895037 -0.075321 0.471878 0.013838 -0.002526 0.774872 0.631962
1719473729.4298773 0.892868 -0.082501 0.471865 0.014238 -0.003351 0.775198 0.631549
1719473729.4965935 0.890435 -0.090580 0.472014 0.014731 -0.003243 0.774876 0.631933
1719473729.5633101 0.889187 -0.092361 0.472094 0.014218 -0.003069 0.775205 0.631542
1719473729.6300263 0.888747 -0.092850 0.472386 0.014744 -0.003217 0.775144 0.631604
1719473729.6967430 0.891124 -0.081519 0.473392 0.014159 -0.002914 0.775123 0.631645
1719473729.7634594 0.891908 -0.077468 0.474189 0.014492 -0.003003 0.775735 0.630885
1719473729.8301759 0.890922 -0.080544 0.474313 0.014644 -0.000622 0.775444 0.631246
1719473729.8968923 0.885033 -0.093215 0.473345 0.012864 -0.001240 0.776026 0.630569
1719473729.9636090 0.881925 -0.104279 0.473298 0.014039 -0.003781 0.775204 0.631544
1719473730.0303254 0.881586 -0.110931 0.473626 0.014365 -0.002057 0.775869 0.630728
1719473730.0970421 0.880823 -0.112521 0.473721 0.013793 -0.000953 0.775981 0.630605
1719473730.1637585 0.879326 -0.113722 0.473810 0.014020 -0.002833 0.775483 0.631207
1719473730.2304752 0.878207 -0.114300 0.474121 0.013883 -0.004099 0.776209 0.630309
1719473730.2971916 0.881459 -0.103781 0.474743 0.013433 -0.002560 0.775827 0.630798
1719473730.3639083 0.881026 -0.101225 0.475140 0.013312 -0.002518 0.775740 0.630907
1719473730.4306221 0.879890 -0.097154 0.475789 0.012905 -0.003645 0.776086 0.630485
1719473730.4973359 0.878995 -0.093163 0.476447 0.012435 -0.003786 0.775505 0.631207
1719473730.5640500 0.879377 -0.089425 0.476955 0.012329 -0.003002 0.775503 0.631216
1719473730.6307638 0.879276 -0.085823 0.477433 0.012238 -0.003658 0.775688 0.630988
1719473730.6974776 0.877398 -0.085576 0.477862 0.013475 -0.002759 0.773220 0.633988
1719473730.7641914 0.873155 -0.084130 0.478114 0.013425 -0.002043 0.772087 0.635371
1719473730.8309052 0.865881 -0.080930 0.478664 0.013448 -0.002451 0.770713 0.637036
1719473730.8976190 0.855583 -0.084719 0.478483 0.013474 -0.002297 0.769144 0.638930
1719473730.9643328 0.844559 -0.083411 0.478675 0.013352 -0.002670 0.768862 0.639270
1719473731.0310464 0.832797 -0.085237 0.478234 0.013192 -0.002889 0.769842 0.638092
1719473731.0977600 0.823056 -0.082683 0.476973 0.013623 -0.002660 0.772248 0.635170
1719473731.1644735 0.811601 -0.083976 0.476174 0.013434 -0.002735 0.773429 0.633735
1719473731.2311873 0.801970 -0.087898 0.474200 0.013873 -0.003139 0.773541 0.633586
1719473731.2979009 0.793664 -0.081131 0.473865 0.014061 -0.003245 0.773422 0.633727
1719473731.3646145 0.785172 -0.075140 0.473847 0.014216 -0.003429 0.773786 0.633278
1719473731.4313295 0.777609 -0.063782 0.472375 0.014773 -0.003717 0.774964 0.631822
1719473731.4980450 0.767869 -0.063976 0.471945 0.014811 -0.003635 0.775936 0.630628
1719473731.5647600 0.757572 -0.061011 0.471296 0.015158 -0.003586 0.776675 0.629709
1719473731.6314754 0.747030 -0.061510 0.470254 0.015095 -0.003523 0.779536 0.626165
1719473731.6981905 0.735111 -0.060827 0.469997 0.014850 -0.003180 0.781429 0.623809
1719473731.7649057 0.723493 -0.060944 0.470151 0.014476 -0.003000 0.783015 0.621827
1719473731.8316209 0.710063 -0.056485 0.470321 0.013961 -0.002523 0.783223 0.621579
1719473731.8983362 0.701751 -0.058241 0.470518 0.013511 -0.001963 0.784392 0.620115
1719473731.9650512 0.691860 -0.060310 0.470179 0.014231 -0.002168 0.786193 0.617813
1719473732.0317667 0.683030 -0.063180 0.469851 0.014127 -0.002805 0.788459 0.614919
1719473732.0984817 0.670395 -0.063304 0.469394 0.013660 -0.002670 0.791900 0.610492
1719473732.1651971 0.664331 -0.070327 0.469220 0.013164 -0.002658 0.794682 0.606878
1719473732.2319121 0.623908 -0.057208 0.469736 0.012450 -0.002385 0.796006 0.605156
1719473732.2986274 0.597183 -0.048105 0.470067 0.011887 -0.002808 0.797063 0.603772
1719473732.3653426 0.576796 -0.044142 0.470019 0.011925 -0.003367 0.799330 0.600764
1719473732.4320588 0.558281 -0.041356 0.470036 0.012125 -0.003682 0.802201 0.596920
1719473732.4987750 0.541392 -0.040181 0.469989 0.012429 -0.004297 0.805143 0.592934
1719473732.5654912 0.525575 -0.039982 0.469915 0.013116 -0.004870 0.808058 0.588937
1719473732.6322076 0.508952 -0.038448 0.469971 0.012914 -0.005362 0.811261 0.584516
1719473732.6989238 0.494409 -0.037465 0.470019 0.013691 -0.005147 0.813696 0.581107
1719473732.7656405 0.479471 -0.035386 0.469865 0.013840 -0.004743 0.816024 0.577833
1719473732.8323567 0.464458 -0.033513 0.469823 0.013702 -0.004958 0.817917 0.575152
1719473732.8990729 0.448659 -0.029730 0.469851 0.014084 -0.005168 0.819333 0.573121
1719473732.9657896 0.433707 -0.027017 0.469794 0.014006 -0.004849 0.821235 0.570398
1719473733.0325060 0.419081 -0.026227 0.469450 0.014143 -0.005385 0.821486 0.570028
1719473733.0992227 0.404904 -0.025256 0.469356 0.014271 -0.005573 0.822160 0.569051
1719473733.1659391 0.391939 -0.024792 0.469263 0.014270 -0.005282 0.823703 0.566817
1719473733.2326558 0.375518 -0.021698 0.469431 0.014039 -0.005217 0.824486 0.565684
1719473733.2993722 0.361236 -0.021004 0.469364 0.014423 -0.005152 0.824867 0.565119
1719473733.3660891 0.346503 -0.021332 0.469249 0.014188 -0.005408 0.826346 0.562959
1719473733.4328055 0.330369 -0.021471 0.469132 0.014061 -0.005305 0.828289 0.560100
1719473733.4995217 0.311774 -0.021016 0.469056 0.013310 -0.004883 0.828993 0.559080
1719473733.5662379 0.292392 -0.021847 0.468905 0.013095 -0.005385 0.829873 0.557773
1719473733.6329544 0.272638 -0.022791 0.468871 0.012983 -0.005623 0.831757 0.554959
1719473733.6996708 0.252567 -0.023684 0.468877 0.012732 -0.005834 0.833522 0.552309
1719473733.7663872 0.231847 -0.024571 0.468853 0.012301 -0.005731 0.834294 0.551153
1719473733.8331037 0.210119 -0.026060 0.468790 0.011782 -0.006030 0.833822 0.551874
1719473733.8998203 0.189260 -0.028056 0.468583 0.011454 -0.006350 0.833460 0.552425
1719473733.9665365 0.168165 -0.029341 0.468495 0.011934 -0.005942 0.833799 0.551907
1719473734.0332532 0.140833 -0.028302 0.468506 0.011283 -0.005961 0.834340 0.551103
1719473734.0999696 0.120217 -0.029631 0.468219 0.011488 -0.005655 0.834555 0.550776
1719473734.1666863 0.102484 -0.033275 0.467746 0.011722 -0.006203 0.835307 0.549623
1719473734.2334027 0.086235 -0.036503 0.467354 0.011688 -0.006490 0.837096 0.546892
1719473734.3001194 0.070666 -0.038891 0.467190 0.011631 -0.006040 0.837742 0.545910
1719473734.3668358 0.053213 -0.041232 0.467217 0.011285 -0.006180 0.836595 0.547671
1719473734.4335513 0.035152 -0.042902 0.467186 0.010945 -0.006458 0.834745 0.550490
1719473734.5002666 0.018817 -0.044854 0.467027 0.011050 -0.006434 0.832785 0.553449
1719473734.5669820 0.004720 -0.046518 0.466830 0.011367 -0.006758 0.831690 0.555083
1719473734.6336973 -0.007672 -0.047601 0.466716 0.011257 -0.006627 0.832023 0.554587
1719473734.7004125 -0.020120 -0.047899 0.466737 0.011093 -0.006497 0.832311 0.554159
1719473734.7671280 -0.028389 -0.049813 0.466742 0.010981 -0.006742 0.832178 0.554359
1719473734.8338432 -0.030935 -0.052434 0.466624 0.010600 -0.007157 0.832218 0.554301
1719473734.9005582 -0.029295 -0.055603 0.466444 0.011099 -0.007860 0.831840 0.554848
1719473734.9672737 -0.023317 -0.058556 0.466146 0.012930 -0.007645 0.831686 0.555043
1719473735.0339890 -0.019871 -0.058242 0.466301 0.013708 -0.004729 0.831590 0.555201
1719473735.1007044 -0.023781 -0.057258 0.466458 0.012132 -0.006210 0.831664 0.555112
1719473735.1674197 -0.023989 -0.058978 0.466390 0.012076 -0.007330 0.831750 0.554971
1719473735.2341349 -0.021479 -0.059814 0.466343 0.013260 -0.005927 0.831530 0.555290
1719473735.3008506 -0.021619 -0.061136 0.466221 0.012533 -0.006004 0.831672 0.555093
1719473735.3675659 -0.021601 -0.064463 0.466294 0.012412 -0.006718 0.831566 0.555246
1719473735.4342806 -0.021096 -0.065883 0.466478 0.012960 -0.006972 0.831511 0.555313
1719473735.5009952 -0.021125 -0.063675 0.466727 0.012137 -0.005517 0.831586 0.555236
1719473735.5677097 -0.021954 -0.063178 0.466841 0.012061 -0.006344 0.831516 0.555334
1719473735.6344242 -0.022013 -0.060867 0.467033 0.012862 -0.006749 0.831511 0.555318
1719473735.7011390 -0.022657 -0.054728 0.467266 0.012105 -0.005396 0.831633 0.555168
1719473735.7678535 -0.021529 -0.057271 0.466636 0.012494 -0.005900 0.831441 0.555441
1719473735.8345680 -0.021294 -0.060833 0.466253 0.012656 -0.006079 0.831732 0.555000
1719473735.9012825 -0.020938 -0.063249 0.466131 0.012558 -0.005210 0.831704 0.555053
1719473735.9679971 -0.020763 -0.063578 0.466293 0.011827 -0.004464 0.831710 0.555066
1719473736.0347114 -0.020913 -0.054664 0.467029 0.011680 -0.004725 0.831782 0.554960
1719473736.1014261 -0.021916 -0.053645 0.467135 0.012171 -0.004982 0.831616 0.555196
1719473736.1681404 -0.023181 -0.052292 0.467353 0.012163 -0.005376 0.831560 0.555275
1719473736.2348549 -0.024347 -0.051907 0.467394 0.011967 -0.005763 0.831722 0.555033
1719473736.3015692 -0.024772 -0.050715 0.467457 0.012056 -0.005346 0.831614 0.555197
1719473736.3682837 -0.024561 -0.051024 0.467193 0.012333 -0.005263 0.831615 0.555191
1719473736.4349992 -0.025097 -0.051339 0.467107 0.012373 -0.005725 0.831689 0.555075
1719473736.5017149 -0.023978 -0.052469 0.466738 0.011877 -0.005255 0.831668 0.555122
1719473736.5684304 -0.023828 -0.052459 0.466749 0.012183 -0.005035 0.831628 0.555177
1719473736.6351459 -0.024036 -0.054182 0.466466 0.012588 -0.005703 0.831672 0.555095
1719473736.7018616 -0.023992 -0.053218 0.466756 0.012384 -0.005513 0.831592 0.555222
1719473736.7685771 -0.023920 -0.053618 0.466694 0.012399 -0.005273 0.831626 0.555173
1719473736.8352928 -0.024344 -0.055146 0.466344 0.012676 -0.005654 0.831647 0.555131
1719473736.9020083 -0.024092 -0.056176 0.466085 0.012964 -0.005494 0.831627 0.555156
1719473736.9687238 -0.023875 -0.057229 0.465967 0.013285 -0.004661 0.831570 0.555242
1719473737.0354397 -0.025494 -0.058188 0.465811 0.012523 -0.005850 0.831642 0.555139
1719473737.1021552 -0.023888 -0.057075 0.466226 0.012494 -0.005885 0.831643 0.555139
1719473737.1688709 -0.022310 -0.053868 0.466813 0.012615 -0.004837 0.831535 0.555308
1719473737.2355866 -0.022305 -0.053271 0.466507 0.012668 -0.004048 0.831740 0.555006
1719473737.3023024 -0.023407 -0.053643 0.466434 0.012807 -0.005288 0.831577 0.555236
1719473737.3690178 -0.024797 -0.053311 0.466472 0.012095 -0.006454 0.831636 0.555151
1719473737.4357331 -0.023698 -0.053097 0.466278 0.012597 -0.004684 0.831538 0.555305
1719473737.5024486 -0.024063 -0.054886 0.465912 0.012962 -0.005362 0.831595 0.555205
1719473737.5691638 -0.024170 -0.055662 0.465804 0.013022 -0.005346 0.831432 0.555448
1719473737.6358790 -0.023703 -0.056438 0.465609 0.012900 -0.004324 0.831595 0.555215
1719473737.7025945 -0.024322 -0.058953 0.465440 0.013084 -0.005441 0.831586 0.555215
1719473737.7693095 -0.024105 -0.059623 0.465522 0.013639 -0.005312 0.831397 0.555486
1719473737.8360250 -0.022705 -0.057909 0.465754 0.013673 -0.005235 0.831722 0.554999
1719473737.9027402 -0.022826 -0.057583 0.465835 0.013940 -0.005478 0.831618 0.555145
1719473737.9694555 -0.023306 -0.055998 0.465864 0.013139 -0.004867 0.831529 0.555304
1719473738.0361710 -0.023255 -0.055341 0.466016 0.013211 -0.005200 0.831752 0.554966
1719473738.1028862 -0.022381 -0.060573 0.464899 0.015631 -0.015284 0.819479 0.572691
1719473738.1696017 -0.009390 -0.080811 0.462423 0.017170 -0.007075 0.827057 0.561810
1719473738.2363167 -0.007609 -0.095231 0.459345 0.014236 -0.007303 0.826827 0.562229
1719473738.3030319 -0.009701 -0.103450 0.459317 0.014319 -0.009502 0.830131 0.557303
1719473738.3697474 -0.012909 -0.095514 0.461597 0.013457 -0.007879 0.827191 0.561705
1719473738.4364624 -0.025214 -0.062956 0.473386 0.010945 -0.004921 0.828631 0.559667
1719473738.5031772 -0.043377 -0.030714 0.483702 0.010631 -0.004552 0.828689 0.559590
1719473738.5698922 -0.043896 -0.030445 0.479272 0.011192 -0.005598 0.826920 0.562180
1719473738.6366072 -0.031521 -0.054308 0.470239 0.012735 -0.005511 0.827942 0.560642
1719473738.7033219 -0.023488 -0.068142 0.463973 0.014776 -0.006474 0.828038 0.560440
1719473738.7700369 -0.016567 -0.078891 0.459847 0.014800 -0.006476 0.827064 0.561875
1719473738.8367519 -0.034619 -0.051182 0.472477 0.013859 -0.005407 0.828057 0.560447
1719473738.9034667 -0.037489 -0.047132 0.473019 0.013958 -0.005624 0.827855 0.560740
1719473738.9701817 -0.026938 -0.063828 0.465884 0.014408 -0.005927 0.827341 0.561484
1719473739.0368965 -0.016775 -0.078034 0.459589 0.015304 -0.006233 0.828172 0.560231
1719473739.1036112 -0.012659 -0.084679 0.458208 0.015620 -0.006292 0.827305 0.561501
1719473739.1703262 -0.019014 -0.073468 0.463349 0.014941 -0.005809 0.827538 0.561181
1719473739.2370412 -0.020609 -0.068013 0.464870 0.014474 -0.005839 0.827795 0.560814
1719473739.3037560 -0.023465 -0.061187 0.466948 0.015463 -0.004884 0.827337 0.561472
1719473739.3704710 -0.028362 -0.055996 0.468416 0.014971 -0.005157 0.827581 0.561123
1719473739.4371891 -0.033954 -0.048311 0.471097 0.014215 -0.004972 0.828122 0.560345
1719473739.5039074 -0.028259 -0.054703 0.468245 0.016061 -0.004961 0.827567 0.561115
1719473739.5706258 -0.020339 -0.066473 0.463393 0.015952 -0.005641 0.827621 0.561033
1719473739.6373439 -0.016750 -0.071305 0.461701 0.015195 -0.006659 0.827832 0.560730
1719473739.7040625 -0.025264 -0.056768 0.467949 0.016144 -0.005637 0.827720 0.560880
1719473739.7707808 -0.033773 -0.046737 0.471134 0.015509 -0.006186 0.827843 0.560712
1719473739.8374994 -0.030602 -0.053195 0.468545 0.015098 -0.006780 0.828365 0.559945
1719473739.9042177 -0.028848 -0.055498 0.467539 0.015398 -0.006305 0.827800 0.560777
1719473739.9709363 -0.030901 -0.053716 0.468401 0.016171 -0.008062 0.827010 0.561897
1719473740.0376549 -0.036149 -0.045820 0.470855 0.015339 -0.006646 0.827823 0.560741
1719473740.1043732 -0.027945 -0.057495 0.466903 0.014666 -0.006059 0.827559 0.561154
1719473740.1710920 -0.022792 -0.061328 0.465261 0.015362 -0.004786 0.828461 0.559816
1719473740.2378106 -0.019837 -0.062686 0.464983 0.017202 -0.004379 0.827776 0.560779
1719473740.3045292 -0.020331 -0.060929 0.465831 0.017100 -0.003497 0.826395 0.562820
1719473740.3712480 -0.017945 -0.063672 0.465321 0.016629 -0.002564 0.826851 0.562169
1719473740.4379623 -0.023282 -0.056695 0.468608 0.017246 -0.001649 0.824738 0.565249
1719473740.5046771 -0.026477 -0.053688 0.469928 0.017835 -0.002578 0.822515 0.568458
1719473740.5713916 -0.035555 -0.044505 0.473631 0.015702 -0.002020 0.821862 0.569467
1719473740.6381061 -0.031300 -0.049036 0.471864 0.011350 0.000802 0.821571 0.569992
1719473740.7048206 -0.028794 -0.051730 0.471658 0.006574 0.004357 0.819467 0.573072
1719473740.7715352 -0.025487 -0.057303 0.470086 0.004362 0.002510 0.817619 0.575738
1719473740.8382494 -0.023553 -0.060319 0.468580 0.004104 -0.000257 0.811150 0.584823
1719473740.9049640 -0.021060 -0.063084 0.468270 0.008558 -0.000351 0.808350 0.588639
1719473740.9716785 -0.022431 -0.062953 0.469732 0.007931 -0.002576 0.805308 0.592798
1719473741.0383928 -0.023878 -0.062242 0.471931 0.004547 -0.001818 0.798149 0.602440
1719473741.1051071 -0.028973 -0.056010 0.476208 0.000107 -0.002356 0.792208 0.610246
1719473741.1718216 -0.032041 -0.054701 0.478944 -0.007740 0.000086 0.783948 0.620778
1719473741.2385359 -0.032159 -0.054356 0.481187 -0.012847 0.003781 0.776750 0.629666
1719473741.3052502 -0.030697 -0.054032 0.482950 -0.015868 0.003387 0.772318 0.635029
1719473741.3719647 -0.020638 -0.068684 0.480795 -0.015679 0.003940 0.767736 0.640563
1719473741.4386792 -0.015026 -0.077639 0.477847 -0.012058 0.003074 0.765756 0.643010
1719473741.5053937 -0.010566 -0.083955 0.476285 -0.009344 0.001845 0.764275 0.644820
1719473741.5721087 -0.008630 -0.086782 0.476202 -0.009676 0.000397 0.762725 0.646651
1719473741.6388233 -0.007182 -0.089320 0.478885 -0.015649 -0.002162 0.757866 0.652219
1719473741.7055378 -0.006361 -0.094143 0.483945 -0.026305 -0.002464 0.748794 0.662276
1719473741.7722528 -0.008725 -0.094576 0.489196 -0.040183 -0.002842 0.743556 0.667459
1719473741.8389673 -0.015220 -0.092752 0.495566 -0.049445 -0.009055 0.738436 0.672447
1719473741.9056818 -0.018672 -0.093538 0.503465 -0.054200 -0.014166 0.731925 0.679078
1719473741.9723964 -0.019078 -0.093120 0.505990 -0.054709 -0.011718 0.727023 0.684329
1719473742.0391111 -0.017738 -0.093241 0.507329 -0.054610 -0.004944 0.719981 0.691824
1719473742.1058257 -0.016520 -0.092126 0.506509 -0.056247 -0.000410 0.712925 0.698981
1719473742.1725402 -0.014572 -0.093806 0.506210 -0.054287 0.001571 0.707004 0.705121
1719473742.2392550 -0.012420 -0.095891 0.502704 -0.043549 0.003487 0.703376 0.709475
1719473742.3059695 -0.011726 -0.097406 0.498488 -0.026423 0.001444 0.699186 0.714449
1719473742.3726838 -0.009998 -0.101834 0.496313 -0.007203 -0.005757 0.698043 0.715997
1719473742.4394002 -0.008753 -0.108940 0.497217 0.008631 -0.014500 0.695055 0.718759
1719473742.5061164 -0.008947 -0.113898 0.498579 0.019042 -0.022885 0.686521 0.726501
1719473742.5728328 -0.010170 -0.120315 0.501379 0.026785 -0.039539 0.672845 0.738241
1719473742.6395493 -0.010969 -0.126574 0.506471 0.030499 -0.047225 0.662524 0.746928
1719473742.7062657 -0.013034 -0.130068 0.511381 0.027948 -0.049610 0.658676 0.750269
1719473742.7729819 -0.013520 -0.131098 0.516450 0.017748 -0.040550 0.656779 0.752783
1719473742.8396986 -0.015335 -0.125915 0.517784 0.005609 -0.032774 0.649366 0.759749
1719473742.9064150 -0.014340 -0.128199 0.519877 0.005998 -0.030561 0.641084 0.766838
1719473742.9731314 -0.013243 -0.133175 0.521671 0.015919 -0.033969 0.642614 0.765271
1719473743.0398479 -0.012731 -0.137601 0.522716 0.026209 -0.038315 0.643502 0.764035
1719473743.1065645 -0.013211 -0.141861 0.525610 0.030848 -0.039423 0.642463 0.764680
1719473743.1732810 -0.014834 -0.143199 0.529366 0.025675 -0.036914 0.641504 0.765801
1719473743.2399976 -0.015470 -0.144695 0.534338 0.021885 -0.032122 0.639989 0.767400
1719473743.3067143 -0.016468 -0.144847 0.538979 0.019758 -0.030605 0.642322 0.765569
1719473743.3734310 -0.018612 -0.140923 0.541479 0.013604 -0.029105 0.644773 0.763699
1719473743.4401469 -0.019940 -0.141380 0.545401 -0.000160 -0.025432 0.641277 0.766888
1719473743.5068629 -0.020077 -0.141214 0.548515 -0.012241 -0.019983 0.636148 0.771211
1719473743.5735788 -0.018531 -0.146980 0.553044 -0.018066 -0.020930 0.632618 0.773970
1719473743.6402950 -0.015885 -0.159831 0.560533 -0.019491 -0.027049 0.626745 0.778511
1719473743.7070107 -0.015914 -0.170308 0.570492 -0.024951 -0.033199 0.618449 0.784727
1719473743.7737267 -0.015767 -0.181638 0.580855 -0.034038 -0.042183 0.609681 0.790792
1719473743.8404429 -0.015132 -0.188408 0.587912 -0.033146 -0.048754 0.601504 0.796692
1719473743.9071589 -0.015333 -0.190398 0.589618 -0.025884 -0.057113 0.598763 0.798468
1719473743.9738750 -0.015954 -0.190653 0.587562 -0.022575 -0.063119 0.599409 0.797631
1719473744.0405908 -0.015991 -0.190073 0.584486 -0.031387 -0.063464 0.594441 0.801016
1719473744.1073070 -0.016156 -0.188953 0.576948 -0.042992 -0.061229 0.578902 0.811957
1719473744.1740229 -0.016603 -0.190750 0.565716 -0.045573 -0.064502 0.564262 0.821809
1719473744.2407391 -0.019540 -0.186876 0.553345 -0.040627 -0.069654 0.559679 0.824777
1719473744.3074551 -0.021949 -0.179287 0.538082 -0.028857 -0.073956 0.557008 0.826704
1719473744.3741713 -0.021895 -0.173573 0.519698 -0.014139 -0.077659 0.551846 0.830202
1719473744.4408860 -0.020169 -0.161572 0.500698 0.001558 -0.074767 0.548161 0.833023
1719473744.5076005 -0.016025 -0.149419 0.481369 0.008213 -0.070086 0.541950 0.837443
1719473744.5743151 -0.010676 -0.139685 0.457821 0.007968 -0.062902 0.530709 0.845179
1719473744.6410301 -0.002743 -0.128982 0.430689 0.004222 -0.051104 0.512947 0.856887
1719473744.7077446 0.006966 -0.118633 0.399011 0.004154 -0.040026 0.490707 0.870395
1719473744.7744591 0.016225 -0.112102 0.364937 0.015758 -0.032418 0.472554 0.880564
1719473744.8411741 0.023748 -0.108089 0.329126 0.030259 -0.021297 0.462489 0.885853
1719473744.9078887 0.032114 -0.105119 0.289352 0.031362 0.001439 0.444130 0.895412
1719473744.9746032 0.036242 -0.102839 0.248592 0.015599 0.029799 0.405938 0.913282
1719473745.0413179 0.033735 -0.102741 0.208608 -0.001567 0.047305 0.358390 0.932371
1719473745.1080325 0.025981 -0.105743 0.171409 -0.016184 0.047268 0.326165 0.943992
1719473745.1747470 0.015076 -0.109607 0.137610 -0.018523 0.034426 0.303069 0.952166
1719473745.2414618 0.003093 -0.113911 0.108418 -0.010792 0.027511 0.286821 0.957528
