1713420646.1394045 0.005232671 0.005680887 0.008173189 0.001312166 0.031651603 0.002047690 0.999496004
1713420646.2061188 0.008011306 0.004778652 0.011504921 0.006676624 0.038764161 0.002606793 0.999222681
1713420646.2728331 0.006333888 0.005955292 0.018208848 0.007972223 0.034893496 0.002201755 0.999356813
1713420646.3395472 0.003059373 0.008635938 0.027943762 0.004297330 0.022847759 0.000284198 0.999729680
1713420646.4062684 0.001870494 0.011809113 0.038655984 -0.000089945 0.019552406 -0.000756128 0.999808543
1713420646.4729896 0.004063258 0.013866527 0.049355051 -0.000941839 0.021182952 0.000147807 0.999775162
1713420646.5397108 0.005781852 0.015312919 0.060770785 -0.000655970 0.021293784 0.002876765 0.999768908
1713420646.6064322 0.005102790 0.016603516 0.073780486 -0.000539855 0.015393241 0.000464788 0.999881263
1713420646.6731536 0.002761089 0.016729760 0.087799599 0.002130078 0.006653560 -0.001837388 0.999973908
1713420646.7398751 0.000028790 0.016199689 0.101950594 0.005991217 -0.001384030 -0.006670537 0.999958846
1713420646.8065965 -0.001620047 0.014983366 0.115238053 0.008017194 -0.006034355 -0.013062651 0.999864330
1713420646.8733182 -0.002738867 0.013544605 0.127944316 0.008480544 -0.007866316 -0.015952779 0.999805836
1713420646.9400399 -0.004490897 0.011918625 0.140236349 0.008862918 -0.009797406 -0.016946725 0.999769107
1713420647.0067616 -0.005953587 0.010922732 0.152765217 0.009069347 -0.012143294 -0.018126142 0.999720826
1713420647.0734835 -0.006506068 0.011294606 0.165004198 0.007169251 -0.011570203 -0.021801461 0.999669660
1713420647.1402051 -0.006943103 0.011221376 0.178204934 0.007907026 -0.010717783 -0.027329457 0.999537748
1713420647.2069273 -0.007952223 0.011639267 0.191374633 0.010456958 -0.009573049 -0.028942155 0.999480545
1713420647.2736492 -0.008879676 0.014137238 0.203351088 0.010474906 -0.009398414 -0.028427853 0.999496775
1713420647.3403711 -0.008497157 0.017508170 0.215783182 0.007184751 -0.004059527 -0.026607271 0.999611901
1713420647.4070866 -0.008175424 0.020693983 0.229161695 0.004429470 -0.000593783 -0.025898433 0.999654590
1713420647.4738023 -0.008294319 0.023394336 0.244423480 0.002515166 0.000489106 -0.026365861 0.999649076
1713420647.5405176 -0.008714281 0.024695948 0.261051319 0.004279206 -0.001080998 -0.025474303 0.999665734
1713420647.6072330 -0.008109926 0.025377329 0.278035134 0.005760465 -0.002058038 -0.027021416 0.999616139
1713420647.6739488 -0.005714221 0.026962036 0.292265683 0.005308074 0.000462982 -0.029164234 0.999560432
1713420647.7406640 -0.003291611 0.028755184 0.308393046 0.004256907 0.002020684 -0.029901407 0.999541746
1713420647.8073797 -0.001908405 0.030201382 0.325830654 0.003403576 -0.000655762 -0.028573475 0.999585685
1713420647.8740950 -0.000862541 0.030983128 0.343373164 0.002901858 -0.002404831 -0.027973703 0.999601555
1713420647.9408104 0.001754943 0.031103410 0.359426953 0.003122415 -0.002449652 -0.030337410 0.999531836
1713420648.0075259 0.002631186 0.032406165 0.376276049 0.003180378 -0.003164339 -0.030299242 0.999530804
1713420648.0742414 0.002654339 0.035002055 0.392708575 0.000310122 -0.004098924 -0.028723171 0.999578952
1713420648.1409569 0.003162881 0.036262582 0.408221831 -0.003206320 -0.004010691 -0.028547669 0.999579244
1713420648.2076721 0.004293409 0.036071751 0.425958523 -0.003985849 -0.003700311 -0.029364209 0.999553982
1713420648.2743876 0.004170656 0.035987093 0.445050296 -0.001364909 -0.007466312 -0.030462348 0.999507097
1713420648.3411031 0.003556379 0.036582845 0.465111324 0.000800499 -0.012152622 -0.033047158 0.999379587
1713420648.4078174 0.004645058 0.036873355 0.484394074 0.004880449 -0.014840326 -0.036612127 0.999207435
1713420648.4745314 0.006247145 0.038093906 0.504618067 0.008465235 -0.019264528 -0.038282469 0.999045380
1713420648.5412457 0.007503880 0.040790991 0.522981464 0.009576189 -0.024739537 -0.040080704 0.998844227
1713420648.6079597 0.010036646 0.044289176 0.540600137 0.009673053 -0.029162454 -0.042240600 0.998634926
1713420648.6746738 0.012844855 0.047964264 0.557322295 0.010742880 -0.030480821 -0.046068247 0.998415358
1713420648.7413878 0.017051033 0.051058332 0.573277716 0.013525409 -0.031164470 -0.047760013 0.998280933
1713420648.8081021 0.020634245 0.055658517 0.588555591 0.013833902 -0.028987271 -0.047081999 0.998374502
1713420648.8748162 0.025055328 0.060670498 0.601288273 0.012156753 -0.026922610 -0.047148352 0.998451010
1713420648.9415302 0.028282472 0.066733655 0.614021179 0.009733014 -0.027829861 -0.045186107 0.998543431
1713420649.0082443 0.030714682 0.073438059 0.626796166 0.005159764 -0.029948525 -0.045029580 0.998523310
1713420649.0749583 0.034692891 0.079178700 0.645721995 0.000340182 -0.032975553 -0.045083290 0.998438778
1713420649.1416724 0.037176565 0.080961590 0.642594060 -0.003275684 -0.035982477 -0.046698917 0.998255349
1713420649.2083862 0.041946683 0.083260825 0.650155579 -0.006971435 -0.034133830 -0.050105523 0.998136122
1713420649.2751000 0.044903245 0.090240020 0.675266482 -0.007449866 -0.032842014 -0.051933812 0.998082552
1713420649.3418143 0.045584310 0.093046934 0.681645349 -0.006304069 -0.032154942 -0.055133519 0.997941187
1713420649.4085283 0.044997968 0.097756367 0.693176668 -0.004796047 -0.034855699 -0.058431249 0.997671222
1713420649.4752421 0.051374607 0.096815379 0.703458483 -0.008247003 -0.038999847 -0.061128219 0.997333615
1713420649.5419562 0.053992518 0.098556600 0.702773453 -0.016160784 -0.044288539 -0.062184059 0.996950599
1713420649.6086705 0.055844481 0.102821058 0.704862713 -0.023228902 -0.046527697 -0.063036252 0.996655418
1713420649.6753843 0.052337312 0.110206162 0.701664622 -0.032368656 -0.050753271 -0.064296575 0.996113611
1713420649.7420981 0.052088511 0.116118105 0.699919690 -0.040437391 -0.053805741 -0.063774757 0.995691991
1713420649.8088121 0.051549595 0.120185640 0.696908614 -0.045231498 -0.055875812 -0.065305399 0.995272430
1713420649.8755262 0.050200655 0.121563806 0.692835987 -0.044124780 -0.060611170 -0.064806374 0.995077597
1713420649.9422400 0.052194462 0.122296738 0.687883072 -0.043480898 -0.058805873 -0.068701509 0.994952955
1713420650.0089538 0.055993367 0.123181761 0.683315270 -0.046553376 -0.052992424 -0.070673826 0.995002410
1713420650.0756676 0.061680447 0.119980807 0.680236892 -0.043518164 -0.047558465 -0.071250635 0.995373151
1713420650.1423814 0.067685665 0.116829268 0.681986744 -0.034548631 -0.041878956 -0.074207079 0.995763955
1713420650.2090952 0.073328884 0.111699220 0.685513240 -0.026002025 -0.039436553 -0.075182011 0.996050359
1713420650.2758088 0.076936679 0.106967483 0.687604574 -0.019838948 -0.039790060 -0.073781722 0.996282804
1713420650.3425226 0.073182130 0.107197777 0.687787675 -0.017093174 -0.040411802 -0.074807870 0.996232148
1713420650.4092364 0.076953515 0.101157860 0.688722421 -0.016893104 -0.039338339 -0.079616416 0.995905791
1713420650.4759502 0.078063378 0.097394521 0.687925979 -0.018446895 -0.038810244 -0.087767002 0.995213761
1713420650.5426638 0.077949293 0.096042432 0.687845354 -0.020192963 -0.038905600 -0.094228824 0.994585103
1713420650.6093774 0.077165177 0.096357431 0.688867880 -0.026816447 -0.041611801 -0.094600644 0.994283689
1713420650.6760910 0.077007667 0.097079337 0.691893914 -0.030741247 -0.040108187 -0.087479695 0.994883718
1713420650.7428048 0.078011031 0.095904699 0.697857387 -0.016623904 -0.030474442 -0.070328188 0.996919706
1713420650.8095181 0.080157129 0.093841381 0.706369280 -0.000236772 -0.022374011 -0.056857473 0.998131542
1713420650.8762317 0.083563569 0.090705483 0.716781587 0.018332229 -0.015472749 -0.055062501 0.998194693
1713420650.9429450 0.086698725 0.087531128 0.728319323 0.028767220 -0.014556040 -0.061611248 0.997579382
1713420651.0096586 0.089021662 0.084199479 0.740747887 0.034857776 -0.018770313 -0.071093432 0.996683668
1713420651.0763721 0.091804674 0.080927003 0.754479829 0.040357417 -0.019823494 -0.079204319 0.995843855
1713420651.1430855 0.096265784 0.100064164 0.766370748 0.040933420 -0.018767974 -0.080453708 0.995740639
1713420651.2097988 0.099449692 0.099467916 0.780581007 0.041683042 -0.013719772 -0.084888936 0.995423609
1713420651.2765121 0.102016561 0.100101157 0.793521380 0.037066793 -0.012469853 -0.083803259 0.995714602
1713420651.3432255 0.102518388 0.100874993 0.803797823 0.034505737 -0.013732573 -0.084820330 0.995703913
1713420651.4099410 0.103100056 0.100968413 0.812319552 0.035521012 -0.018772915 -0.084379494 0.995623391
1713420651.4766560 0.102127441 0.099833037 0.816686164 0.030358649 -0.026960617 -0.082620654 0.995753637
1713420651.5433714 0.101030382 0.105518565 0.822444586 0.021801336 -0.028610206 -0.085473556 0.995690930
1713420651.6100864 0.104817534 0.105777317 0.825406176 0.020439409 -0.022211021 -0.084005730 0.996008001
1713420651.6768017 0.106475390 0.108922159 0.831944253 0.026417663 -0.012703358 -0.075876182 0.996686278
1713420651.7435169 0.113292399 0.106815590 0.838572012 0.032181233 -0.007929612 -0.070514865 0.996959951
1713420651.8102319 0.118070668 0.104955659 0.843583801 0.030079371 -0.004700173 -0.073771976 0.996810331
1713420651.8769469 0.119911914 0.104633991 0.851348397 0.026536959 -0.004660203 -0.079305920 0.996486148
1713420651.9436622 0.121829730 0.102474173 0.860462273 0.026187578 -0.005308609 -0.081689908 0.996299548
1713420652.0103774 0.123446181 0.100122315 0.872152488 0.029491330 -0.003515548 -0.087074363 0.995758986
1713420652.0770926 0.127178607 0.094938403 0.881663382 0.032354301 -0.001448536 -0.091506614 0.995277670
1713420652.1438076 0.131352743 0.088419135 0.889844643 0.036226117 -0.000449282 -0.092821957 0.995023392
1713420652.2105227 0.131561143 0.085220709 0.900588661 0.040435777 -0.003073787 -0.094686860 0.994680802
1713420652.2772379 0.131991005 0.083597142 0.910640802 0.038511198 -0.003634075 -0.096655454 0.994565938
1713420652.3439529 0.132300027 0.083984149 0.921283782 0.034971654 -0.006833851 -0.100472562 0.994301537
1713420652.4106679 0.133504916 0.083301819 0.930495762 0.031789102 -0.010096849 -0.105601244 0.993849025
1713420652.4773831 0.133707948 0.084600085 0.939685006 0.031931657 -0.013926139 -0.109306521 0.993397461
1713420652.5440984 0.134044620 0.085286657 0.949216535 0.034207506 -0.016321117 -0.111696760 0.993019286
1713420652.6108134 0.135601621 0.087433157 0.956727087 0.035237127 -0.018775389 -0.114527063 0.992617440
1713420652.6775289 0.136940709 0.088730848 0.965147808 0.033961537 -0.022432963 -0.117697656 0.992215016
1713420652.7442439 0.137737735 0.092763423 0.973714610 0.026910863 -0.029125339 -0.122396388 0.991688784
1713420652.8109593 0.137981034 0.098742871 0.981182520 0.016828845 -0.037595335 -0.125762319 0.991204933
1713420652.8776743 0.135946825 0.105876581 0.987962056 0.011395736 -0.043003450 -0.124494111 0.991222506
1713420652.9443893 0.133021700 0.113976922 0.994672160 0.011088313 -0.046141865 -0.119748360 0.991669455
1713420653.0111048 0.131627655 0.119989446 0.999679979 0.010645021 -0.048621655 -0.116332107 0.991962428
1713420653.0778198 0.130716845 0.125439021 1.004244165 0.006644552 -0.049975519 -0.115439815 0.992034247
1713420653.1445351 0.130140799 0.129677041 1.007760837 0.001299609 -0.052013809 -0.112047174 0.992339814
1713420653.2112503 0.128657895 0.133728000 1.011586156 -0.000525425 -0.050862053 -0.108185254 0.992828649
1713420653.2779655 0.131377930 0.132829155 1.012504137 0.000897727 -0.045908292 -0.105851766 0.993321210
1713420653.3446805 0.133927859 0.132634809 1.016247547 0.004113300 -0.038286450 -0.104495471 0.993779616
1713420653.4113946 0.138033221 0.129727547 1.019703463 0.006172267 -0.029227802 -0.102031555 0.994332540
1713420653.4781084 0.140208573 0.126735136 1.022326104 0.010361298 -0.023781264 -0.102845488 0.994359040
1713420653.5448222 0.142620495 0.124718319 1.026857273 0.007942135 -0.026164167 -0.109194843 0.993644225
1713420653.6115358 0.142085471 0.124275553 1.031434448 0.004622794 -0.033366950 -0.120699486 0.992117387
1713420653.6782498 0.141977473 0.122074246 1.036545962 0.002839108 -0.040175164 -0.124474492 0.991405062
1713420653.7449634 0.142939526 0.120300865 1.042465846 0.002936625 -0.042633097 -0.129130287 0.990706397
1713420653.8116772 0.144955506 0.117964053 1.047756411 0.003627018 -0.042823312 -0.134253388 0.990014665
1713420653.8783908 0.145688132 0.117122059 1.052675227 0.002014238 -0.043507539 -0.137404448 0.989556999
1713420653.9451046 0.145850124 0.117328594 1.057258178 -0.002182157 -0.046606039 -0.140205440 0.989022522
1713420654.0118182 0.146187624 0.117660448 1.060557850 -0.005549187 -0.049556880 -0.142145716 0.988588852
1713420654.0785317 0.145934955 0.117397914 1.064055102 -0.004841668 -0.054199308 -0.141055348 0.988505125
1713420654.1452453 0.146824048 0.116832164 1.066924648 -0.001181163 -0.057080249 -0.139245545 0.988610706
1713420654.2119586 0.145678123 0.119555919 1.067925220 -0.002781987 -0.058737800 -0.138333540 0.988638439
1713420654.2786725 0.146315151 0.121917133 1.067871495 -0.005311891 -0.055577201 -0.131439523 0.989750782
1713420654.3453860 0.146422049 0.123266336 1.069023723 0.001176605 -0.047333089 -0.121705473 0.991436318
1713420654.4120996 0.148422850 0.121438212 1.070409419 0.014153299 -0.038844167 -0.109509444 0.993125620
1713420654.4788132 0.148760422 0.119253361 1.073615592 0.024027617 -0.033353006 -0.100085662 0.994129323
1713420654.5455270 0.146497738 0.119137011 1.079557838 0.026050913 -0.030250101 -0.099141781 0.994272190
1713420654.6122408 0.142895859 0.119467531 1.087349131 0.021762121 -0.031098050 -0.100418808 0.994220994
1713420654.6789544 0.140194769 0.117542385 1.095785984 0.019046489 -0.035031281 -0.102399964 0.993943805
1713420654.7456679 0.136667830 0.114173486 1.105156326 0.020552567 -0.041180144 -0.105139266 0.993391928
1713420654.8123813 0.130297680 0.110464605 1.115160627 0.028556550 -0.050160016 -0.105082680 0.992787050
1713420654.8790951 0.124269615 0.107178779 1.125690663 0.036078599 -0.050419078 -0.101006803 0.992952102
1713420654.9458084 0.119259852 0.102308669 1.135849369 0.042993395 -0.050682978 -0.100144106 0.992750705
1713420655.0125220 0.115217039 0.096266348 1.145353525 0.044374143 -0.058605471 -0.109492199 0.991265753
1713420655.0792353 0.108993713 0.093209157 1.154928227 0.035559263 -0.072413250 -0.128819477 0.988381203
1713420655.1459486 0.106980957 0.092052090 1.159686426 0.018821444 -0.091482703 -0.146100074 0.984850972
1713420655.2126622 0.102802404 0.093975889 1.162863283 0.006032391 -0.103975262 -0.152463946 0.982805932
1713420655.2793756 0.096267892 0.102273724 1.162231327 0.000179771 -0.107861802 -0.148550221 0.983004899
1713420655.3460889 0.092443856 0.117055678 1.151874425 -0.004149756 -0.108116492 -0.136987281 0.984646174
1713420655.4128029 0.088408363 0.122870028 1.150483431 -0.008758323 -0.106693417 -0.124444760 0.986434645
1713420655.4795167 0.088394768 0.127213167 1.144659363 -0.013433341 -0.108576893 -0.120875713 0.986620325
1713420655.5462308 0.086989846 0.129132109 1.142450252 -0.013472543 -0.112011940 -0.122633616 0.986018667
1713420655.6129446 0.082128163 0.137043658 1.135279547 -0.008603375 -0.110021284 -0.117918770 0.986872060
1713420655.6796584 0.077805735 0.141554552 1.129199811 0.014481624 -0.094670356 -0.098538659 0.990513977
1713420655.7463722 0.072807542 0.148813449 1.123942897 0.024778758 -0.079268656 -0.085637604 0.992858849
1713420655.8130863 0.078834732 0.152439141 1.114447923 0.021732152 -0.071059979 -0.086057457 0.993515127
1713420655.8797998 0.087304825 0.153434628 1.103837173 0.008483970 -0.068738373 -0.089804359 0.993548305
1713420655.9465137 0.087007918 0.158512856 1.094551407 -0.001345755 -0.065473251 -0.086026596 0.994138254
1713420656.0132272 0.091418875 0.163091627 1.086209237 -0.004746896 -0.064151429 -0.088226880 0.994021166
1713420656.0799413 0.093283494 0.169400999 1.078486779 -0.006278307 -0.060311165 -0.098986537 0.993239554
1713420656.1466548 0.098230689 0.170041549 1.073582394 -0.009399014 -0.056430848 -0.101407797 0.993198710
1713420656.2133684 0.101714814 0.169585060 1.072719199 -0.008131488 -0.054938838 -0.097771359 0.993658072
1713420656.2800820 0.103486022 0.169981113 1.071133960 -0.004582530 -0.048755054 -0.096026296 0.994173474
1713420656.3467956 0.106567375 0.166577718 1.073497107 0.001103602 -0.039074949 -0.089250618 0.995241809
1713420656.4135094 0.115681255 0.144622125 1.089160235 0.016772402 -0.029961658 -0.081510416 0.996080839
1713420656.4802232 0.119644951 0.128013659 1.100042783 0.037709436 -0.025914681 -0.078085130 0.995896149
1713420656.5469368 0.118504216 0.118289184 1.107827066 0.046014483 -0.027805537 -0.080890119 0.995271977
1713420656.6136503 0.119269306 0.113659925 1.111961021 0.032967101 -0.038445459 -0.086807156 0.994937000
1713420656.6803644 0.116971631 0.113934886 1.117380340 0.016064889 -0.048694138 -0.098304771 0.993834479
1713420656.7470779 0.113559251 0.114716568 1.122811341 0.005066110 -0.055056805 -0.102860668 0.993157976
1713420656.8137913 0.103907417 0.119537693 1.133764866 0.003602683 -0.059261291 -0.098493820 0.993365032
1713420656.8805048 0.099603403 0.120180880 1.140583157 0.009956963 -0.058309643 -0.089352664 0.994241895
1713420656.9472184 0.098001142 0.122002417 1.146140014 0.011656001 -0.054648356 -0.077161123 0.995451584
1713420657.0139320 0.097940614 0.123530645 1.148800717 0.009917576 -0.052911464 -0.073030211 0.995875799
1713420657.0806456 0.095271886 0.126936288 1.151609138 -0.000082437 -0.055293202 -0.075213443 0.995633262
1713420657.1473589 0.090763703 0.132515015 1.158014577 -0.008994424 -0.059407011 -0.084035706 0.994649641
1713420657.2140722 0.088460667 0.136396870 1.161616020 -0.006823977 -0.061933011 -0.088721624 0.994105733
