1719473725.0933816 0.383867 -0.883908 0.468182 0.011260 -0.005254 0.625339 0.780254
1719473725.1600950 0.384957 -0.882512 0.468000 0.011227 -0.003857 0.625614 0.780042
1719473725.2268083 0.385775 -0.880609 0.467941 0.010671 -0.004130 0.627381 0.778628
1719473725.2935216 0.390985 -0.876516 0.468238 0.010252 -0.005763 0.636504 0.771183
1719473725.3602352 0.400414 -0.868176 0.468493 0.009762 -0.004826 0.648145 0.761439
1719473725.4269502 0.411571 -0.856460 0.468230 0.009668 -0.002906 0.655578 0.755060
1719473725.4936652 0.420316 -0.844429 0.467971 0.009072 -0.003720 0.660072 0.751139
1719473725.5603805 0.431937 -0.832645 0.468206 0.009719 -0.004576 0.662667 0.748837
1719473725.6270955 0.436897 -0.820818 0.467798 0.009745 -0.004534 0.664693 0.747039
1719473725.6938105 0.446144 -0.808002 0.467709 0.009381 -0.004544 0.669010 0.743180
1719473725.7605257 0.456649 -0.794609 0.467601 0.009489 -0.003909 0.675467 0.737319
1719473725.8272407 0.466533 -0.780743 0.467782 0.009509 -0.003824 0.684237 0.729188
1719473725.8939557 0.475915 -0.768523 0.467892 0.010096 -0.004151 0.692760 0.721086
1719473725.9606709 0.484922 -0.756332 0.468214 0.010656 -0.004564 0.698240 0.715769
1719473726.0273860 0.496417 -0.742000 0.468424 0.010407 -0.004526 0.701914 0.712171
1719473726.0941012 0.505575 -0.728365 0.468253 0.011055 -0.004805 0.706170 0.707939
1719473726.1608162 0.515755 -0.714489 0.468320 0.011344 -0.004936 0.709437 0.704661
1719473726.2275312 0.525331 -0.698816 0.468599 0.011106 -0.005087 0.711543 0.702536
1719473726.2942464 0.535777 -0.683229 0.468751 0.011591 -0.005204 0.714246 0.699780
1719473726.3609614 0.548892 -0.665772 0.468882 0.011546 -0.005309 0.717532 0.696410
1719473726.4276793 0.561900 -0.649019 0.469416 0.011756 -0.005283 0.721800 0.691982
1719473726.4943972 0.573263 -0.632793 0.469596 0.011504 -0.005150 0.726839 0.686693
1719473726.5611153 0.587668 -0.612249 0.469877 0.010747 -0.004197 0.732947 0.680188
1719473726.6278334 0.596292 -0.601193 0.469839 0.010189 -0.003069 0.738474 0.674198
1719473726.6945512 0.604897 -0.587729 0.469504 0.010415 -0.004138 0.742885 0.669326
1719473726.7612693 0.616350 -0.571374 0.469897 0.010686 -0.004102 0.745281 0.666653
1719473726.8279874 0.627003 -0.555157 0.470243 0.010419 -0.003718 0.747608 0.664048
1719473726.8947055 0.638119 -0.538622 0.470187 0.010222 -0.003553 0.752206 0.658839
1719473726.9614239 0.651491 -0.518938 0.470048 0.010353 -0.002348 0.757445 0.652813
1719473727.0281420 0.661912 -0.504768 0.469896 0.010915 -0.001611 0.761932 0.647563
1719473727.1615787 0.685803 -0.469299 0.470000 0.012255 -0.001045 0.765613 0.643183
1719473727.2282968 0.696073 -0.452042 0.469930 0.012478 -0.001252 0.765744 0.643023
1719473727.2950153 0.706937 -0.432989 0.469869 0.012374 -0.001660 0.766274 0.642392
1719473727.3617337 0.717750 -0.414977 0.469754 0.012502 -0.001511 0.767965 0.640368
1719473727.4284482 0.727862 -0.399328 0.469814 0.013608 -0.001808 0.768729 0.639427
1719473727.4951627 0.738042 -0.380403 0.469918 0.013665 -0.001929 0.769435 0.638576
1719473727.5618773 0.745183 -0.367751 0.469870 0.013465 -0.002599 0.770911 0.636795
1719473727.6285918 0.755584 -0.351006 0.469904 0.014904 -0.002589 0.771501 0.636049
1719473727.6953061 0.764187 -0.331744 0.470077 0.014221 -0.003271 0.770082 0.637778
1719473727.7620208 0.768767 -0.318412 0.470219 0.013811 -0.003007 0.768823 0.639306
1719473727.8287351 0.777577 -0.297603 0.470244 0.013123 -0.002140 0.768659 0.639520
1719473727.8954494 0.781665 -0.283214 0.470222 0.012674 -0.002211 0.768554 0.639656
1719473727.9621642 0.788712 -0.263025 0.470393 0.012020 -0.002240 0.769584 0.638429
1719473728.0288785 0.798487 -0.236241 0.470521 0.011447 -0.001432 0.771672 0.635916
1719473728.0955927 0.806651 -0.212387 0.470508 0.011606 -0.001505 0.773165 0.634096
1719473728.1623070 0.812652 -0.194546 0.470663 0.011950 -0.001801 0.773750 0.633376
1719473728.2290215 0.820560 -0.173103 0.470715 0.011634 -0.000785 0.774444 0.632535
1719473728.2957356 0.823871 -0.162998 0.470546 0.011827 -0.000514 0.773727 0.633408
1719473728.3624499 0.831755 -0.146326 0.470559 0.012180 -0.000510 0.772646 0.634721
1719473728.4291644 0.838391 -0.131861 0.470528 0.012708 -0.000855 0.771227 0.636433
1719473728.4958785 0.843784 -0.122477 0.470995 0.012992 -0.000910 0.771103 0.636577
1719473728.5625925 0.848021 -0.115375 0.470728 0.012975 -0.000749 0.771763 0.635778
1719473728.6293066 0.851005 -0.111308 0.470303 0.013119 0.000136 0.773742 0.633365
1719473728.6960208 0.853872 -0.107669 0.470203 0.012942 0.000602 0.774653 0.632254
1719473728.7627349 0.851619 -0.111564 0.469969 0.014612 -0.003138 0.773573 0.633531
1719473728.8294489 0.848912 -0.112252 0.470832 0.013981 -0.006045 0.774356 0.632567
1719473728.8961630 0.850064 -0.109138 0.471640 0.012410 -0.003554 0.774285 0.632705
1719473728.9628770 0.851096 -0.107948 0.470807 0.012932 -0.002250 0.773908 0.633162
1719473729.0295911 0.850667 -0.109926 0.470500 0.013923 -0.003415 0.774255 0.632711
1719473729.0963049 0.850692 -0.108961 0.471479 0.013231 -0.003536 0.773976 0.633066
1719473729.1630189 0.850380 -0.105893 0.471502 0.012310 -0.004069 0.774205 0.632803
1719473729.2297330 0.851457 -0.105676 0.471100 0.013122 -0.003960 0.774444 0.632494
1719473729.2964468 0.851689 -0.108383 0.471081 0.013855 -0.003326 0.774178 0.632807
1719473729.3631608 0.850745 -0.111279 0.471040 0.014122 -0.002826 0.774511 0.632397
1719473729.4298773 0.850922 -0.112577 0.471274 0.014509 -0.003652 0.774866 0.631949
1719473729.4965935 0.851481 -0.112886 0.471460 0.015009 -0.003571 0.774573 0.632297
1719473729.5633101 0.851064 -0.112346 0.471006 0.014523 -0.003409 0.774917 0.631887
1719473729.6300263 0.851381 -0.112365 0.470904 0.015085 -0.003600 0.774856 0.631948
1719473729.6967430 0.852373 -0.109855 0.471245 0.014610 -0.003436 0.774822 0.632002
1719473729.7634594 0.851663 -0.113357 0.471631 0.015012 -0.003563 0.775392 0.631292
1719473729.8301759 0.852425 -0.111384 0.471154 0.015146 -0.001235 0.775138 0.631609
1719473729.8968923 0.849929 -0.112480 0.470386 0.013377 -0.001826 0.775778 0.630862
1719473729.9636090 0.849338 -0.115858 0.471355 0.014530 -0.004456 0.774969 0.631816
1719473730.0303254 0.850768 -0.115874 0.472146 0.014869 -0.002750 0.775651 0.630980
1719473730.0970421 0.850891 -0.115102 0.471765 0.014312 -0.001657 0.775756 0.630868
1719473730.1637585 0.848991 -0.117062 0.471542 0.014534 -0.003591 0.775238 0.631492
1719473730.2304752 0.847816 -0.118759 0.471923 0.014444 -0.004876 0.775942 0.630620
1719473730.2971916 0.848771 -0.117033 0.472078 0.014022 -0.003375 0.775529 0.631147
1719473730.3639083 0.847519 -0.118457 0.471902 0.013919 -0.003371 0.775425 0.631277
1719473730.4306221 0.845917 -0.119303 0.471958 0.013563 -0.004535 0.775800 0.630816
1719473730.4973359 0.844762 -0.119909 0.472069 0.013116 -0.004755 0.775231 0.631524
1719473730.5640500 0.844755 -0.119815 0.471956 0.013036 -0.004009 0.775267 0.631486
1719473730.6307638 0.844014 -0.120554 0.472105 0.012958 -0.004685 0.775475 0.631228
1719473730.6974776 0.842650 -0.121016 0.472100 0.014219 -0.003854 0.773030 0.634198
1719473730.7641914 0.838513 -0.120749 0.472002 0.014203 -0.003124 0.771918 0.635556
1719473730.8309052 0.831933 -0.118914 0.472072 0.014240 -0.003633 0.770571 0.637185
1719473730.8976190 0.822848 -0.117951 0.472109 0.014264 -0.003471 0.769013 0.639064
1719473730.9643328 0.813535 -0.113306 0.472142 0.014159 -0.003887 0.768769 0.639358
1719473731.0310464 0.804638 -0.106518 0.472187 0.013988 -0.004121 0.769868 0.638037
1719473731.0977600 0.794034 -0.102400 0.471811 0.014318 -0.003663 0.772194 0.635216
1719473731.1644735 0.783687 -0.096563 0.471617 0.014030 -0.003613 0.773378 0.633780
1719473731.2311873 0.774847 -0.091604 0.471900 0.014195 -0.003661 0.773548 0.633568
1719473731.2979009 0.765457 -0.086989 0.471787 0.014309 -0.003613 0.773369 0.633784
1719473731.3646145 0.756921 -0.082117 0.471721 0.014431 -0.003727 0.773708 0.633367
1719473731.4313295 0.748224 -0.079496 0.472088 0.014676 -0.003635 0.774740 0.632100
1719473731.4980450 0.738487 -0.076393 0.472071 0.014653 -0.003462 0.775641 0.630995
1719473731.5647600 0.728372 -0.072798 0.471967 0.014929 -0.003301 0.776320 0.630154
1719473731.6314754 0.717495 -0.069103 0.472271 0.014665 -0.003077 0.779121 0.626695
1719473731.6981905 0.705005 -0.065114 0.472445 0.014376 -0.002698 0.780970 0.624397
1719473731.7649057 0.692680 -0.062171 0.472814 0.013982 -0.002538 0.782517 0.622467
1719473731.8316209 0.678948 -0.056722 0.472950 0.013476 -0.002110 0.782688 0.622265
1719473731.8983362 0.666304 -0.052572 0.472638 0.013102 -0.001690 0.783865 0.620791
1719473731.9650512 0.653579 -0.050102 0.472358 0.013775 -0.001874 0.785664 0.618497
1719473732.0317667 0.637461 -0.046538 0.472216 0.013658 -0.002574 0.787894 0.615654
1719473732.0984817 0.621367 -0.043389 0.472319 0.013065 -0.002364 0.791306 0.611277
1719473732.1651971 0.604515 -0.039542 0.472605 0.012469 -0.002384 0.794093 0.607663
1719473732.2319121 0.579750 -0.032801 0.472719 0.012188 -0.002326 0.795472 0.605864
1719473732.2986274 0.561390 -0.029055 0.472756 0.011838 -0.002830 0.796554 0.604444
1719473732.3653426 0.543308 -0.026066 0.472645 0.011905 -0.003379 0.798796 0.601475
1719473732.4320588 0.525231 -0.023685 0.472703 0.012062 -0.003698 0.801679 0.597622
1719473732.4987750 0.507805 -0.022116 0.472689 0.012289 -0.004317 0.804624 0.593642
1719473732.5654912 0.491293 -0.021056 0.472774 0.012907 -0.004842 0.807550 0.589638
1719473732.6322076 0.474682 -0.019436 0.472871 0.012724 -0.005288 0.810765 0.585209
1719473732.6989238 0.459619 -0.017800 0.472954 0.013468 -0.005102 0.813201 0.581805
1719473732.7656405 0.444965 -0.015716 0.472725 0.013686 -0.004664 0.815548 0.578508
1719473732.8323567 0.429950 -0.014023 0.472569 0.013565 -0.004933 0.817439 0.575834
1719473732.8990729 0.415460 -0.012832 0.472461 0.014093 -0.005253 0.818863 0.573792
1719473732.9657896 0.401332 -0.011105 0.472298 0.014059 -0.004948 0.820776 0.571056
1719473733.0325060 0.386487 -0.009952 0.472188 0.014121 -0.005414 0.821022 0.570697
1719473733.0992227 0.372039 -0.008928 0.472201 0.014235 -0.005583 0.821697 0.569719
1719473733.1659391 0.358439 -0.007326 0.472095 0.014190 -0.005269 0.823250 0.567478
1719473733.2326558 0.344212 -0.006182 0.472071 0.014110 -0.005296 0.824032 0.566343
1719473733.2993722 0.329943 -0.005505 0.471970 0.014455 -0.005258 0.824418 0.565772
1719473733.3660891 0.314269 -0.005108 0.471980 0.014181 -0.005432 0.825906 0.563604
1719473733.4328055 0.297153 -0.004326 0.471908 0.013980 -0.005322 0.827847 0.560755
1719473733.4995217 0.278254 -0.003497 0.471776 0.013237 -0.004856 0.828557 0.559727
1719473733.5662379 0.258238 -0.003668 0.471692 0.012967 -0.005361 0.829435 0.558427
1719473733.6329544 0.237946 -0.004027 0.471847 0.012852 -0.005542 0.831323 0.555614
1719473733.6996708 0.217485 -0.004506 0.471872 0.012561 -0.005789 0.833093 0.552961
1719473733.7663872 0.196595 -0.005446 0.471666 0.012135 -0.005751 0.833844 0.551837
1719473733.8331037 0.175058 -0.007036 0.471542 0.011636 -0.006081 0.833363 0.552570
1719473733.8998203 0.153944 -0.008949 0.471231 0.011309 -0.006382 0.832999 0.553123
1719473733.9665365 0.134080 -0.010487 0.471003 0.011878 -0.005961 0.833342 0.552598
1719473734.0332532 0.112981 -0.012415 0.470886 0.011499 -0.006125 0.833887 0.551781
1719473734.0999696 0.093354 -0.014503 0.470481 0.011697 -0.005768 0.834105 0.551451
1719473734.1666863 0.074630 -0.017314 0.470227 0.011786 -0.006213 0.834860 0.550302
1719473734.2334027 0.056656 -0.019255 0.470054 0.011658 -0.006434 0.836655 0.547568
1719473734.3001194 0.039575 -0.021157 0.470008 0.011566 -0.006021 0.837286 0.546610
1719473734.3668358 0.021880 -0.023678 0.469933 0.011315 -0.006232 0.836136 0.548370
1719473734.4335513 0.005134 -0.025929 0.469757 0.011042 -0.006538 0.834289 0.551179
1719473734.5002666 -0.009636 -0.028128 0.469507 0.011195 -0.006523 0.832329 0.554130
1719473734.5669820 -0.022039 -0.029955 0.469298 0.011533 -0.006815 0.831249 0.555739
1719473734.6336973 -0.033326 -0.031197 0.469315 0.011411 -0.006666 0.831591 0.555232
1719473734.7004125 -0.043434 -0.032310 0.469346 0.011275 -0.006558 0.831881 0.554801
1719473734.7671280 -0.051828 -0.033886 0.469460 0.011078 -0.006805 0.831724 0.555038
1719473734.8338432 -0.057948 -0.035424 0.469384 0.010584 -0.007155 0.831779 0.554960
1719473734.9005582 -0.059887 -0.037034 0.469283 0.010971 -0.007794 0.831405 0.555504
1719473734.9672737 -0.057551 -0.037816 0.469232 0.012596 -0.007531 0.831211 0.555764
1719473735.0339890 -0.054733 -0.036123 0.469246 0.013451 -0.004604 0.831134 0.555891
1719473735.1007044 -0.056979 -0.036155 0.469216 0.012050 -0.006142 0.831217 0.555784
1719473735.1674197 -0.057151 -0.037245 0.469360 0.011936 -0.007239 0.831308 0.555637
1719473735.2341349 -0.055330 -0.036657 0.469288 0.013031 -0.005807 0.831087 0.555959
1719473735.3008506 -0.056056 -0.036137 0.469153 0.012249 -0.005841 0.831226 0.555769
1719473735.3675659 -0.056709 -0.036968 0.469221 0.012053 -0.006552 0.831104 0.555948
1719473735.4342806 -0.056275 -0.037209 0.469372 0.012610 -0.006820 0.831050 0.556012
1719473735.5009952 -0.056145 -0.035495 0.469318 0.011879 -0.005394 0.831127 0.555930
1719473735.5677097 -0.056717 -0.036175 0.469166 0.011906 -0.006255 0.831061 0.556018
1719473735.6344242 -0.056040 -0.036861 0.469277 0.012855 -0.006730 0.831065 0.555985
1719473735.7011390 -0.055622 -0.035559 0.469179 0.012355 -0.005502 0.831198 0.555811
1719473735.7678535 -0.055572 -0.036147 0.469077 0.012539 -0.005919 0.830992 0.556111
1719473735.8345680 -0.055585 -0.036103 0.469118 0.012520 -0.006024 0.831262 0.555707
1719473735.9012825 -0.055391 -0.034908 0.469030 0.012308 -0.005139 0.831224 0.555778
1719473735.9679971 -0.055472 -0.033621 0.469004 0.011576 -0.004401 0.831231 0.555789
1719473736.0347114 -0.055587 -0.033864 0.468820 0.011927 -0.004816 0.831333 0.555626
1719473736.1014261 -0.055531 -0.034650 0.469024 0.012486 -0.005098 0.831172 0.555852
1719473736.1681404 -0.055437 -0.035168 0.469347 0.012500 -0.005536 0.831121 0.555923
1719473736.2348549 -0.056236 -0.035445 0.469474 0.012299 -0.005868 0.831279 0.555688
1719473736.3015692 -0.055635 -0.034984 0.469290 0.012368 -0.005498 0.831168 0.555857
1719473736.3682837 -0.055554 -0.035163 0.468957 0.012601 -0.005414 0.831170 0.555850
1719473736.4349992 -0.056030 -0.035424 0.469038 0.012649 -0.005845 0.831247 0.555729
1719473736.5017149 -0.056154 -0.034973 0.469144 0.012004 -0.005348 0.831217 0.555792
1719473736.5684304 -0.055855 -0.035135 0.468901 0.012317 -0.005127 0.831182 0.555841
1719473736.6351459 -0.056320 -0.035921 0.468855 0.012700 -0.005751 0.831221 0.555767
1719473736.7018616 -0.055993 -0.035559 0.469195 0.012546 -0.005613 0.831146 0.555884
1719473736.7685771 -0.056333 -0.035722 0.469053 0.012544 -0.005356 0.831180 0.555836
1719473736.8352928 -0.056447 -0.036177 0.468908 0.012736 -0.005679 0.831195 0.555806
1719473736.9020083 -0.055383 -0.036078 0.468819 0.012937 -0.005530 0.831165 0.555848
1719473736.9687238 -0.054982 -0.035592 0.468824 0.013245 -0.004658 0.831097 0.555951
1719473737.0354397 -0.056551 -0.036145 0.468712 0.012496 -0.005828 0.831178 0.555835
1719473737.1021552 -0.055943 -0.036088 0.468939 0.012559 -0.005890 0.831186 0.555822
1719473737.1688709 -0.055056 -0.035026 0.469165 0.012808 -0.004914 0.831085 0.555977
1719473737.2355866 -0.055207 -0.034706 0.468601 0.012851 -0.004143 0.831295 0.555668
1719473737.3023024 -0.055712 -0.035664 0.468454 0.013025 -0.005344 0.831139 0.555887
1719473737.3690178 -0.056582 -0.036157 0.468771 0.012311 -0.006549 0.831199 0.555800
1719473737.4357331 -0.055846 -0.035421 0.468666 0.012728 -0.004785 0.831098 0.555959
1719473737.5024486 -0.056154 -0.036076 0.468366 0.013055 -0.005415 0.831151 0.555867
1719473737.5691638 -0.055546 -0.035871 0.468631 0.013057 -0.005386 0.830983 0.556118
1719473737.6358790 -0.055170 -0.035021 0.468468 0.012901 -0.004327 0.831143 0.555892
1719473737.7025945 -0.055778 -0.035993 0.468248 0.013098 -0.005429 0.831143 0.555878
1719473737.7693095 -0.055289 -0.036283 0.468268 0.013655 -0.005335 0.830966 0.556131
1719473737.8360250 -0.055124 -0.036261 0.468214 0.013791 -0.005253 0.831291 0.555642
1719473737.9027402 -0.055196 -0.036546 0.468278 0.014092 -0.005526 0.831182 0.555795
1719473737.9694555 -0.055517 -0.035516 0.468308 0.013276 -0.004926 0.831089 0.555959
1719473738.0361710 -0.055596 -0.035886 0.468204 0.013395 -0.005244 0.831319 0.555609
1719473738.1028862 -0.055782 -0.037765 0.467712 0.015567 -0.015266 0.819020 0.573350
1719473738.1696017 -0.045076 -0.061875 0.465295 0.017255 -0.007112 0.826564 0.562533
1719473738.2363167 -0.048569 -0.060168 0.463401 0.014367 -0.007418 0.826341 0.562938
1719473738.3030319 -0.052583 -0.052749 0.466500 0.014435 -0.009627 0.829608 0.558076
1719473738.3697474 -0.053569 -0.045999 0.467232 0.014075 -0.008248 0.826671 0.562450
1719473738.4364624 -0.057101 -0.035747 0.469146 0.013163 -0.006256 0.828144 0.560325
1719473738.5031772 -0.059704 -0.034719 0.470135 0.014307 -0.006686 0.828184 0.560233
1719473738.5698922 -0.059502 -0.038507 0.469157 0.014177 -0.007313 0.826408 0.562845
1719473738.6366072 -0.054518 -0.046576 0.466647 0.014266 -0.006336 0.827403 0.561391
1719473738.7033219 -0.054967 -0.044818 0.467216 0.015435 -0.006778 0.827537 0.561159
1719473738.7700369 -0.057744 -0.040533 0.468013 0.015020 -0.006679 0.826602 0.562547
1719473738.8367519 -0.065159 -0.033537 0.471313 0.015010 -0.006140 0.827575 0.561121
1719473738.9034667 -0.062189 -0.036079 0.470122 0.015235 -0.006392 0.827353 0.561439
1719473738.9701817 -0.055128 -0.044540 0.467284 0.015127 -0.006349 0.826808 0.562246
1719473739.0368965 -0.052697 -0.047696 0.466406 0.015611 -0.006453 0.827677 0.560951
1719473739.1036112 -0.055544 -0.042416 0.467407 0.015659 -0.006394 0.826827 0.562202
1719473739.1703262 -0.061680 -0.036449 0.469573 0.015175 -0.006049 0.827085 0.561840
1719473739.2370412 -0.058501 -0.038652 0.468668 0.014956 -0.006180 0.827322 0.561494
1719473739.3037560 -0.056348 -0.038819 0.468916 0.015986 -0.005215 0.826854 0.562166
1719473739.3704710 -0.061069 -0.036377 0.470124 0.015417 -0.005452 0.827104 0.561811
1719473739.4371891 -0.065683 -0.031463 0.472173 0.014612 -0.005217 0.827642 0.561042
1719473739.5039074 -0.059420 -0.036891 0.469793 0.016349 -0.005183 0.827076 0.561828
1719473739.5706258 -0.054603 -0.041420 0.468079 0.016061 -0.005739 0.827132 0.561749
1719473739.6373439 -0.056768 -0.039025 0.468903 0.015167 -0.006702 0.827395 0.561376
1719473739.7040625 -0.060083 -0.034331 0.470758 0.016373 -0.005778 0.827264 0.561545
1719473739.7707808 -0.064333 -0.030714 0.472222 0.015833 -0.006399 0.827358 0.561415
1719473739.8374994 -0.060822 -0.036020 0.470176 0.015299 -0.006947 0.827878 0.560657
1719473739.9042177 -0.061433 -0.034570 0.470449 0.015536 -0.006426 0.827327 0.561468
1719473739.9709363 -0.063439 -0.033118 0.471037 0.016398 -0.008218 0.826532 0.562591
1719473740.0376549 -0.065126 -0.030130 0.471964 0.015627 -0.006840 0.827335 0.561450
1719473740.1043732 -0.059202 -0.035797 0.469696 0.014888 -0.006253 0.827061 0.561880
1719473740.1710920 -0.055463 -0.037309 0.469374 0.015411 -0.004888 0.827980 0.560524
1719473740.2378106 -0.055191 -0.036547 0.469861 0.017175 -0.004400 0.827328 0.561439
1719473740.3045292 -0.056585 -0.035314 0.470667 0.017115 -0.003523 0.825954 0.563467
1719473740.3712480 -0.058700 -0.033730 0.471873 0.016589 -0.002531 0.826445 0.562768
1719473740.4379623 -0.061188 -0.031635 0.473317 0.017257 -0.001606 0.824295 0.565895
1719473740.5046771 -0.062229 -0.031402 0.473746 0.017848 -0.002535 0.822057 0.569119
1719473740.5713916 -0.064449 -0.028870 0.474888 0.015722 -0.002027 0.821381 0.570160
1719473740.6381061 -0.060788 -0.030537 0.473254 0.011541 0.000700 0.821068 0.570713
1719473740.7048206 -0.060064 -0.030612 0.474858 0.006471 0.004369 0.818970 0.573783
1719473740.7715352 -0.061260 -0.029346 0.475611 0.004025 0.002769 0.817210 0.576319
1719473740.8382494 -0.060201 -0.031093 0.474918 0.003710 -0.000011 0.810742 0.585391
1719473740.9049640 -0.058924 -0.033567 0.474429 0.008319 -0.000099 0.807914 0.589242
1719473740.9716785 -0.058346 -0.037299 0.474767 0.007712 -0.002413 0.804792 0.593502
1719473741.0383928 -0.058690 -0.038509 0.476771 0.004362 -0.001672 0.797636 0.603121
1719473741.1051071 -0.059313 -0.039819 0.478538 0.000095 -0.002339 0.791587 0.611052
1719473741.1718216 -0.061524 -0.041725 0.479321 -0.007509 -0.000060 0.783141 0.621799
1719473741.2385359 -0.058271 -0.043273 0.480050 -0.012603 0.003478 0.776220 0.630327
1719473741.3052502 -0.054949 -0.044231 0.479837 -0.015696 0.003076 0.772044 0.635368
1719473741.3719647 -0.052604 -0.047130 0.479006 -0.015553 0.003685 0.767598 0.640732
1719473741.4386792 -0.050999 -0.048417 0.477703 -0.012100 0.002954 0.765606 0.643189
1719473741.5053937 -0.050098 -0.049103 0.476920 -0.009613 0.001863 0.764129 0.644989
1719473741.5721087 -0.050446 -0.049157 0.477754 -0.010018 0.000458 0.762562 0.646838
1719473741.6388233 -0.052882 -0.048709 0.480702 -0.016190 -0.002138 0.757662 0.652443
1719473741.7055378 -0.057350 -0.048701 0.485009 -0.026988 -0.002273 0.748555 0.662519
1719473741.7722528 -0.057229 -0.048902 0.490370 -0.040718 -0.002621 0.743316 0.667695
1719473741.8389673 -0.059375 -0.051026 0.495781 -0.049677 -0.008900 0.738163 0.672732
1719473741.9056818 -0.060522 -0.053286 0.499236 -0.054135 -0.014024 0.731712 0.679316
1719473741.9723964 -0.059393 -0.054495 0.501324 -0.054599 -0.011662 0.726808 0.684568
1719473742.0391111 -0.057618 -0.055272 0.502424 -0.054569 -0.004911 0.719730 0.692089
1719473742.1058257 -0.055503 -0.056397 0.502396 -0.056133 -0.000460 0.712712 0.699207
1719473742.1725402 -0.053632 -0.057725 0.501749 -0.054278 0.001508 0.706780 0.705346
1719473742.2392550 -0.050952 -0.060194 0.499865 -0.043623 0.003481 0.703175 0.709669
1719473742.3059695 -0.048664 -0.064243 0.498630 -0.026387 0.001398 0.699008 0.714626
1719473742.3726838 -0.046393 -0.069618 0.498344 -0.007120 -0.005828 0.697883 0.716152
1719473742.4394002 -0.045944 -0.075134 0.499209 0.008589 -0.014513 0.694897 0.718912
1719473742.5061164 -0.045972 -0.080225 0.500901 0.018965 -0.022898 0.686339 0.726674
1719473742.5728328 -0.049119 -0.085037 0.503687 0.026560 -0.039515 0.672634 0.738442
1719473742.6395493 -0.050759 -0.089784 0.508762 0.030206 -0.047097 0.662305 0.747143
1719473742.7062657 -0.052140 -0.092633 0.513444 0.027737 -0.049350 0.658452 0.750491
1719473742.7729819 -0.052103 -0.093632 0.517942 0.017613 -0.040384 0.656556 0.752989
1719473742.8396986 -0.052654 -0.093195 0.520305 0.005681 -0.032845 0.649170 0.759913
1719473742.9064150 -0.051565 -0.094979 0.521705 0.006050 -0.030587 0.640887 0.767002
1719473742.9731314 -0.050510 -0.098418 0.522153 0.015968 -0.033953 0.642431 0.765424
1719473743.0398479 -0.050294 -0.101656 0.523025 0.026177 -0.038263 0.643332 0.764182
1719473743.1065645 -0.051355 -0.103660 0.525250 0.030726 -0.039305 0.642287 0.764838
1719473743.1732810 -0.052995 -0.104613 0.529091 0.025586 -0.036801 0.641326 0.765958
1719473743.2399976 -0.054019 -0.105239 0.533766 0.021744 -0.031999 0.639739 0.767618
1719473743.3067143 -0.054958 -0.105578 0.537950 0.019670 -0.030508 0.642042 0.765809
1719473743.3734310 -0.056251 -0.105914 0.541741 0.013668 -0.029156 0.644597 0.763844
1719473743.4401469 -0.057835 -0.106084 0.545958 -0.000150 -0.025472 0.641076 0.767054
1719473743.5068629 -0.056905 -0.106731 0.549123 -0.012164 -0.020037 0.636069 0.771276
1719473743.5735788 -0.055846 -0.111064 0.552614 -0.018129 -0.020960 0.632485 0.774077
1719473743.6402950 -0.055752 -0.117115 0.557495 -0.020016 -0.026818 0.626308 0.778857
1719473743.7070107 -0.056955 -0.123991 0.567234 -0.025642 -0.032839 0.618008 0.785067
1719473743.7737267 -0.058149 -0.129711 0.575075 -0.034986 -0.041640 0.609199 0.791150
1719473743.8404429 -0.056880 -0.135057 0.580592 -0.034004 -0.048107 0.601017 0.797062
1719473743.9071589 -0.055352 -0.139310 0.581502 -0.026401 -0.056540 0.598305 0.798835
1719473743.9738750 -0.054993 -0.141207 0.581113 -0.022964 -0.062624 0.598964 0.797993
1719473744.0405908 -0.054960 -0.141641 0.580413 -0.031787 -0.063083 0.593955 0.801391
1719473744.1073070 -0.057085 -0.138266 0.570413 -0.043520 -0.060867 0.578376 0.812331
1719473744.1740229 -0.058695 -0.135828 0.559635 -0.046285 -0.064057 0.563676 0.822206
1719473744.2407391 -0.061923 -0.132535 0.552617 -0.041284 -0.069246 0.559086 0.825181
1719473744.3074551 -0.062323 -0.128074 0.537458 -0.029275 -0.073582 0.556409 0.827127
1719473744.3741713 -0.061903 -0.122577 0.518121 -0.014479 -0.077350 0.551260 0.830614
1719473744.4408860 -0.058412 -0.114983 0.498408 0.001402 -0.074499 0.547669 0.833371
1719473744.5076005 -0.054091 -0.107273 0.479369 0.008230 -0.070041 0.541448 0.837771
1719473744.5743151 -0.049430 -0.098563 0.456125 0.007988 -0.062912 0.530195 0.845501
1719473744.6410301 -0.041600 -0.088170 0.428273 0.004169 -0.051112 0.512425 0.857199
1719473744.7077446 -0.032299 -0.079338 0.397249 0.004222 -0.040125 0.490134 0.870713
1719473744.7744591 -0.023476 -0.073067 0.363346 0.015834 -0.032502 0.471984 0.880865
1719473744.8411741 -0.015515 -0.067228 0.326381 0.030071 -0.021241 0.461939 0.886147
1719473744.9078887 -0.006725 -0.064707 0.286924 0.031154 0.001479 0.443593 0.895685
1719473744.9746032 -0.002796 -0.061388 0.246356 0.015472 0.029837 0.405389 0.913526
1719473745.0413179 -0.005152 -0.061895 0.206637 -0.001575 0.047325 0.357829 0.932586
1719473745.1080325 -0.012739 -0.066941 0.170117 -0.016051 0.047251 0.325602 0.944189
