1713422144.4831333 0.987669717 0.366306879 1.282810997 -0.007098842 -0.039912204 0.049500023 0.997951086
1713422144.5498502 1.019009547 0.362672763 1.282815394 -0.006293707 -0.038396267 0.046231649 0.998172706
1713422144.6165674 1.048647758 0.359870916 1.286412132 -0.006823442 -0.045772648 0.039668681 0.998140622
1713422144.6832848 1.077146139 0.359088346 1.291282465 -0.007049376 -0.048383577 0.036972230 0.998119427
1713422144.7500017 1.103809157 0.359023120 1.293831884 -0.008607823 -0.048893533 0.030651161 0.998296466
1713422144.8167191 1.130742977 0.357866692 1.296011678 -0.008098057 -0.050864313 0.024461103 0.998373125
1713422144.8834362 1.156761450 0.357482709 1.296990933 -0.005673136 -0.051830316 0.020058771 0.998438320
1713422144.9501507 1.182458059 0.356634669 1.297600853 -0.005715939 -0.050659459 0.016431508 0.998564446
1713422145.0168653 1.202326025 0.359365574 1.296308439 -0.008649696 -0.047910367 0.012842053 0.998731626
1713422145.0835798 1.228203005 0.358698266 1.295910981 -0.010468518 -0.045149996 0.009432381 0.998880833
1713422145.1502943 1.257685101 0.357642233 1.294093869 -0.008206547 -0.045621017 0.010275800 0.998872256
1713422145.2170088 1.281512211 0.356484905 1.292710453 -0.005189963 -0.046413927 0.011104331 0.998847088
1713422145.2837231 1.305958531 0.356092077 1.291903910 -0.001865265 -0.047484224 0.010332664 0.998816803
1713422145.3504376 1.330309684 0.355402025 1.291846814 -0.001754251 -0.047713619 0.013042591 0.998774361
1713422145.4171522 1.354154053 0.354268634 1.292853443 -0.003328410 -0.051184363 0.013483645 0.998592647
1713422145.4838665 1.378876243 0.352698351 1.293912822 -0.003277359 -0.049906592 0.003977653 0.998740592
1713422145.5505807 1.397770420 0.354305363 1.293635278 -0.000400193 -0.048554922 0.004736460 0.998809204
1713422145.6172953 1.426345456 0.354862849 1.292292563 -0.001436852 -0.052028796 0.005627925 0.998628693
1713422145.6840096 1.446329354 0.356874229 1.290304457 -0.004255122 -0.052358301 0.002853421 0.998615221
1713422145.7507238 1.467378884 0.360130348 1.287535878 -0.003968905 -0.050603070 -0.000718074 0.998710700
1713422145.8174381 1.489739277 0.363682764 1.283706696 -0.000860815 -0.045420524 0.003597518 0.998961107
1713422145.8841527 1.514003230 0.367313752 1.279480825 -0.001082396 -0.039601326 0.002888099 0.999210800
1713422145.9508691 1.536783764 0.373476185 1.275931887 -0.002156775 -0.034381943 -0.004861288 0.999394616
1713422146.0175858 1.560140685 0.379467716 1.274156243 -0.002792396 -0.033233961 -0.010107056 0.999392592
1713422146.0843022 1.587697668 0.386452520 1.274189761 -0.005110924 -0.035477231 -0.014702712 0.999249256
1713422146.1510189 1.611952118 0.393500612 1.275175652 -0.005507113 -0.039641561 -0.021443877 0.998968657
1713422146.2177353 1.629996158 0.402792117 1.276861816 -0.003998380 -0.042628202 -0.027228913 0.998711888
1713422146.2844522 1.653638269 0.411726458 1.276965969 -0.004297026 -0.044308146 -0.033526924 0.998445927
1713422146.3511686 1.688423618 0.419016305 1.275336654 -0.005756603 -0.043533951 -0.039909968 0.998237873
1713422146.4178853 1.714165014 0.425834800 1.273840755 -0.006084710 -0.038166121 -0.048727217 0.998064117
1713422146.4846020 1.732498114 0.433842963 1.273150716 -0.006076117 -0.036038262 -0.053585075 0.997894265
1713422146.5513186 1.752441655 0.444109109 1.272358845 -0.007580310 -0.035344171 -0.053559310 0.997910181
1713422146.6180351 1.771455537 0.454302815 1.271241866 -0.008115856 -0.037755961 -0.054707775 0.997755321
1713422146.6847520 1.790943668 0.466045461 1.268732168 -0.006142379 -0.038498932 -0.056461932 0.997643300
1713422146.7514684 1.808371378 0.479710134 1.264533905 -0.003690184 -0.036191069 -0.055290631 0.997807364
1713422146.8181853 1.825674277 0.493032320 1.260912080 -0.002625728 -0.033835688 -0.051855237 0.998077796
1713422146.8849018 1.840892315 0.507669662 1.258347083 -0.000574941 -0.034856365 -0.048442703 0.998217415
1713422146.9516170 1.854943839 0.522914246 1.255458038 0.001840615 -0.036648720 -0.043116212 0.998395951
1713422147.0183318 1.870181179 0.539119910 1.254105546 0.001841278 -0.037082023 -0.038034829 0.998586443
1713422147.0850468 1.882294550 0.556297766 1.255199554 0.001194753 -0.041110154 -0.030585327 0.998685669
1713422147.1517620 1.896444804 0.573114881 1.256480776 0.001369594 -0.041339429 -0.026650899 0.998788719
1713422147.2184768 1.907155371 0.589481976 1.258698284 0.002060259 -0.039867702 -0.014211401 0.999101775
1713422147.2851920 1.920434570 0.609374428 1.260211671 0.002076745 -0.039383580 -0.001583598 0.999220753
1713422147.3519068 1.931315395 0.628992332 1.261949819 0.002952301 -0.040910739 0.008364646 0.999123430
1713422147.4186218 1.938018674 0.649381702 1.263981416 0.001841158 -0.047711112 0.015285838 0.998742511
1713422147.4853370 1.943668250 0.670446619 1.265921442 0.000912827 -0.050972434 0.022625327 0.998443325
1713422147.5520518 1.952633590 0.695877308 1.266614072 -0.001691683 -0.052619132 0.031007660 0.998131700
1713422147.6187668 1.962158533 0.723588528 1.266569201 -0.004144928 -0.052410465 0.033985463 0.998038552
1713422147.6854818 1.971023394 0.751079746 1.265047979 -0.007256039 -0.051584558 0.032373274 0.998117405
1713422147.7521968 1.979872178 0.779142948 1.264831811 -0.011217781 -0.051359236 0.029192565 0.998190455
1713422147.8189118 1.988656007 0.807080936 1.265275220 -0.013193172 -0.054668705 0.023944518 0.998130218
1713422147.8856270 1.997920941 0.834426732 1.265158855 -0.013134149 -0.055114052 0.023423076 0.998118878
1713422147.9523423 2.004984239 0.859943867 1.263653662 -0.010331142 -0.057703486 0.025698659 0.997949475
1713422148.0190575 2.011210670 0.885124517 1.261996982 -0.009813589 -0.057840170 0.023711121 0.997995987
1713422148.0857730 2.018555537 0.910107287 1.260151429 -0.009843255 -0.055758154 0.026350011 0.998048003
1713422148.1524882 2.027348090 0.934881420 1.258389203 -0.010714650 -0.051723166 0.029753201 0.998160637
1713422148.2192037 2.036754382 0.959345098 1.256217994 -0.013282430 -0.047524642 0.033310051 0.998226140
1713422148.2859192 2.047137851 0.985611042 1.251788214 -0.016193497 -0.047435587 0.035904643 0.998097436
1713422148.3526344 2.055865608 1.010013990 1.248663347 -0.017998381 -0.050407252 0.037459039 0.997863712
1713422148.4193499 2.064638664 1.030542210 1.244053336 -0.018139041 -0.050609184 0.039739465 0.997762728
1713422148.4860651 2.075309872 1.051044727 1.239125010 -0.015530776 -0.049133790 0.041514643 0.997808198
1713422148.5527809 2.085455864 1.072674453 1.234039545 -0.013445456 -0.050476005 0.039943955 0.997835594
1713422148.6194961 2.096137462 1.097509639 1.229759170 -0.013374799 -0.053408551 0.042130324 0.997593944
1713422148.6862113 2.107028505 1.117958638 1.224280437 -0.013285739 -0.053572646 0.043674891 0.997519907
1713422148.7529268 2.119525705 1.143198450 1.219241881 -0.018181197 -0.048942381 0.039568641 0.997851898
1713422148.8196423 2.130934913 1.168710541 1.216804868 -0.016550659 -0.046520334 0.045866869 0.997726498
1713422148.8863578 2.140182994 1.185808568 1.213875127 -0.015430401 -0.045065959 0.046979053 0.997759455
1713422148.9530737 2.149244688 1.203290367 1.211495715 -0.014542273 -0.042865730 0.048017965 0.997820288
1713422149.0197899 2.157437110 1.216120471 1.209267269 -0.015274439 -0.040656224 0.050655186 0.997771424
1713422149.0865064 2.164682227 1.225594910 1.207042910 -0.017060769 -0.035258255 0.048322417 0.998063490
1713422149.1532226 2.169426112 1.232680702 1.204696330 -0.015070567 -0.033552061 0.047436358 0.998196839
1713422149.2199390 2.173275844 1.240915666 1.204007028 -0.015578956 -0.032548152 0.046017206 0.998288701
1713422149.2866552 2.176502522 1.248509022 1.205253768 -0.018954177 -0.032765188 0.041187813 0.998434147
1713422149.3533716 2.182003745 1.261530348 1.201940456 -0.022088505 -0.032829115 0.036839318 0.998537536
1713422149.4200878 2.187453854 1.275496040 1.200066387 -0.023046136 -0.030030115 0.033136576 0.998733716
1713422149.4868042 2.191164403 1.289451105 1.199255355 -0.023178388 -0.029574805 0.028910578 0.998875504
1713422149.5535204 2.193068472 1.306311997 1.200745339 -0.024127036 -0.031052754 0.022947898 0.998962966
1713422149.6202369 2.194973128 1.324679732 1.201939551 -0.023025951 -0.031478827 0.023144342 0.998971085
1713422149.6869533 2.195511709 1.344144598 1.202327959 -0.021765999 -0.032681517 0.020754680 0.999013215
1713422149.7536697 2.195237062 1.365980344 1.202761818 -0.018044429 -0.035702647 0.014891110 0.999088572
1713422149.8203862 2.195200115 1.387186990 1.202849924 -0.016753317 -0.037380264 0.008188533 0.999127114
1713422149.8871026 2.194015769 1.407760176 1.204073813 -0.011737585 -0.035213847 0.009110179 0.999269342
1713422149.9538295 2.193389095 1.428589764 1.205088395 -0.004218920 -0.030877071 0.004529458 0.999504023
1713422150.0205569 2.193993958 1.447595863 1.204967033 0.001974580 -0.024463831 0.000778594 0.999698462
1713422150.0872841 2.193098149 1.463862916 1.204376232 0.005124621 -0.020035667 0.000273494 0.999786095
1713422150.1540117 2.189729991 1.480199773 1.204597949 0.007589026 -0.023476137 -0.005132541 0.999682417
1713422150.2207394 2.184537093 1.495149235 1.205112522 0.007217855 -0.029097120 -0.013604755 0.999457938
1713422150.2874670 2.180143781 1.509610658 1.206801400 0.006171983 -0.030242278 -0.017754403 0.999365845
1713422150.3541951 2.174825378 1.524164115 1.206656918 0.007154053 -0.034625962 -0.019109676 0.999192015
1713422150.4209230 2.168279826 1.538393955 1.205763493 0.011226218 -0.039288160 -0.022797671 0.998904740
1713422150.4876513 2.160285839 1.552971886 1.203298097 0.012488613 -0.043264536 -0.026853311 0.998624611
1713422150.5543797 2.151551507 1.569975091 1.199109589 0.009840508 -0.047095229 -0.026259954 0.998496679
1713422150.6211083 2.144792064 1.586395861 1.194652181 0.007808477 -0.043655683 -0.033657895 0.998448975
1713422150.6878371 2.138366098 1.605115099 1.189649354 0.001431296 -0.040173346 -0.045938255 0.998135126
1713422150.7545660 2.129324698 1.627276605 1.186738789 -0.003524939 -0.035463149 -0.050248235 0.998100724
1713422150.8212950 2.116550530 1.647075028 1.184977600 -0.002296711 -0.039799279 -0.056212378 0.997622630
1713422150.8880239 2.105320544 1.669753278 1.182173591 0.000664325 -0.039203332 -0.058798751 0.997499556
1713422150.9547396 2.097630200 1.694378821 1.179049593 0.002321711 -0.034181262 -0.060134678 0.997602161
1713422151.0214550 2.091570416 1.717561098 1.177667556 0.003880335 -0.028082466 -0.056455180 0.998002571
1713422151.0881708 2.087922528 1.739693316 1.175382595 0.004042592 -0.019710954 -0.056602799 0.998193999
1713422151.1548862 2.081918836 1.763323653 1.175439834 0.005188750 -0.014870683 -0.052129411 0.998516131
1713422151.2216017 2.074461836 1.785211874 1.178436976 0.005498739 -0.014775025 -0.053260836 0.998456181
1713422151.2883172 2.068823496 1.807890815 1.180244219 0.004798197 -0.015067019 -0.057677927 0.998210007
1713422151.3550327 2.061680600 1.832573330 1.182660308 0.000470950 -0.017390192 -0.059832051 0.998056855
1713422151.4217484 2.054872376 1.856236972 1.183238432 0.000208653 -0.018666907 -0.065890413 0.997652222
1713422151.4884639 2.047674988 1.881993960 1.181625506 0.002360798 -0.019094814 -0.068632382 0.997456471
1713422151.5551794 2.040629955 1.906328050 1.178577575 0.006427217 -0.016598722 -0.070111684 0.997380331
1713422151.6218951 2.033215045 1.928602578 1.178206516 0.006624575 -0.014789730 -0.075988043 0.996977029
1713422151.6886106 2.026028275 1.952008816 1.178675046 0.008380832 -0.012290541 -0.079608018 0.996715239
1713422151.7553263 2.015568965 1.973669080 1.179177400 0.009863572 -0.011294349 -0.078110540 0.996831927
1713422151.8220415 2.005954976 1.990408799 1.179568695 0.011077886 -0.010265454 -0.077752769 0.996858269
1713422151.8887570 1.994793820 2.008735217 1.179316768 0.010068799 -0.008958095 -0.078129561 0.996852117
1713422151.9554729 1.981054529 2.030042061 1.182220535 0.008353772 -0.010275610 -0.074135099 0.997160275
1713422152.0221887 1.963473963 2.047660594 1.186169254 0.007173122 -0.013247229 -0.070142309 0.997423237
1713422152.0889046 1.946756027 2.059559291 1.189649841 0.007927926 -0.016723515 -0.064061856 0.997774298
1713422152.1556203 1.928344457 2.072022667 1.193523254 0.008951942 -0.019415568 -0.052340022 0.998400431
1713422152.2223363 1.911025437 2.087433337 1.194910102 0.009125058 -0.022159304 -0.044812309 0.998707943
1713422152.2890520 1.892806138 2.101256982 1.196519379 0.007363124 -0.022033797 -0.044537570 0.998737554
1713422152.3557680 1.876772942 2.111252418 1.197638906 0.007179400 -0.020203380 -0.039202103 0.999001239
1713422152.4224839 1.861248486 2.122738744 1.198388565 0.004894842 -0.019153200 -0.032773479 0.999267279
1713422152.4891996 1.845935829 2.137345822 1.199774603 0.002242326 -0.018674689 -0.031701999 0.999320375
1713422152.5559158 1.830314820 2.149481304 1.202069733 0.001075895 -0.019301746 -0.032689013 0.999278597
1713422152.6226315 1.814472878 2.162129599 1.204863310 -0.000324532 -0.023045289 -0.032594586 0.999202883
1713422152.6893477 1.798064455 2.175010664 1.207562235 -0.000898407 -0.024793316 -0.036322535 0.999032111
1713422152.7560637 1.781171818 2.187874058 1.209634737 0.000206907 -0.026949740 -0.040404062 0.998819894
1713422152.8227797 1.764098549 2.201492645 1.210553821 -0.000222005 -0.027568107 -0.044653484 0.998622059
1713422152.8894956 1.745134397 2.216240580 1.210390884 -0.002514936 -0.028776288 -0.049590822 0.998351817
1713422152.9562101 1.726633301 2.230950238 1.211222990 -0.004081733 -0.026195489 -0.056387774 0.998056890
1713422153.0229247 1.706993236 2.245325606 1.211843605 -0.003844738 -0.025054891 -0.061560341 0.997781436
1713422153.0896392 1.687691157 2.258166041 1.211297648 -0.001774037 -0.025593335 -0.065738753 0.997507018
1713422153.1563535 1.667874137 2.270505289 1.212326216 0.001485976 -0.025453028 -0.069646901 0.997245830
1713422153.2230678 1.647903330 2.282554170 1.213000637 0.002860182 -0.026138388 -0.074953316 0.996840310
1713422153.2897823 1.629563548 2.293151603 1.212931802 0.003368517 -0.025074867 -0.076589170 0.996741693
1713422153.3564966 1.612877699 2.302330235 1.213726946 0.002808213 -0.022970365 -0.077636597 0.996713116
1713422153.4232109 1.596197186 2.310251915 1.214072238 0.000750022 -0.021136619 -0.081285934 0.996466396
1713422153.4899254 1.578502403 2.319342818 1.215558957 -0.000567731 -0.021797938 -0.082243975 0.996373653
1713422153.5566394 1.560925764 2.326282042 1.218101574 -0.001402538 -0.023245071 -0.079222115 0.996584947
1713422153.6233537 1.543691999 2.333413907 1.220579944 -0.002882943 -0.024993885 -0.076410322 0.996758976
1713422153.6900678 1.526250727 2.338742404 1.220985412 -0.003592313 -0.024984050 -0.074238301 0.996921044
1713422153.7567823 1.507332003 2.343590686 1.221456775 -0.003762382 -0.025028339 -0.072174022 0.997070879
1713422153.8234963 1.488041095 2.345713880 1.220285766 -0.003874386 -0.024710661 -0.069658244 0.997257290
1713422153.8902104 1.466698404 2.352703671 1.219977278 -0.002584590 -0.025117924 -0.066193996 0.997487225
1713422153.9569249 1.448789601 2.355648887 1.220218175 -0.004896521 -0.024470285 -0.060762309 0.997840253
1713422154.0236390 1.427527037 2.363950112 1.219580195 -0.005877198 -0.023058561 -0.062578528 0.997756328
1713422154.0903528 1.411537941 2.371282075 1.219246161 -0.004420211 -0.019856544 -0.059382679 0.998027994
1713422154.1570668 1.395352074 2.377890339 1.219768971 -0.005055446 -0.018482549 -0.055604506 0.998268990
1713422154.2237811 1.385073531 2.378386047 1.220855439 -0.003239169 -0.017432889 -0.054147155 0.998375524
1713422154.2904949 1.369788765 2.385229025 1.224193351 -0.002353440 -0.019520382 -0.054156093 0.998338887
1713422154.3572090 1.353416123 2.393484222 1.226617697 -0.002317852 -0.022646785 -0.053078552 0.998330816
1713422154.4239228 1.337457585 2.401674861 1.227532836 -0.003427135 -0.024306492 -0.052574649 0.998315259
1713422154.4906371 1.316832343 2.411060228 1.228414921 -0.003944579 -0.025629921 -0.054227370 0.998191835
1713422154.5573509 1.301118034 2.416702396 1.226901020 -0.004664013 -0.024601510 -0.058443000 0.997976667
1713422154.6240647 1.284248027 2.421793391 1.226370765 -0.006217043 -0.021939580 -0.060354741 0.997916484
1713422154.6907785 1.266786209 2.427185274 1.226258955 -0.006106367 -0.019657049 -0.061866221 0.997872178
1713422154.7574925 1.248439805 2.433078354 1.225516804 -0.005614468 -0.019912197 -0.065729439 0.997622986
1713422154.8242064 1.230428556 2.435120145 1.225397461 -0.002421926 -0.017286258 -0.065504921 0.997699566
1713422154.8909199 1.213451763 2.436394509 1.225066941 -0.000420297 -0.013921922 -0.065475485 0.997756967
1713422154.9576349 1.196423579 2.437766379 1.224168531 0.001017854 -0.010940874 -0.070667512 0.997439404
1713422155.0243499 1.180099426 2.435704175 1.223055581 0.003050601 -0.007683594 -0.073332994 0.997273247
1713422155.0910647 1.161999762 2.433832215 1.223238521 0.003645500 -0.007123086 -0.072448544 0.997340053
1713422155.1577797 1.142938798 2.431953541 1.223194441 0.003409392 -0.008571723 -0.070800394 0.997447846
1713422155.2244947 1.122613360 2.429457515 1.223639010 0.002957844 -0.010585231 -0.068507327 0.997590071
1713422155.2912095 1.101432413 2.425877746 1.223617167 0.003599629 -0.011795908 -0.061877466 0.998007554
1713422155.3579242 1.078651802 2.421957395 1.222996110 0.006259493 -0.012672879 -0.053265689 0.998480337
1713422155.4246392 1.054161371 2.419086634 1.223465842 0.008482373 -0.012008975 -0.045629267 0.998850241
1713422155.4913540 1.030297730 2.417304509 1.224240983 0.007596879 -0.011082482 -0.038731686 0.999159308
1713422155.5580688 1.009899938 2.414543291 1.223927139 0.005347050 -0.009745089 -0.036653202 0.999266223
1713422155.6247838 0.988011095 2.412878335 1.224625381 0.005962869 -0.010151151 -0.031151263 0.999445345
1713422155.6914983 0.969499738 2.411228922 1.224157907 0.005281633 -0.009382241 -0.025563743 0.999615212
1713422155.7582130 0.952160351 2.409337495 1.223753444 0.006437027 -0.007318634 -0.022589396 0.999697315
1713422155.8249280 0.939134663 2.407244919 1.224481082 0.006740533 -0.007000501 -0.023498584 0.999676635
1713422155.8916414 0.923009738 2.406321348 1.225431120 0.003993804 -0.007556492 -0.025564179 0.999636645
1713422155.9583549 0.905731097 2.406063771 1.226971196 0.001798541 -0.008578765 -0.027920577 0.999571714
1713422156.0250683 0.887507551 2.406153763 1.227834149 0.000160102 -0.011582584 -0.031848194 0.999425590
1713422156.0917819 0.868841261 2.407369597 1.227998221 -0.000229154 -0.012952123 -0.035471111 0.999286741
1713422156.1584952 0.846991487 2.410834281 1.228115265 -0.000906097 -0.013601494 -0.039011647 0.999145770
1713422156.2252085 0.826771201 2.413650748 1.227419921 -0.000258279 -0.013214484 -0.041554488 0.999048815
1713422156.2919219 0.806597886 2.415716355 1.226765679 -0.000620157 -0.012325128 -0.044087869 0.998951433
1713422156.3586352 0.786526037 2.417653406 1.226375242 -0.000239353 -0.010377731 -0.046228093 0.998876974
1713422156.4253483 0.767750824 2.420536787 1.224939641 -0.000361189 -0.007904447 -0.046429731 0.998890219
1713422156.4920616 0.750242025 2.423495025 1.223411870 -0.002275330 -0.004540684 -0.042518210 0.999082783
1713422156.5587749 0.733433715 2.424796718 1.221824546 -0.003064266 0.001174691 -0.042053199 0.999109983
1713422156.6254880 0.713096617 2.425510644 1.222153838 -0.002576319 0.002046745 -0.039860983 0.999199818
1713422156.6922011 0.694125164 2.425638991 1.224093832 -0.004005384 0.001701522 -0.035366717 0.999364927
1713422156.7589140 0.676229787 2.422898243 1.225414383 -0.004549265 0.000763077 -0.033308702 0.999434466
1713422156.8256271 0.662266795 2.418279215 1.227483932 -0.004766245 -0.001381749 -0.032203696 0.999469007
1713422156.8923416 0.644621331 2.413330824 1.227866914 -0.005286111 -0.002569474 -0.030037584 0.999531489
1713422156.9590557 0.626463344 2.406896280 1.225970411 -0.007176739 -0.000689856 -0.029711407 0.999532516
1713422157.0257699 0.605660392 2.401700553 1.224835767 -0.008240871 0.000025661 -0.024709623 0.999660703
1713422157.0924842 0.584709082 2.396619482 1.224565001 -0.009934097 0.001053752 -0.019961009 0.999750850
1713422157.1591983 0.563514303 2.390016140 1.224582645 -0.011847207 -0.000624424 -0.013990005 0.999831753
1713422157.2259123 0.545069989 2.384154230 1.225437554 -0.014288362 -0.001292113 -0.011752699 0.999828009
1713422157.2926264 0.526450079 2.376650784 1.225264961 -0.013063979 -0.002517920 -0.008640544 0.999874159
1713422157.3593404 0.509881954 2.370425479 1.224651417 -0.013214579 0.000395409 -0.004022014 0.999904516
1713422157.4260545 0.493164539 2.366079359 1.223735453 -0.012856125 0.003126158 -0.000821164 0.999912133
1713422157.4927685 0.478522800 2.360718182 1.222760775 -0.013131169 0.006189114 -0.001810807 0.999892988
1713422157.5594823 0.464296792 2.355466707 1.222110840 -0.013764546 0.008036637 -0.002715800 0.999869279
1713422157.6261964 0.450349000 2.351009189 1.221886067 -0.015955070 0.008014029 -0.007735159 0.999810671
1713422157.6929102 0.436131037 2.346510373 1.222144630 -0.017607849 0.006590769 -0.012964019 0.999739196
1713422157.7596242 0.423778626 2.340929475 1.222935538 -0.015988145 0.004270134 -0.018599083 0.999690062
1713422157.8263381 0.408936340 2.334873890 1.222820435 -0.012187419 0.002923791 -0.024576865 0.999619376
1713422157.8930507 0.392416592 2.328040136 1.222157842 -0.011895729 0.005872128 -0.032031245 0.999398824
1713422157.9597638 0.378710324 2.321960786 1.221123870 -0.013123157 0.008814264 -0.034279920 0.999287235
1713422158.0264764 0.363450390 2.313667347 1.220730303 -0.014526104 0.009892922 -0.039938998 0.999047546
1713422158.0931890 0.348790714 2.305083302 1.220270735 -0.014564979 0.009126945 -0.041356659 0.998996590
1713422158.1599016 0.334894018 2.293311710 1.221059669 -0.015172632 0.010567474 -0.047055992 0.998721109
1713422158.2266140 0.323118704 2.281084080 1.222041353 -0.014801043 0.011961906 -0.054205210 0.998348455
1713422158.2933266 0.309325293 2.267391073 1.224447447 -0.014897815 0.011826226 -0.057833444 0.998145024
1713422158.3600390 0.295152425 2.253735080 1.227870929 -0.016016520 0.008294749 -0.060122358 0.998028041
1713422158.4267514 0.281959110 2.238128439 1.230715088 -0.015872300 0.003828960 -0.060185387 0.998053670
1713422158.4934638 0.269342371 2.219877313 1.234145100 -0.014405812 0.002392033 -0.061813204 0.997980901
1713422158.5601761 0.256262268 2.200435100 1.236248443 -0.013323678 -0.001358950 -0.062081306 0.997981234
1713422158.6268885 0.244241794 2.179731186 1.237836199 -0.015654250 -0.002877514 -0.062412000 0.997923547
1713422158.6936007 0.228173471 2.157043142 1.238903807 -0.015553032 -0.003200336 -0.062951803 0.997890240
1713422158.7603128 0.216175372 2.137918555 1.238943043 -0.016642128 -0.002386639 -0.059568173 0.998082650
1713422158.8270249 0.206607623 2.118360909 1.239463091 -0.018118221 -0.002257346 -0.057604716 0.998172496
1713422158.8937409 0.197347210 2.100011768 1.239360091 -0.019544635 -0.000987786 -0.058054824 0.998121570
1713422158.9604573 0.187236258 2.081246787 1.239450794 -0.019016916 -0.000476712 -0.056828792 0.998202694
1713422159.0271733 0.177851248 2.063842359 1.239752318 -0.017406037 -0.001074461 -0.056898283 0.998227660
1713422159.0938895 0.168807284 2.046531131 1.240504496 -0.016555632 -0.000783699 -0.055711578 0.998309329
1713422159.1606057 0.161235701 2.030072498 1.240587602 -0.015627150 -0.001851091 -0.055934854 0.998310402
1713422159.2273219 0.157303143 2.016915752 1.240619106 -0.013566799 -0.002255931 -0.057600838 0.998244958
1713422159.2940381 0.151494151 2.001770259 1.240898531 -0.011916381 -0.003134761 -0.058626709 0.998203928
1713422159.3607543 0.146339900 1.986299528 1.238374415 -0.010966767 -0.003203837 -0.060587666 0.998097490
1713422159.4274702 0.142727441 1.971420001 1.236159455 -0.008391726 0.000652408 -0.060665531 0.998122661
1713422159.4941866 0.138506741 1.953199585 1.233710405 -0.009344555 0.002246068 -0.063376791 0.997943394
1713422159.5609026 0.136676583 1.934185020 1.231561173 -0.008757383 0.005664397 -0.069512194 0.997526580
1713422159.6276188 0.134826263 1.917844596 1.228831411 -0.006852245 0.010221789 -0.074777387 0.997124317
1713422159.6943350 0.131424381 1.899127048 1.226608383 -0.005128924 0.009442321 -0.079599999 0.996768969
1713422159.7610512 0.126992358 1.880562736 1.224867528 -0.000825695 0.008571120 -0.082332004 0.996567757
1713422159.8277674 0.123257551 1.862048876 1.223686472 0.003349314 0.007160304 -0.087892918 0.996098563
1713422159.8944802 0.119469472 1.845621228 1.222528763 0.003203305 0.006961910 -0.093026265 0.995634162
1713422159.9611931 0.113906153 1.826648931 1.222559274 0.002882580 0.004963002 -0.096782828 0.995288975
1713422160.0279059 0.108640041 1.808184814 1.221878214 0.005535423 0.002905116 -0.101024893 0.994864257
1713422160.0946186 0.103548866 1.790297868 1.221824214 0.006329698 0.001311061 -0.102563802 0.994705425
1713422160.1613317 0.099601337 1.771269626 1.220612703 0.006255530 0.000689016 -0.107574043 0.994177157
1713422160.2280443 0.097054630 1.751139527 1.220123271 0.005646916 0.005437713 -0.108256230 0.994092115
1713422160.2947569 0.093988170 1.731329661 1.218233511 0.004274772 0.006989397 -0.113175144 0.993541273
1713422160.3614695 0.090351074 1.712540562 1.218076837 0.006130037 0.006505500 -0.117738407 0.993004415
1713422160.4281821 0.086342150 1.692969798 1.217291094 0.006327236 0.006900594 -0.118513064 0.992908355
1713422160.4948945 0.082941576 1.673525842 1.217539181 0.007438519 0.007516853 -0.124236869 0.992196233
1713422160.5616071 0.079119589 1.656632098 1.218573912 0.006739731 0.006995096 -0.129145961 0.991578018
1713422160.6283195 0.076395268 1.642087548 1.221447855 0.004943817 0.006471764 -0.132851606 0.991102480
1713422160.6950319 0.073489199 1.624788366 1.223688762 0.001876513 0.006094754 -0.136200998 0.990660699
1713422160.7617445 0.070591106 1.603105264 1.225169410 0.002423917 0.006045970 -0.140072349 0.990119845
1713422160.8284569 0.069739624 1.584031503 1.225834253 0.002451620 0.005219423 -0.141478092 0.989924591
1713422160.8951745 0.068058849 1.565353625 1.227911506 0.004888359 0.004967138 -0.136596810 0.990602212
1713422160.9618921 0.067004227 1.543335291 1.229277478 0.004941147 0.003246960 -0.132842800 0.991119485
1713422161.0286098 0.066212004 1.519252537 1.231353184 0.003752269 0.003381129 -0.128978120 0.991634576
1713422161.0953276 0.065153125 1.492451100 1.233571167 0.002815009 0.002247328 -0.128608433 0.991688911
1713422161.1620452 0.063579229 1.466309822 1.235051381 0.001057266 0.000185598 -0.127089170 0.991890715
1713422161.2287629 0.062987993 1.443066279 1.234301339 -0.000272960 -0.001688905 -0.127342507 0.991857328
1713422161.2954807 0.065008726 1.419693781 1.230347635 -0.000971708 0.000174821 -0.124090674 0.992270391
1713422161.3621986 0.068095841 1.396361790 1.227766074 -0.000183624 0.005358287 -0.125492151 0.992080125
1713422161.4289162 0.072588977 1.373056104 1.226205511 -0.000938452 0.010022401 -0.128963930 0.991598193
1713422161.4956343 0.075631300 1.350229342 1.226783559 -0.003736399 0.009566476 -0.131645283 0.991243684
1713422161.5623519 0.077736947 1.325892016 1.226458331 -0.003885190 0.007700782 -0.133273440 0.991041772
1713422161.6290698 0.081635868 1.302838934 1.223258476 -0.006818063 0.006241665 -0.136049838 0.990658870
1713422161.6957879 0.086779818 1.277787090 1.222556585 -0.007881965 0.009990799 -0.137404112 0.990433324
1713422161.7625055 0.091291790 1.251252992 1.223091720 -0.008247836 0.007542814 -0.142944376 0.989667613
1713422161.8292236 0.096025865 1.226201077 1.222916164 -0.006502957 0.008316540 -0.142750043 0.989702466
1713422161.8959403 0.097863072 1.200848188 1.226327693 -0.008897435 0.005280109 -0.147425860 0.989018995
1713422161.9626570 0.098503966 1.180978551 1.228173478 -0.012106888 0.000317084 -0.151477469 0.988386513
