1713421691.6440136 0.000225218 0.014983488 0.042991671 -0.008175791 0.013899717 -0.016113738 0.999740117
1713421691.7107315 0.000741666 0.015475575 0.050955125 -0.006621001 0.012072901 -0.019944181 0.999706275
1713421691.7774491 0.000024960 0.015147694 0.062182637 -0.008514500 0.011222894 -0.022037770 0.999657885
1713421691.8441670 0.000150385 0.017259257 0.074820229 -0.015233944 0.010855418 -0.020212988 0.999620689
1713421691.9108851 -0.001456001 0.019181430 0.089444082 -0.023400398 0.010816061 -0.016215611 0.999536136
1713421691.9776027 -0.000360303 0.021338538 0.105137169 -0.025833409 0.009429778 -0.016033639 0.999493190
1713421692.0443208 0.000050893 0.022991395 0.122465249 -0.025708548 0.008560965 -0.017778851 0.999474708
1713421692.1110389 -0.000602019 0.023745892 0.142671194 -0.024153909 0.010079548 -0.018330279 0.999489366
1713421692.1777568 -0.000896797 0.025640457 0.163974938 -0.024278365 0.011507478 -0.019926971 0.999440371
1713421692.2444749 -0.001159952 0.028299469 0.187620322 -0.022733712 0.011328621 -0.022793538 0.999417478
1713421692.3111930 -0.000671201 0.027250810 0.214313663 -0.019843701 0.010441734 -0.024200892 0.999455609
1713421692.3779111 -0.000371469 0.026693665 0.242952810 -0.017346718 0.010586378 -0.023883098 0.999508188
1713421692.4446294 -0.001400447 0.027526103 0.273149182 -0.017455998 0.008808523 -0.024909760 0.999498475
1713421692.5113437 -0.002540197 0.028198239 0.304016730 -0.014070903 0.006753810 -0.027433695 0.999501770
1713421692.5780580 -0.004265481 0.029947213 0.334407255 -0.011545241 0.004777097 -0.031628969 0.999421580
1713421692.6447728 -0.003998881 0.028930680 0.365302499 -0.009769828 0.002870914 -0.032205519 0.999429394
1713421692.7114871 -0.004124297 0.029083229 0.395152889 -0.009851458 -0.000585430 -0.030928422 0.999472880
1713421692.7782013 -0.003669937 0.029191467 0.425000336 -0.010239852 -0.006524548 -0.029683072 0.999485613
1713421692.8449159 -0.003939788 0.028997724 0.452575605 -0.011015877 -0.012019670 -0.029795206 0.999423045
1713421692.9116302 -0.003771806 0.029572275 0.479974149 -0.011346862 -0.013168082 -0.027393991 0.999473571
1713421692.9783447 -0.003487924 0.030206484 0.506169504 -0.012237427 -0.015336991 -0.025853336 0.999473175
1713421693.0450590 -0.002841288 0.031245848 0.528777341 -0.012373904 -0.018418953 -0.025454921 0.999429675
1713421693.1117735 -0.004684972 0.034999829 0.549939417 -0.013284830 -0.024299876 -0.025009166 0.999303543
1713421693.1784875 -0.004792260 0.037661127 0.568507214 -0.013108487 -0.026737201 -0.023255796 0.999285974
1713421693.2452018 -0.004269823 0.037711538 0.590359794 -0.013328168 -0.026619514 -0.021707108 0.999321051
1713421693.3119164 -0.003485009 0.038572379 0.609056636 -0.011549187 -0.027296456 -0.017964491 0.999399218
1713421693.3786306 -0.003048693 0.042217670 0.624170297 -0.008492227 -0.024969254 -0.016654601 0.999513403
1713421693.4453449 -0.004622370 0.044777348 0.634651399 -0.011520055 -0.026583743 -0.012763286 0.999498720
1713421693.5120592 -0.005386521 0.046520143 0.639318747 -0.013245342 -0.029138591 -0.006742131 0.999464880
1713421693.5787740 -0.006388742 0.051648461 0.643151247 -0.018505725 -0.031726278 -0.004948709 0.999313010
1713421693.6454883 -0.006453227 0.054409644 0.650466740 -0.019934375 -0.029917473 -0.001848148 0.999351865
1713421693.7122028 -0.006142678 0.055146344 0.659594313 -0.013383712 -0.024698119 0.000278249 0.999605323
1713421693.7789173 -0.003570698 0.054841426 0.661977669 -0.006730245 -0.017359036 -0.001429835 0.999825646
1713421693.8456318 -0.001269120 0.055517101 0.664500570 -0.003959763 -0.015183017 -0.006094870 0.999858314
1713421693.9123461 -0.000187020 0.057851163 0.665090550 -0.006262889 -0.015469599 -0.015148225 0.999745967
1713421693.9790609 0.002961661 0.054252115 0.664692160 -0.011038000 -0.016228844 -0.021574671 0.999574570
1713421694.0457752 0.006894193 0.048588243 0.665295241 -0.011369444 -0.011951687 -0.021813312 0.999625966
1713421694.1124897 0.010828544 0.040620787 0.666903998 -0.009373490 -0.005329328 -0.015131467 0.999827372
1713421694.1792040 0.012135534 0.037015255 0.665878347 -0.009409396 -0.003577239 -0.011475996 0.999883477
1713421694.2459185 0.013568684 0.029779559 0.665621483 -0.015913014 -0.008561197 -0.009029719 0.999795952
1713421694.3126330 0.010266199 0.030467872 0.666847709 -0.026780864 -0.013678225 -0.003716291 0.999540835
1713421694.3793473 0.011912125 0.025773366 0.667837222 -0.032842749 -0.015981336 0.002605852 0.999329355
1713421694.4460618 0.009105700 0.023221775 0.673621827 -0.036255076 -0.015105982 0.012864810 0.999145573
1713421694.5127761 0.009715512 0.023086784 0.677180081 -0.036185492 -0.012953865 0.021976453 0.999019441
1713421694.5794904 0.008137991 0.027480412 0.680359476 -0.034426418 -0.009707434 0.027036528 0.998994301
1713421694.6462049 0.008504468 0.031079546 0.685540812 -0.029146450 -0.005171279 0.030782292 0.999087680
1713421694.7129190 0.011611571 0.029047006 0.690320241 -0.019904035 0.002124428 0.030293071 0.999340606
1713421694.7796333 0.014426637 0.038464486 0.696095584 -0.009925900 0.008325843 0.026766401 0.999557761
1713421694.8463473 0.017241725 0.038550035 0.701104037 -0.003786954 0.007597729 0.022286233 0.999715588
1713421694.9130619 0.016380716 0.041417520 0.706597206 -0.002878331 0.004948846 0.016378979 0.999849465
1713421694.9797759 0.019073911 0.037776507 0.717623893 0.001564037 0.005717521 0.006755422 0.999959613
1713421695.0464902 0.015437039 0.042844383 0.722958603 0.006814193 0.004971382 -0.000766464 0.999964132
1713421695.1132042 0.014311596 0.046871952 0.724398310 0.007102363 0.002202729 -0.007268432 0.999945936
1713421695.1799185 0.014757446 0.043566858 0.730179392 0.005168902 -0.002348201 -0.014545003 0.999878098
1713421695.2466328 0.019285143 0.042057477 0.740032823 0.004612025 -0.001431951 -0.020443344 0.999779350
1713421695.3133469 0.022294188 0.038102329 0.752310606 0.005401633 0.001144559 -0.023727594 0.999703213
1713421695.3800611 0.022875829 0.034696739 0.758333441 0.003446085 -0.001967399 -0.023512131 0.999715676
1713421695.4467752 0.016238289 0.030987266 0.760419311 0.000533521 -0.007618237 -0.020669903 0.999757187
1713421695.5134904 0.015049176 0.028626014 0.767265686 0.001000187 -0.009982014 -0.019696810 0.999755667
1713421695.5802059 0.015085199 0.025856290 0.773411461 0.004596643 -0.010822885 -0.019837586 0.999734068
1713421695.6469212 0.015229699 0.022630095 0.778650994 0.008902820 -0.011209202 -0.021021762 0.999676537
1713421695.7136362 0.015526488 0.019427512 0.782898565 0.012443791 -0.011161527 -0.024378240 0.999563041
1713421695.7803516 0.015663987 0.016406344 0.786063297 0.013249807 -0.012497703 -0.027915531 0.999444332
1713421695.8470669 0.015764697 0.013535580 0.788323138 0.012119808 -0.013290230 -0.031603729 0.999338623
1713421695.9137821 0.015935618 0.010459678 0.790103743 0.012323078 -0.012048772 -0.033079596 0.999304112
1713421695.9804976 0.016209342 0.007135403 0.791773017 0.013565266 -0.009737594 -0.032099775 0.999345169
1713421696.0472126 0.016761166 0.003669528 0.793420627 0.017175866 -0.006978830 -0.032085539 0.999313166
1713421696.1139281 0.017451964 0.000622793 0.794795470 0.019578421 -0.006052388 -0.034964110 0.999178445
1713421696.1806433 0.018467903 -0.001450904 0.795806467 0.018470188 -0.006227769 -0.038746095 0.999058961
1713421696.2473586 0.019835394 -0.002663030 0.796615558 0.015218935 -0.005491735 -0.042476983 0.998966431
1713421696.3140738 0.021231884 -0.003795422 0.797614747 0.014038244 -0.002433055 -0.045722468 0.998852574
1713421696.3807890 0.022099525 -0.005028964 0.799337906 0.014417610 0.001139403 -0.047147265 0.998783245
1713421696.4475043 0.021978993 -0.006029818 0.802056722 0.012107914 0.001279309 -0.046337910 0.998851621
1713421696.5142200 0.021445450 -0.006514341 0.805828546 0.008659160 -0.000490968 -0.048110010 0.998804388
1713421696.5809355 0.020712587 -0.006894288 0.810494908 0.006914533 -0.003328755 -0.049573987 0.998740972
1713421696.6476512 0.020358168 -0.007480211 0.815827393 0.008446059 -0.004126029 -0.051385558 0.998634650
1713421696.7143669 0.020495528 -0.008022298 0.821633637 0.013009714 -0.003573415 -0.052736829 0.998517303
1713421696.7810826 0.021217374 -0.007728145 0.827573369 0.016282277 -0.000907504 -0.051979059 0.998515018
1713421696.8477983 0.021594608 -0.006504170 0.833442576 0.016087526 0.001159924 -0.047927129 0.998720600
1713421696.9145138 0.021521911 -0.004604666 0.839319561 0.013646753 0.003420252 -0.043359121 0.998960487
1713421696.9812298 0.020939567 -0.002624050 0.845505730 0.012579186 0.004111108 -0.039802870 0.999119910
1713421697.0479455 0.020231958 -0.000691428 0.852082147 0.013454307 0.003911737 -0.036187801 0.999246778
1713421697.1146615 0.012632081 0.006264348 0.903809203 0.014919021 0.002598599 -0.033925367 0.999309631
1713421697.1813772 0.012200240 0.009262660 0.922141948 0.013056749 0.001723620 -0.032063875 0.999399049
1713421697.2480931 0.009433680 0.015003240 0.923871006 0.008650366 -0.001263105 -0.030236304 0.999504548
1713421697.3148088 -0.000492260 0.023872354 0.931738165 0.005520047 -0.007572466 -0.029533649 0.999519860
1713421697.3815246 -0.004639553 0.027833750 0.930851690 0.004309831 -0.012313506 -0.023967454 0.999627613
1713421697.4482405 -0.009351995 0.032353022 0.931908714 0.004971168 -0.011747955 -0.018405313 0.999749227
1713421697.5149546 -0.011489730 0.035557820 0.931973412 0.005205317 -0.009643493 -0.013405858 0.999850084
1713421697.5816686 -0.010973556 0.034563385 0.937573647 0.004971558 -0.010018743 -0.007813578 0.999906924
1713421697.6483829 -0.011801948 0.037617010 0.935614082 0.003896082 -0.010679602 -0.006421113 0.999914764
1713421697.7150967 -0.012174108 0.043069998 0.933998577 0.001764641 -0.011836283 -0.008112680 0.999895481
1713421697.7818108 -0.013083734 0.046729342 0.935571388 -0.000060579 -0.013873502 -0.009789952 0.999855829
1713421697.8485246 -0.011711477 0.047325988 0.937591800 -0.002188778 -0.016566911 -0.009775886 0.999812572
1713421697.9152389 -0.009506069 0.047605596 0.942115744 -0.002913323 -0.016873896 -0.008860314 0.999814122
1713421697.9819527 -0.007985530 0.048990203 0.947359932 -0.001257461 -0.016468583 -0.006826572 0.999840288
1713421698.0486667 -0.008778457 0.052435328 0.949062895 0.001597526 -0.014325879 -0.007958253 0.999864432
1713421698.1153805 -0.007126955 0.053187733 0.951321212 0.005797721 -0.013253777 -0.009115311 0.999853807
1713421698.1820946 -0.007054880 0.054115783 0.952203790 0.007327706 -0.014066978 -0.008211073 0.999840489
1713421698.2488084 -0.004393333 0.051773024 0.952995731 0.006993665 -0.016992697 -0.007495298 0.999803059
1713421698.3155222 -0.002921833 0.054038627 0.955551487 0.005270523 -0.019416442 -0.009607083 0.999751433
1713421698.3822360 -0.004799538 0.058074437 0.957354904 0.003260233 -0.021105061 -0.013262707 0.999683974
1713421698.4489498 -0.003942915 0.059493865 0.958783401 0.000236921 -0.020361274 -0.017376418 0.999641647
1713421698.5156677 -0.002114084 0.058433426 0.959683956 -0.000888122 -0.020423537 -0.018844758 0.999613408
1713421698.5823855 0.003004872 0.055622446 0.965345624 -0.001234193 -0.020320666 -0.019190189 0.999608565
1713421698.6491034 0.001085720 0.057621901 0.971661414 0.004606500 -0.022996739 -0.019495177 0.999534826
1713421698.7158215 0.000451653 0.057816763 0.978088073 0.009380095 -0.024862185 -0.018544327 0.999474859
1713421698.7825398 -0.001106565 0.059679606 0.983866651 0.011430476 -0.026849425 -0.020384338 0.999366265
1713421698.8492577 -0.005117122 0.062752905 0.986697424 0.012645513 -0.026600270 -0.023255222 0.999295608
1713421698.9159760 -0.007133354 0.061937397 0.988529031 0.013440343 -0.028152925 -0.028792661 0.999098470
1713421698.9826941 -0.004318924 0.059600722 0.997256309 0.021474781 -0.025602427 -0.031446774 0.998946670
1713421699.0494123 0.004910036 0.051002623 1.010678478 0.039162243 -0.017569016 -0.034495155 0.998482715
1713421699.1161306 0.006245571 0.052735963 1.018674538 0.034498236 -0.017083640 -0.044595098 0.998263141
1713421699.1828492 0.006211984 0.052139358 1.021470433 0.033129845 -0.007986835 -0.040547142 0.998596291
1713421699.2495673 -0.000989147 0.051655424 1.015922459 0.030894798 -0.004751926 -0.036788212 0.998834099
1713421699.3162858 -0.001766522 0.054204769 1.016190417 0.024856516 -0.001654152 -0.037499409 0.998986092
1713421699.3830044 0.003659245 0.052659732 1.016445596 0.019029797 -0.002116425 -0.037985200 0.999094846
1713421699.4497230 0.001179983 0.049914170 1.026324620 0.016412085 -0.000890412 -0.033133122 0.999315789
1713421699.5164387 0.001056276 0.047841655 1.032120266 0.018703543 0.003656587 -0.022665851 0.999561437
1713421699.5831544 -0.000401992 0.053733208 1.038346736 0.014529839 0.005753950 -0.019424928 0.999689176
1713421699.6498704 0.001325303 0.052021279 1.043236491 0.011634024 0.003400931 -0.015980333 0.999798836
1713421699.7165859 -0.003598986 0.051409811 1.055855178 0.006782548 -0.004509913 -0.012731968 0.999885771
1713421699.7833018 -0.006944358 0.054927418 1.063438449 0.003360116 -0.012706271 -0.007516443 0.999885375
1713421699.8500175 -0.010867222 0.056569943 1.077251380 0.003439421 -0.012958883 -0.001007152 0.999909608
1713421699.9167335 -0.011707044 0.060885127 1.082669780 0.008486907 -0.008579985 -0.000760358 0.999926886
1713421699.9834492 -0.018849982 0.063836584 1.088371353 0.009652301 -0.010903351 -0.001929489 0.999892108
1713421700.0501649 -0.021120688 0.071129661 1.095172363 0.004124509 -0.008843392 -0.005898224 0.999934995
1713421700.1168809 -0.019161077 0.074600907 1.098180915 -0.004888384 -0.008167738 -0.010557722 0.999898958
1713421700.1835966 -0.020989147 0.073411781 1.103984768 -0.009493744 -0.009439272 -0.010046532 0.999859908
1713421700.2503128 -0.024902826 0.076505832 1.108163004 -0.009935366 -0.013061688 -0.005211665 0.999851749
1713421700.3170285 -0.032549922 0.083475204 1.114594400 -0.010361236 -0.012158509 -0.005488021 0.999857338
1713421700.3837445 -0.023522904 0.085182703 1.122904335 -0.009766018 -0.009955265 -0.010206110 0.999850665
1713421700.4504602 -0.020879229 0.081688126 1.130344494 -0.012672495 -0.011514963 -0.011889549 0.999782702
1713421700.5171778 -0.018798926 0.078766553 1.134291691 -0.017591850 -0.009769371 -0.010153421 0.999745965
1713421700.5838950 -0.027274908 0.084666851 1.137908070 -0.021885944 -0.011341766 -0.011900091 0.999625309
1713421700.6506126 -0.030275953 0.084058883 1.141664932 -0.021228271 -0.016800149 -0.015200057 0.999517921
1713421700.7173302 -0.023142717 0.081078811 1.148563131 -0.018478179 -0.016813397 -0.017565074 0.999533559
1713421700.7840478 -0.027174181 0.080256942 1.157076796 -0.018963507 -0.016645218 -0.021034644 0.999460287
1713421700.8507657 -0.025095626 0.076261531 1.159140120 -0.022303753 -0.016927149 -0.024409053 0.999309868
1713421700.9174831 -0.031150120 0.079183238 1.159556374 -0.023743340 -0.018455251 -0.023410223 0.999273546
1713421700.9842010 -0.035518042 0.084172828 1.165741781 -0.024734360 -0.025082470 -0.021969766 0.999137834
1713421701.0509188 -0.038807092 0.090965030 1.168390909 -0.024725992 -0.027639851 -0.023177267 0.999043281
1713421701.1176364 -0.036798666 0.095561406 1.172901392 -0.024727056 -0.028823871 -0.023551854 0.999001035
1713421701.1843543 -0.033206892 0.098555646 1.174543113 -0.021791078 -0.030204480 -0.030790201 0.998831718
1713421701.2510722 -0.028951361 0.100517997 1.177238336 -0.022542364 -0.030919931 -0.032116055 0.998751400
1713421701.3177900 -0.028438742 0.102083019 1.175773974 -0.029982075 -0.027991460 -0.028903793 0.998740269
1713421701.3845081 -0.023063866 0.102733976 1.176020805 -0.034941412 -0.024056480 -0.024510882 0.998799079
1713421701.4512260 -0.020118193 0.099851948 1.170681053 -0.032210495 -0.023382151 -0.023035267 0.998942008
1713421701.5179403 -0.019773192 0.094390164 1.165418424 -0.036223798 -0.025736709 -0.013300935 0.998923692
1713421701.5846543 -0.017481992 0.095232867 1.173259142 -0.035883914 -0.024967260 -0.008242933 0.999010027
1713421701.6513684 -0.020311581 0.096307209 1.170075462 -0.037546577 -0.029210115 -0.006051548 0.998849539
1713421701.7180824 -0.012712487 0.082245434 1.171213320 -0.037089319 -0.033767274 -0.000186924 0.998741267
1713421701.7847967 -0.013714154 0.080016626 1.174242103 -0.032413171 -0.036879332 0.002069602 0.998791779
1713421701.8515108 -0.009183658 0.076866015 1.183161347 -0.028745827 -0.040870009 0.002131993 0.998748604
1713421701.9182248 -0.007311914 0.080252480 1.186094356 -0.030090783 -0.041300414 0.003642810 0.998686913
1713421701.9849389 -0.016635853 0.093768283 1.182691305 -0.030060667 -0.040216246 0.001375385 0.998737762
1713421702.0516529 -0.014594220 0.095883097 1.185538526 -0.029318733 -0.037485013 0.000234201 0.998866974
1713421702.1183670 -0.006725507 0.097524854 1.188545960 -0.030310511 -0.032718703 -0.002468522 0.999001835
1713421702.1850808 0.010432841 0.095785541 1.190946038 -0.029858646 -0.028589067 -0.006733074 0.999122511
1713421702.2517946 0.015303399 0.095407677 1.188128651 -0.031318481 -0.026129651 -0.008948206 0.999127781
1713421702.3185089 0.020355549 0.099271355 1.190445092 -0.032070311 -0.026301721 -0.010944988 0.999079537
1713421702.3852227 0.024247518 0.100382232 1.188814930 -0.033987803 -0.026186618 -0.012877765 0.998996123
1713421702.4519365 0.035896600 0.098481772 1.189109591 -0.032594323 -0.024629105 -0.014040563 0.999066504
1713421702.5186515 0.048369332 0.095599605 1.189110153 -0.031848443 -0.023182369 -0.011498689 0.999157663
1713421702.5853665 0.057161425 0.097155905 1.190863130 -0.032765449 -0.023914658 -0.011141187 0.999114802
1713421702.6520813 0.068853371 0.095848961 1.190933029 -0.029970777 -0.027563026 -0.014009930 0.999072447
1713421702.7187963 0.080046472 0.091468537 1.189797365 -0.029999098 -0.028714101 -0.012595053 0.999058016
