1719467463.5007777 0.934554 -0.113493 0.554076 -0.021803 -0.004757 0.363449 0.931347
1719467463.5674930 0.930737 -0.110810 0.554153 -0.021690 -0.005000 0.366151 0.930289
1719467463.6342077 0.929133 -0.106821 0.554629 -0.021672 -0.005037 0.369728 0.928874
1719467463.7009230 0.928270 -0.103402 0.554932 -0.021480 -0.005316 0.374613 0.926917
1719467463.7676380 0.929175 -0.093961 0.554851 -0.021426 -0.005428 0.377176 0.925878
1719467463.8343530 0.932624 -0.079692 0.554914 -0.021299 -0.005440 0.380667 0.924451
1719467463.9010680 0.932799 -0.074325 0.555041 -0.021003 -0.005671 0.382867 0.923547
1719467463.9677830 0.936033 -0.060758 0.554648 -0.020759 -0.005797 0.384677 0.922800
1719467464.0344980 0.936174 -0.058068 0.554843 -0.020495 -0.005681 0.387702 0.921539
1719467464.1012130 0.936283 -0.051093 0.554712 -0.020327 -0.006037 0.388048 0.921395
1719467464.1679280 0.936179 -0.051264 0.555272 -0.020357 -0.006125 0.390710 0.920268
1719467464.2346430 0.936963 -0.046375 0.555768 -0.020150 -0.006468 0.393497 0.919082
1719467464.3013589 0.938034 -0.042838 0.556101 -0.019866 -0.006254 0.393590 0.919050
1719467464.3680749 0.938571 -0.038790 0.556223 -0.019530 -0.006118 0.395054 0.918430
1719467464.4347911 0.939477 -0.033136 0.556393 -0.019543 -0.006585 0.395453 0.918255
1719467464.5015070 0.940264 -0.028023 0.556480 -0.019774 -0.006516 0.397439 0.917392
1719467464.5682230 0.940980 -0.023384 0.556516 -0.019303 -0.006829 0.399906 0.916327
1719467464.6349390 0.941374 -0.020456 0.556407 -0.019334 -0.006816 0.401538 0.915613
1719467464.7016549 0.941755 -0.018083 0.556323 -0.019393 -0.006740 0.403320 0.914829
1719467464.7683713 0.943184 -0.012666 0.556187 -0.019050 -0.006878 0.403836 0.914607
1719467464.8350873 0.943568 -0.009335 0.556061 -0.019516 -0.006575 0.404265 0.914410
1719467464.9018035 0.943797 -0.007171 0.555779 -0.019296 -0.006848 0.404461 0.914326
1719467464.9685194 0.943793 -0.006215 0.555777 -0.019500 -0.006761 0.405481 0.913870
1719467465.0352356 0.943972 -0.005198 0.555883 -0.018938 -0.006997 0.405480 0.913881
1719467465.1019518 0.945385 -0.002823 0.555652 -0.018591 -0.006687 0.405546 0.913861
1719467465.1686680 0.945517 -0.001264 0.555532 -0.018714 -0.006893 0.405538 0.913860
1719467465.2353842 0.945258 0.000501 0.555737 -0.018972 -0.007084 0.405719 0.913773
1719467465.3020997 0.946002 0.001720 0.555703 -0.018866 -0.006873 0.406977 0.913218
1719467465.3688149 0.946250 0.003261 0.555641 -0.018467 -0.006901 0.407254 0.913102
1719467465.4355302 0.946452 0.004276 0.555784 -0.018304 -0.007131 0.407657 0.912924
1719467465.5022457 0.946783 0.005226 0.555856 -0.018586 -0.007049 0.408087 0.912727
1719467465.5689609 0.946766 0.008391 0.555897 -0.018348 -0.007199 0.408501 0.912545
1719467465.6356764 0.947510 0.010133 0.555925 -0.018184 -0.006968 0.409620 0.912048
1719467465.7023916 0.947878 0.010510 0.555885 -0.018167 -0.006968 0.409801 0.911967
1719467465.7691069 0.947780 0.012724 0.555957 -0.017989 -0.007474 0.410066 0.911848
1719467465.8358223 0.948199 0.017253 0.555903 -0.018260 -0.007363 0.411473 0.911209
1719467465.9025376 0.948347 0.020678 0.555860 -0.018046 -0.007704 0.411061 0.911397
1719467465.9692528 0.948958 0.025356 0.556009 -0.017509 -0.007642 0.413739 0.910195
1719467466.0359683 0.949199 0.029826 0.555917 -0.017421 -0.007677 0.415381 0.909448
1719467466.1026835 0.949502 0.036251 0.555707 -0.017550 -0.007896 0.417128 0.908644
1719467466.1693990 0.949744 0.043722 0.555847 -0.017479 -0.008166 0.421899 0.906437
1719467466.2361143 0.950388 0.051811 0.555720 -0.017684 -0.007920 0.425750 0.904633
1719467466.3028305 0.952959 0.063207 0.555965 -0.017232 -0.007750 0.429497 0.902871
1719467466.3695469 0.953678 0.067602 0.556117 -0.017024 -0.007946 0.432021 0.901668
1719467466.4362631 0.952972 0.075943 0.556124 -0.017713 -0.008622 0.433419 0.900977
1719467466.5029798 0.952667 0.082265 0.556170 -0.017892 -0.008578 0.438499 0.898513
1719467466.5696959 0.955220 0.093244 0.556069 -0.017567 -0.008242 0.442886 0.896368
1719467466.6364124 0.955830 0.099159 0.556172 -0.017291 -0.007967 0.445385 0.895137
1719467466.7031288 0.956697 0.109000 0.556313 -0.017731 -0.008208 0.447165 0.894238
1719467466.7698452 0.954716 0.111144 0.556370 -0.017911 -0.008676 0.447995 0.893815
1719467466.8365617 0.956040 0.120822 0.556354 -0.017644 -0.008383 0.451950 0.891829
1719467466.9032784 0.955809 0.125046 0.556397 -0.017404 -0.008482 0.453462 0.891065
1719467466.9699945 0.956296 0.135493 0.556391 -0.019025 -0.007695 0.453233 0.891156
1719467467.0367112 0.955890 0.142091 0.556446 -0.019081 -0.007900 0.452510 0.891520
1719467467.1034274 0.956388 0.149752 0.556589 -0.018708 -0.008091 0.449823 0.892885
1719467467.1701441 0.957370 0.158504 0.556448 -0.018386 -0.007363 0.449220 0.893202
1719467467.2368605 0.957744 0.171853 0.556565 -0.019262 -0.007757 0.450790 0.892389
1719467467.3035760 0.957243 0.179160 0.556598 -0.019007 -0.007698 0.451583 0.891994
1719467467.3702910 0.957111 0.189739 0.556477 -0.019479 -0.007512 0.455387 0.890049
1719467467.4370062 0.956152 0.196823 0.556619 -0.020402 -0.007637 0.460441 0.887423
1719467467.5037217 0.955632 0.206852 0.556899 -0.019460 -0.007872 0.463030 0.886094
1719467467.5704370 0.955420 0.210151 0.556979 -0.019485 -0.007880 0.467186 0.883909
1719467467.6371522 0.954621 0.212923 0.557208 -0.019896 -0.007593 0.470003 0.882408
1719467467.7038674 0.954229 0.219435 0.557226 -0.018945 -0.007948 0.471594 0.881576
1719467467.7705827 0.953457 0.225743 0.557434 -0.019391 -0.007761 0.476881 0.878720
1719467467.8372979 0.951465 0.232823 0.557396 -0.019780 -0.008302 0.479342 0.877366
1719467467.9040132 0.950236 0.238677 0.557637 -0.019561 -0.008539 0.484116 0.874743
1719467467.9707284 0.949107 0.244676 0.557525 -0.019635 -0.008237 0.490024 0.871449
1719467468.0374436 0.948042 0.255410 0.557846 -0.019291 -0.008699 0.493383 0.869555
1719467468.1041589 0.946720 0.262729 0.557991 -0.019679 -0.008821 0.500378 0.865538
1719467468.1708744 0.945156 0.272289 0.558205 -0.019608 -0.008969 0.505032 0.862831
1719467468.2375894 0.942978 0.280237 0.558399 -0.019515 -0.009318 0.509401 0.860257
1719467468.3043032 0.940911 0.288593 0.558455 -0.019499 -0.009044 0.515684 0.856509
1719467468.3710167 0.938486 0.294332 0.558516 -0.019559 -0.009382 0.519515 0.854186
1719467468.4377303 0.933508 0.306010 0.558806 -0.020236 -0.009874 0.525589 0.850440
1719467468.5044439 0.927865 0.310367 0.559040 -0.019823 -0.010563 0.531663 0.846658
1719467468.5711575 0.921871 0.319786 0.559151 -0.020394 -0.010743 0.538210 0.842496
1719467468.6378710 0.916129 0.329333 0.559154 -0.020431 -0.010262 0.545463 0.837823
1719467468.7045844 0.910304 0.336085 0.559410 -0.020300 -0.010318 0.550365 0.834614
1719467468.7712979 0.904536 0.341722 0.559827 -0.020187 -0.010236 0.554216 0.832065
1719467468.8380115 0.899689 0.346949 0.559687 -0.020575 -0.010450 0.557295 0.829994
1719467468.9047248 0.891883 0.352646 0.560081 -0.019805 -0.010961 0.561438 0.827209
1719467468.9714382 0.884783 0.355848 0.560407 -0.019363 -0.010811 0.565929 0.824155
1719467469.0381515 0.877738 0.361135 0.560738 -0.019396 -0.010697 0.569943 0.821386
1719467469.1048648 0.868015 0.369493 0.561018 -0.019817 -0.011003 0.575001 0.817839
1719467469.1715782 0.861407 0.373284 0.561028 -0.019773 -0.010896 0.579293 0.814807
1719467469.2382915 0.856343 0.376591 0.561127 -0.019453 -0.010528 0.581748 0.813068
1719467469.3050077 0.850071 0.378455 0.561096 -0.019890 -0.010631 0.583570 0.811750
1719467469.3717241 0.846854 0.377971 0.561226 -0.020436 -0.011785 0.584379 0.811138
1719467469.4384401 0.841766 0.379022 0.561279 -0.019993 -0.012192 0.586260 0.809785
1719467469.5051565 0.838135 0.380489 0.561543 -0.019194 -0.011388 0.590078 0.807038
1719467469.5718727 0.832592 0.383284 0.561529 -0.019746 -0.011074 0.593223 0.804720
1719467469.6385891 0.829111 0.383676 0.561704 -0.020196 -0.010767 0.594284 0.803930
1719467469.7053053 0.819606 0.385609 0.561785 -0.020140 -0.011477 0.593618 0.804413
1719467469.7720220 0.808362 0.386940 0.562212 -0.019482 -0.011819 0.593285 0.804670
1719467469.8387382 0.799638 0.387895 0.562397 -0.018927 -0.011675 0.594390 0.803869
1719467469.9054546 0.784125 0.391542 0.562510 -0.018802 -0.011546 0.597568 0.801515
1719467469.9721708 0.776648 0.392535 0.562502 -0.019120 -0.011277 0.601060 0.798896
1719467470.0388873 0.757239 0.396932 0.562779 -0.019326 -0.011057 0.601962 0.798214
1719467470.1056035 0.746115 0.397544 0.562793 -0.019219 -0.010978 0.598899 0.800519
1719467470.1723201 0.740493 0.396298 0.563070 -0.019004 -0.010811 0.595694 0.802914
1719467470.2390363 0.728193 0.395502 0.563254 -0.018503 -0.010972 0.591715 0.805860
1719467470.3057535 0.720949 0.393561 0.563494 -0.017929 -0.011476 0.591851 0.805766
1719467470.3724701 0.715523 0.392679 0.563694 -0.018091 -0.012158 0.595909 0.802756
1719467470.4391873 0.702917 0.393361 0.563767 -0.018094 -0.012385 0.600710 0.799166
1719467470.5059042 0.694796 0.394310 0.563596 -0.018128 -0.011290 0.601899 0.798287
1719467470.5726213 0.683167 0.395670 0.563627 -0.018972 -0.011093 0.600957 0.798979
1719467470.6393385 0.671427 0.396002 0.563688 -0.019095 -0.011662 0.597398 0.801633
1719467470.7060556 0.659190 0.395822 0.563792 -0.018237 -0.011793 0.594128 0.804077
1719467470.7727728 0.653080 0.396185 0.563926 -0.018532 -0.012509 0.593109 0.804812
1719467470.8394899 0.644627 0.397204 0.563871 -0.018608 -0.012828 0.593750 0.804332
1719467470.9062073 0.635572 0.398917 0.563564 -0.018974 -0.012416 0.593860 0.804249
1719467470.9729245 0.626950 0.400072 0.563690 -0.019623 -0.012081 0.592942 0.804915
1719467471.0396419 0.618570 0.400107 0.563902 -0.019951 -0.012521 0.590772 0.806495
1719467471.1063592 0.606086 0.399144 0.564104 -0.019568 -0.013103 0.587000 0.809245
1719467471.1730766 0.599086 0.398905 0.564089 -0.018267 -0.012556 0.586417 0.809706
1719467471.2397940 0.589498 0.399418 0.563780 -0.019078 -0.012877 0.587380 0.808984
1719467471.3065090 0.573228 0.399949 0.564128 -0.021073 -0.015199 0.586721 0.809372
1719467471.3732240 0.570781 0.399661 0.564746 -0.023646 -0.018303 0.588442 0.807987
1719467471.4399393 0.563933 0.398832 0.565416 -0.026042 -0.022383 0.588994 0.807408
1719467471.5066543 0.571154 0.396688 0.564817 -0.023039 -0.020125 0.588300 0.808064
1719467471.5733695 0.569392 0.393563 0.564687 -0.015510 -0.015601 0.596278 0.802477
1719467471.6400843 0.566508 0.390938 0.564530 -0.013435 -0.014904 0.611618 0.790899
1719467471.7067993 0.560863 0.394288 0.563919 -0.017082 -0.015662 0.609581 0.792385
1719467471.7735145 0.560759 0.398230 0.563598 -0.021738 -0.015909 0.611261 0.790971
1719467471.8402295 0.565934 0.398588 0.563013 -0.021232 -0.014227 0.611542 0.790799
1719467471.9069445 0.570826 0.396884 0.562385 -0.018241 -0.013278 0.609884 0.792169
1719467471.9736595 0.571430 0.396088 0.562182 -0.018516 -0.014612 0.611790 0.790668
1719467472.0403745 0.572126 0.397318 0.562144 -0.019558 -0.014310 0.610713 0.791481
1719467472.1070895 0.573993 0.397793 0.562140 -0.019076 -0.013324 0.610727 0.791500
1719467472.1738045 0.574789 0.397229 0.562122 -0.018839 -0.013039 0.611680 0.790774
1719467472.2405195 0.573657 0.397662 0.562214 -0.019629 -0.013879 0.610249 0.791845
1719467472.3072355 0.573085 0.399155 0.562518 -0.020099 -0.013712 0.611123 0.791162
1719467472.3739517 0.573032 0.398438 0.562419 -0.020076 -0.013507 0.610658 0.791525
1719467472.4406674 0.571359 0.397861 0.562411 -0.020670 -0.013610 0.608820 0.792922
1719467472.5073836 0.567409 0.397005 0.562434 -0.022004 -0.014479 0.601302 0.798588
1719467472.5740995 0.561892 0.395824 0.562718 -0.023446 -0.015959 0.589982 0.806918
1719467472.6408157 0.555079 0.393884 0.563361 -0.023587 -0.016309 0.576227 0.816786
1719467472.7075317 0.544449 0.391950 0.565028 -0.023749 -0.016882 0.569744 0.821305
1719467472.7742479 0.537373 0.392075 0.566240 -0.022033 -0.015842 0.564507 0.824982
1719467472.8409638 0.531867 0.394051 0.565995 -0.022505 -0.013957 0.564948 0.824702
1719467472.9076798 0.524742 0.398247 0.566617 -0.023917 -0.013423 0.564593 0.824914
1719467472.9743958 0.517550 0.399825 0.566734 -0.023876 -0.014090 0.562077 0.826620
1719467473.0411117 0.509749 0.400312 0.566794 -0.023270 -0.014118 0.561301 0.827164
1719467473.1078279 0.501704 0.402099 0.566646 -0.023072 -0.014338 0.560926 0.827420
1719467473.1745439 0.493470 0.404562 0.566330 -0.023515 -0.014060 0.561490 0.827030
1719467473.2412601 0.486155 0.406709 0.566089 -0.023914 -0.013565 0.561741 0.826856
1719467473.3079743 0.476782 0.406785 0.566908 -0.023605 -0.013308 0.559868 0.828139
1719467473.3746884 0.469589 0.407693 0.566807 -0.023026 -0.013583 0.558331 0.829187
1719467473.4414027 0.460731 0.407385 0.566549 -0.022283 -0.013622 0.559829 0.828197
1719467473.5081167 0.452219 0.409144 0.566252 -0.022444 -0.013171 0.561639 0.826973
1719467473.5748308 0.442556 0.410215 0.566084 -0.022955 -0.013343 0.562440 0.826411
1719467473.6415446 0.427201 0.410173 0.566145 -0.023255 -0.013348 0.562774 0.826176
1719467473.7082589 0.416888 0.410080 0.565945 -0.023098 -0.014018 0.563400 0.825742
1719467473.7749729 0.408530 0.410118 0.565711 -0.022418 -0.013369 0.564528 0.825001
1719467473.8416867 0.393203 0.411954 0.566531 -0.022673 -0.012948 0.565890 0.824067
1719467473.9084005 0.383435 0.412912 0.566480 -0.022917 -0.013231 0.566588 0.823576
1719467473.9751148 0.374554 0.413359 0.566569 -0.022900 -0.013435 0.566915 0.823348
1719467474.0418286 0.368843 0.412755 0.567021 -0.022390 -0.012388 0.566476 0.823681
1719467474.1085424 0.361701 0.412180 0.566878 -0.022236 -0.012249 0.565646 0.824257
1719467474.1752563 0.352846 0.411694 0.566871 -0.022563 -0.012379 0.564188 0.825245
1719467474.2419703 0.344139 0.409862 0.566759 -0.022194 -0.012126 0.562762 0.826232
1719467474.3086841 0.335327 0.408836 0.566721 -0.021984 -0.012025 0.562505 0.826414
1719467474.3753982 0.326583 0.407786 0.566699 -0.022098 -0.012055 0.563498 0.825734
1719467474.4421120 0.318381 0.407231 0.566651 -0.022075 -0.011603 0.563842 0.825506
1719467474.5088260 0.309249 0.403787 0.567327 -0.022276 -0.011660 0.563666 0.825620
1719467474.5755398 0.302089 0.401655 0.567065 -0.022022 -0.011425 0.563163 0.825974
1719467474.6422536 0.294211 0.399731 0.567049 -0.021803 -0.011707 0.563099 0.826019
1719467474.7089674 0.286678 0.395547 0.566655 -0.021315 -0.011474 0.565780 0.824201
1719467474.7756815 0.278740 0.393364 0.566620 -0.021364 -0.011221 0.569936 0.821335
1719467474.8423951 0.269621 0.390269 0.567271 -0.021443 -0.011050 0.576708 0.816594
1719467474.9091089 0.260401 0.384710 0.566994 -0.021305 -0.012314 0.583221 0.811941
1719467474.9758224 0.251717 0.378361 0.567141 -0.021038 -0.012054 0.589100 0.807696
1719467475.0425360 0.242829 0.371082 0.567744 -0.021487 -0.011452 0.595525 0.802967
1719467475.1092498 0.232894 0.362616 0.568744 -0.020993 -0.012738 0.600325 0.799379
1719467475.1759634 0.226282 0.355580 0.569954 -0.020789 -0.012638 0.605380 0.795564
1719467475.2426770 0.218717 0.348593 0.569842 -0.020942 -0.012606 0.610440 0.791685
1719467475.3093941 0.213897 0.343138 0.571056 -0.021309 -0.012404 0.614897 0.788222
1719467475.3761110 0.210625 0.338870 0.571175 -0.021116 -0.011942 0.618961 0.785047
1719467475.4428282 0.208265 0.334853 0.572085 -0.021327 -0.011736 0.622404 0.782318
1719467475.5095451 0.200301 0.326373 0.571941 -0.021315 -0.011562 0.623668 0.781313
1719467475.5762625 0.192262 0.312961 0.571924 -0.022402 -0.012051 0.623626 0.781309
1719467475.6429794 0.186685 0.299222 0.572160 -0.020929 -0.011771 0.619491 0.784636
1719467475.7096965 0.182490 0.288437 0.572271 -0.020835 -0.012147 0.617193 0.786442
1719467475.7764139 0.173643 0.270848 0.572109 -0.020762 -0.012721 0.616693 0.786827
1719467475.8431308 0.167341 0.255184 0.572153 -0.020003 -0.013302 0.614271 0.788730
1719467475.9098482 0.156423 0.233444 0.571805 -0.020569 -0.013178 0.611078 0.791193
1719467475.9765654 0.157161 0.226570 0.572473 -0.020386 -0.012641 0.608726 0.793018
1719467476.0432827 0.147825 0.206865 0.572289 -0.020133 -0.012956 0.605786 0.795267
1719467476.1099999 0.133832 0.179546 0.571279 -0.019578 -0.012807 0.603289 0.797179
1719467476.1767173 0.129536 0.166083 0.571857 -0.019806 -0.013166 0.603860 0.796735
1719467476.2434347 0.129441 0.161305 0.572198 -0.020201 -0.012975 0.602083 0.798073
1719467476.3101499 0.119259 0.135523 0.571538 -0.020023 -0.012780 0.599624 0.799930
1719467476.3768654 0.118670 0.131187 0.571642 -0.020289 -0.012640 0.597687 0.801373
1719467476.4435809 0.110114 0.109834 0.571333 -0.020504 -0.012635 0.594668 0.803611
1719467476.5102961 0.111972 0.109332 0.571708 -0.020683 -0.012477 0.592109 0.805496
1719467476.5770116 0.115434 0.114607 0.571847 -0.021149 -0.012106 0.591806 0.805712
1719467476.6437268 0.111679 0.105460 0.571872 -0.021560 -0.012068 0.591090 0.806227
1719467476.7104421 0.107151 0.093484 0.571644 -0.021831 -0.012115 0.589162 0.807629
1719467476.7771575 0.105415 0.085757 0.571638 -0.022102 -0.011808 0.586916 0.809260
1719467476.8438728 0.104569 0.077791 0.571637 -0.021926 -0.011280 0.584272 0.811183
1719467476.9105880 0.104689 0.072674 0.571076 -0.022178 -0.010803 0.581881 0.812900
1719467476.9773035 0.106187 0.072904 0.571265 -0.022553 -0.010569 0.580880 0.813608
1719467477.0440187 0.104836 0.067021 0.571086 -0.022835 -0.010958 0.578501 0.815289
1719467477.1107342 0.106671 0.067626 0.570519 -0.023228 -0.010989 0.575125 0.817662
1719467477.1774495 0.107516 0.065622 0.570491 -0.023125 -0.010762 0.571871 0.819947
1719467477.2441645 0.109127 0.066111 0.570553 -0.022990 -0.010616 0.568864 0.822042
1719467477.3108795 0.112535 0.069044 0.571190 -0.023303 -0.010476 0.567347 0.823082
1719467477.3775940 0.112615 0.069208 0.570588 -0.023295 -0.010806 0.566174 0.823886
1719467477.4443085 0.112389 0.067099 0.570367 -0.023366 -0.010801 0.564027 0.825355
1719467477.5110233 0.109915 0.054148 0.570155 -0.023305 -0.010637 0.562012 0.826732
1719467477.5777380 0.107256 0.042804 0.569454 -0.022896 -0.010702 0.560439 0.827810
1719467477.6444526 0.105329 0.034330 0.569459 -0.022836 -0.010741 0.559256 0.828610
1719467477.7111673 0.104445 0.028895 0.568927 -0.022794 -0.010888 0.557871 0.829543
1719467477.7778819 0.104542 0.025516 0.568650 -0.022999 -0.010643 0.555573 0.831081
1719467477.8445964 0.104435 0.018150 0.568741 -0.023014 -0.010542 0.552312 0.833253
1719467477.9113111 0.104531 0.014220 0.568677 -0.022915 -0.010902 0.547595 0.836359
1719467477.9780257 0.104813 0.008421 0.568472 -0.022274 -0.011332 0.541690 0.840207
1719467478.0447402 0.105414 0.002571 0.568466 -0.022163 -0.011124 0.536451 0.843567
1719467478.1114547 0.105106 -0.005071 0.568018 -0.022105 -0.010763 0.533081 0.845707
1719467478.1781695 0.104968 -0.013071 0.568061 -0.022256 -0.010877 0.529863 0.847722
1719467478.2448840 0.104834 -0.023351 0.567928 -0.022139 -0.010899 0.524733 0.850909
1719467478.3115988 0.106119 -0.034374 0.568010 -0.022292 -0.010512 0.517117 0.855560
1719467478.3783140 0.106416 -0.046318 0.567666 -0.022082 -0.010159 0.510942 0.859271
1719467478.4450290 0.106735 -0.053672 0.567928 -0.021932 -0.010454 0.506427 0.861941
1719467478.5117440 0.106716 -0.063028 0.567908 -0.022035 -0.010125 0.502283 0.864363
1719467478.5784593 0.107037 -0.073256 0.567867 -0.021967 -0.009917 0.500374 0.865474
1719467478.6451743 0.106966 -0.085697 0.567968 -0.021895 -0.009703 0.497743 0.866994
1719467478.7118893 0.107613 -0.095099 0.567792 -0.022080 -0.009410 0.494890 0.868624
1719467478.7786043 0.108317 -0.098733 0.567915 -0.022065 -0.008997 0.494040 0.869112
1719467478.8453193 0.108978 -0.101271 0.568189 -0.021758 -0.008854 0.493098 0.869657
1719467478.9120345 0.110088 -0.108184 0.568198 -0.021628 -0.008471 0.492029 0.870269
1719467478.9787495 0.111691 -0.116128 0.568085 -0.021917 -0.008521 0.490451 0.871151
1719467479.0454643 0.112764 -0.122447 0.568057 -0.022279 -0.008239 0.487845 0.872607
1719467479.1121795 0.114273 -0.130562 0.568319 -0.021764 -0.008329 0.484840 0.874293
1719467479.1788945 0.116061 -0.139363 0.568306 -0.021810 -0.008062 0.481547 0.876112
1719467479.2456095 0.117626 -0.147254 0.568238 -0.021916 -0.008185 0.478504 0.877774
1719467479.3123248 0.119478 -0.156770 0.567925 -0.021691 -0.008020 0.475813 0.879242
1719467479.3790400 0.121759 -0.165015 0.567959 -0.021118 -0.008039 0.474476 0.879978
1719467479.4457552 0.123369 -0.172012 0.567845 -0.021299 -0.007772 0.475085 0.879648
1719467479.5124705 0.123723 -0.179599 0.567506 -0.021737 -0.008160 0.474709 0.879836
1719467479.5791855 0.124887 -0.185087 0.567669 -0.021890 -0.008132 0.473457 0.880507
1719467479.6459010 0.126753 -0.189286 0.567748 -0.022268 -0.007739 0.470465 0.882104
1719467479.7126160 0.128251 -0.197917 0.567250 -0.022329 -0.007674 0.468982 0.882892
1719467479.7793312 0.130143 -0.199690 0.567764 -0.022008 -0.007296 0.468549 0.883133
1719467479.8460464 0.130713 -0.206921 0.567323 -0.021675 -0.007867 0.467430 0.883729
1719467479.9127614 0.131192 -0.208385 0.567692 -0.021039 -0.007933 0.466631 0.884166
1719467479.9794767 0.131109 -0.208623 0.567344 -0.021676 -0.007630 0.466919 0.884002
1719467480.0461919 0.130206 -0.200843 0.567266 -0.024992 -0.006904 0.467033 0.883860
1719467480.1129069 0.130898 -0.209003 0.567119 -0.023696 -0.007246 0.466949 0.883937
1719467480.1796224 0.131274 -0.214860 0.567074 -0.022498 -0.007536 0.466932 0.883975
1719467480.2463374 0.131323 -0.201847 0.567359 -0.023800 -0.006808 0.466762 0.884036
1719467480.3130517 0.131490 -0.204110 0.567394 -0.023918 -0.006888 0.466954 0.883931
1719467480.3797665 0.130574 -0.205704 0.567659 -0.024171 -0.007398 0.466673 0.884069
1719467480.4464808 0.131651 -0.203268 0.567310 -0.024202 -0.006678 0.465812 0.884527
1719467480.5131953 0.132526 -0.207275 0.566794 -0.024352 -0.006364 0.459909 0.887609
1719467480.5799096 0.130553 -0.199128 0.567562 -0.024128 -0.007019 0.454528 0.890378
1719467480.6466241 0.129166 -0.196470 0.567947 -0.023627 -0.007122 0.449991 0.892692
1719467480.7133386 0.127928 -0.188420 0.567801 -0.023475 -0.006828 0.447357 0.894021
1719467480.7800529 0.124793 -0.180964 0.567692 -0.023979 -0.006961 0.444861 0.895252
1719467480.8467674 0.122268 -0.170735 0.567517 -0.023725 -0.007039 0.443254 0.896054
1719467480.9134817 0.118874 -0.157946 0.567506 -0.024095 -0.006942 0.443132 0.896105
1719467480.9801960 0.115154 -0.148023 0.566910 -0.024951 -0.007072 0.442690 0.896299
1719467481.0469103 0.110800 -0.138641 0.566627 -0.024721 -0.007514 0.441738 0.896772
1719467481.1136248 0.106088 -0.125484 0.566844 -0.025058 -0.007554 0.443496 0.895894
1719467481.1803391 0.100716 -0.111767 0.567017 -0.025284 -0.008148 0.447011 0.894134
1719467481.2470534 0.098306 -0.095878 0.567314 -0.024902 -0.008247 0.451919 0.891673
1719467481.3137681 0.099250 -0.088382 0.566999 -0.024599 -0.007942 0.454245 0.890501
1719467481.3804827 0.102121 -0.077017 0.566694 -0.024325 -0.007805 0.449948 0.892690
1719467481.4471970 0.105632 -0.065637 0.566731 -0.024353 -0.007531 0.445931 0.894704
1719467481.5139117 0.108160 -0.053664 0.566388 -0.024851 -0.007462 0.443290 0.896002
1719467481.5806262 0.109937 -0.045049 0.565792 -0.025210 -0.007316 0.438478 0.898359
1719467481.6473408 0.112168 -0.031350 0.566371 -0.025476 -0.007255 0.435540 0.899779
1719467481.7140555 0.115202 -0.026286 0.566191 -0.025578 -0.006944 0.434706 0.900183
1719467481.7807698 0.118793 -0.014784 0.566487 -0.025342 -0.006928 0.432369 0.901314
1719467481.8474844 0.120708 -0.011792 0.566634 -0.025452 -0.007084 0.430882 0.902021
1719467481.9141989 0.123569 -0.001146 0.567008 -0.026100 -0.006607 0.431277 0.901818
1719467481.9809134 0.125671 0.000529 0.566937 -0.025276 -0.007035 0.430678 0.902124
1719467482.0476279 0.127700 0.003536 0.566968 -0.025432 -0.006821 0.430918 0.902007
1719467482.1143422 0.129821 0.008126 0.567001 -0.025402 -0.006428 0.430615 0.902155
1719467482.1810570 0.129648 0.001203 0.566903 -0.024725 -0.007050 0.428353 0.903246
1719467482.2477713 0.130259 -0.000874 0.566916 -0.024938 -0.006547 0.426333 0.904199
1719467482.3144865 0.132060 0.006785 0.567064 -0.025017 -0.006698 0.424939 0.904851
1719467482.3812020 0.131911 0.006181 0.566875 -0.026095 -0.005857 0.425541 0.904544
1719467482.4479172 0.131079 0.012222 0.567214 -0.025094 -0.008006 0.424512 0.905039
1719467482.5146325 0.130670 0.007537 0.567165 -0.025036 -0.008137 0.425287 0.904676
1719467482.5813479 0.132909 0.018541 0.567228 -0.025666 -0.006714 0.425180 0.904720
1719467482.6480632 0.131268 0.008260 0.566892 -0.025235 -0.007534 0.424918 0.904849
1719467482.7147787 0.130386 0.003892 0.566974 -0.024773 -0.008303 0.425366 0.904644
1719467482.7814939 0.131781 0.010014 0.567044 -0.025304 -0.007394 0.425149 0.904739
1719467482.8482091 0.132345 0.014918 0.567150 -0.025448 -0.007381 0.425076 0.904770
1719467482.9149246 0.131791 0.012604 0.567231 -0.025109 -0.007988 0.425271 0.904683
1719467482.9816399 0.131975 0.010181 0.567084 -0.025224 -0.007502 0.425066 0.904780
1719467483.0483553 0.132445 0.014944 0.567055 -0.025485 -0.007351 0.425156 0.904731
1719467483.1150706 0.131811 0.012001 0.567039 -0.025118 -0.007902 0.425215 0.904709
1719467483.1817861 0.131089 0.009656 0.567114 -0.025446 -0.008158 0.424994 0.904802
1719467483.2485015 0.131560 0.011166 0.567092 -0.025647 -0.007626 0.425186 0.904710
1719467483.3152170 0.131722 0.010643 0.566880 -0.024938 -0.007669 0.425028 0.904804
1719467483.3819327 0.131134 0.019219 0.567631 -0.025851 -0.008161 0.424882 0.904843
1719467483.4486482 0.131058 0.015237 0.567340 -0.025659 -0.008206 0.424918 0.904831
1719467483.5153637 0.131968 0.017897 0.567448 -0.025062 -0.007704 0.424874 0.904873
1719467483.5820794 0.131479 0.014438 0.567154 -0.025396 -0.007995 0.424984 0.904809
