1719473671.379651,1.028934,-0.449021,0.647123,0.526967,0.460170,0.446000,0.558242
1719473671.389651,1.026986,-0.449849,0.647103,0.526939,0.460155,0.445857,0.558395
1719473671.399651,1.025003,-0.450734,0.647079,0.526876,0.460175,0.445791,0.558490
1719473671.409651,1.023077,-0.451587,0.647070,0.526796,0.460299,0.445745,0.558499
1719473671.419651,1.021196,-0.452365,0.647066,0.526716,0.460438,0.445791,0.558424
1719473671.429651,1.018934,-0.453283,0.647060,0.526550,0.460728,0.445979,0.558192
1719473671.439651,1.017069,-0.454074,0.647043,0.526512,0.460826,0.446106,0.558045
1719473671.449651,1.014897,-0.454963,0.647080,0.526402,0.461056,0.446240,0.557852
1719473671.459651,1.012830,-0.455808,0.647066,0.526363,0.461236,0.446393,0.557617
1719473671.469651,1.010859,-0.456609,0.647034,0.526379,0.461411,0.446421,0.557435
1719473671.479650,1.008734,-0.457497,0.647054,0.526409,0.461586,0.446494,0.557203
1719473671.489651,1.006786,-0.458286,0.647043,0.526471,0.461737,0.446539,0.556984
1719473671.499650,1.004897,-0.459022,0.647002,0.526574,0.461784,0.446636,0.556769
1719473671.509651,1.002677,-0.459899,0.646992,0.526729,0.461794,0.446752,0.556521
1719473671.519650,1.000800,-0.460634,0.646989,0.526922,0.461743,0.446870,0.556286
1719473671.529651,0.998655,-0.461436,0.646946,0.527230,0.461672,0.446988,0.555958
1719473671.539651,0.996755,-0.462166,0.646952,0.527453,0.461620,0.447015,0.555768
1719473671.549651,0.994689,-0.462958,0.646969,0.527677,0.461529,0.447028,0.555620
1719473671.559651,0.992569,-0.463749,0.646952,0.527973,0.461402,0.446987,0.555479
1719473671.569651,0.990628,-0.464511,0.646957,0.528316,0.461205,0.446901,0.555384
1719473671.580651,0.988297,-0.465426,0.646971,0.528981,0.460669,0.446705,0.555353
1719473671.590651,0.986313,-0.466196,0.646963,0.529349,0.460336,0.446598,0.555365
1719473671.600651,0.984202,-0.467026,0.646921,0.529812,0.459885,0.446472,0.555398
1719473671.610651,0.982013,-0.467867,0.646933,0.530324,0.459367,0.446341,0.555445
1719473671.608582,0.982373,-0.467732,0.646937,0.530251,0.459428,0.446371,0.555440
1719473671.618582,0.980577,-0.468405,0.646925,0.530617,0.459119,0.446221,0.555466
1719473671.628582,0.978452,-0.469222,0.646954,0.531013,0.458788,0.446067,0.555484
1719473671.638582,0.976497,-0.469985,0.646948,0.531431,0.458429,0.445891,0.555522
1719473671.648582,0.974484,-0.470737,0.646916,0.531653,0.458270,0.445705,0.555590
1719473671.658582,0.972403,-0.471509,0.646939,0.531864,0.458105,0.445497,0.555691
1719473671.668582,0.970522,-0.472215,0.646905,0.532106,0.457902,0.445235,0.555837
1719473671.678582,0.968431,-0.472952,0.646859,0.532345,0.457691,0.444885,0.556063
1719473671.688582,0.966469,-0.473663,0.646818,0.532590,0.457472,0.444329,0.556452
1719473671.698582,0.964460,-0.474415,0.646818,0.532722,0.457392,0.443972,0.556676
1719473671.708582,0.962413,-0.475188,0.646780,0.532837,0.457415,0.443491,0.556930
1719473671.718582,0.960553,-0.475878,0.646778,0.532886,0.457394,0.443041,0.557259
1719473671.728582,0.958536,-0.476632,0.646770,0.532932,0.457500,0.442478,0.557576
1719473671.738582,0.956651,-0.477325,0.646788,0.533032,0.457641,0.441686,0.557992
1719473671.748582,0.954726,-0.478025,0.646808,0.533066,0.457649,0.441110,0.558408
1719473671.758582,0.952768,-0.478747,0.646800,0.533159,0.457568,0.440480,0.558884
1719473671.768582,0.951002,-0.479403,0.646802,0.533382,0.457466,0.439711,0.559359
1719473671.778582,0.949039,-0.480132,0.646806,0.533682,0.457166,0.438843,0.559999
1719473671.788582,0.947225,-0.480819,0.646794,0.534026,0.456629,0.437737,0.560974
1719473671.798582,0.945409,-0.481507,0.646782,0.534248,0.456310,0.437193,0.561446
1719473671.808582,0.943500,-0.482237,0.646820,0.534455,0.455906,0.436794,0.561889
1719473671.818582,0.941804,-0.482905,0.646808,0.534560,0.455471,0.436355,0.562481
1719473671.828582,0.939933,-0.483638,0.646809,0.534582,0.455128,0.436097,0.562939
1719473671.838582,0.938189,-0.484319,0.646832,0.534427,0.454752,0.436088,0.563397
1719473671.848582,0.936397,-0.485023,0.646840,0.534236,0.454511,0.436120,0.563747
1719473671.858582,0.934562,-0.485716,0.646820,0.533962,0.454405,0.436176,0.564049
1719473671.868582,0.932898,-0.486355,0.646810,0.533576,0.454224,0.436456,0.564343
1719473671.878582,0.931056,-0.487079,0.646801,0.533054,0.454126,0.436750,0.564688
1719473671.888582,0.929341,-0.487743,0.646766,0.532389,0.454117,0.437189,0.564982
1719473671.898582,0.927605,-0.488411,0.646734,0.532004,0.454137,0.437530,0.565065
1719473671.908582,0.925824,-0.489136,0.646709,0.531552,0.454130,0.437844,0.565253
1719473671.918582,0.924224,-0.489774,0.646685,0.531127,0.454217,0.438183,0.565319
1719473671.928582,0.922495,-0.490449,0.646656,0.530805,0.454227,0.438625,0.565272
1719473671.938582,0.920885,-0.491095,0.646656,0.530574,0.454216,0.439019,0.565191
1719473671.948582,0.919273,-0.491751,0.646652,0.530443,0.454167,0.439248,0.565176
1719473671.958582,0.917589,-0.492393,0.646642,0.530446,0.454128,0.439612,0.564921
1719473671.968582,0.916098,-0.492959,0.646675,0.530508,0.454028,0.440010,0.564634
1719473671.978582,0.914435,-0.493575,0.646650,0.530633,0.453792,0.440298,0.564482
1719473671.988582,0.912813,-0.494145,0.646656,0.530736,0.453412,0.440890,0.564227
1719473671.998582,0.911121,-0.494725,0.646660,0.530888,0.453236,0.441342,0.563873
1719473672.008582,0.909319,-0.495353,0.646660,0.530956,0.453024,0.441804,0.563618
1719473672.018582,0.907595,-0.495920,0.646652,0.531029,0.452864,0.442357,0.563242
1719473672.028582,0.905649,-0.496571,0.646660,0.531034,0.452728,0.443198,0.562686
1719473672.038582,0.903781,-0.497199,0.646660,0.531072,0.452646,0.444263,0.561875
1719473672.048582,0.901840,-0.497851,0.646652,0.531066,0.452574,0.444912,0.561425
1719473672.068582,0.897988,-0.499166,0.646650,0.531237,0.452490,0.446171,0.560331
1719473672.068582,0.897988,-0.499166,0.646650,0.531237,0.452490,0.446171,0.560331
1719473672.078582,0.895942,-0.499904,0.646646,0.531328,0.452362,0.446758,0.559881
1719473672.088582,0.894063,-0.500591,0.646616,0.531524,0.452159,0.447335,0.559398
1719473672.098582,0.892130,-0.501303,0.646584,0.531810,0.451958,0.447537,0.559127
1719473672.108582,0.890138,-0.502042,0.646567,0.532126,0.451599,0.447687,0.558996
1719473672.118582,0.888229,-0.502773,0.646513,0.532675,0.451182,0.447538,0.558929
1719473672.138582,0.884619,-0.504143,0.646494,0.534518,0.450027,0.446370,0.559035
1719473672.148582,0.882807,-0.504835,0.646482,0.535279,0.449572,0.445657,0.559242
1719473672.158582,0.880912,-0.505579,0.646481,0.536192,0.449136,0.444763,0.559429
1719473672.158582,0.880912,-0.505579,0.646481,0.536192,0.449136,0.444763,0.559429
1719473672.168582,0.879084,-0.506256,0.646482,0.537185,0.448623,0.443665,0.559759
1719473672.188582,0.875494,-0.507593,0.646473,0.539448,0.447688,0.440738,0.560643
1719473672.198582,0.873782,-0.508250,0.646470,0.540295,0.447385,0.439452,0.561078
1719473672.208582,0.871940,-0.508922,0.646474,0.541251,0.447021,0.437962,0.561612
1719473672.218582,0.870079,-0.509648,0.646548,0.542425,0.446576,0.436088,0.562292
1719473672.228582,0.868276,-0.510319,0.646583,0.543594,0.446113,0.434236,0.562963
1719473672.238582,0.866409,-0.511023,0.646624,0.545124,0.445469,0.431666,0.563970
1719473672.248582,0.864504,-0.511715,0.646672,0.546035,0.445018,0.430112,0.564632
1719473672.258582,0.862506,-0.512459,0.646707,0.546943,0.444524,0.428576,0.565309
1719473672.268582,0.860555,-0.513154,0.646663,0.547954,0.444014,0.426942,0.565967
1719473672.278582,0.858704,-0.513844,0.646649,0.548834,0.443599,0.425440,0.566570
1719473672.288582,0.856865,-0.514525,0.646590,0.550002,0.443051,0.423518,0.567306
1719473672.298582,0.854989,-0.515225,0.646538,0.550721,0.442638,0.422420,0.567749
1719473672.308582,0.853100,-0.515936,0.646458,0.551415,0.442190,0.421287,0.568265
1719473672.318582,0.851411,-0.516579,0.646405,0.552084,0.441685,0.420152,0.568850
1719473672.328582,0.849608,-0.517279,0.646367,0.552781,0.440942,0.419044,0.569567
1719473672.338582,0.847838,-0.517959,0.646370,0.553591,0.439878,0.417901,0.570442
1719473672.348582,0.846243,-0.518583,0.646364,0.554090,0.439210,0.417220,0.570970
1719473672.358582,0.844560,-0.519237,0.646380,0.554542,0.438533,0.416633,0.571480
1719473672.368582,0.842925,-0.519852,0.646380,0.555051,0.437618,0.416005,0.572143
1719473672.378582,0.841379,-0.520415,0.646397,0.555531,0.436721,0.415506,0.572726
1719473672.388582,0.839706,-0.520988,0.646413,0.556120,0.435429,0.414910,0.573570
1719473672.398582,0.838159,-0.521493,0.646426,0.556477,0.434554,0.414563,0.574137
1719473672.408582,0.836489,-0.522021,0.646423,0.556864,0.433454,0.414236,0.574829
1719473672.418582,0.834813,-0.522523,0.646457,0.557288,0.432055,0.413919,0.575699
1719473672.428582,0.833145,-0.523018,0.646399,0.557651,0.430718,0.413578,0.576593
1719473672.438582,0.831324,-0.523595,0.646377,0.558152,0.428810,0.413052,0.577907
1719473672.448582,0.829638,-0.524121,0.646355,0.558452,0.427545,0.412741,0.578777
1719473672.458582,0.827772,-0.524708,0.646348,0.558723,0.426303,0.412390,0.579680
1719473672.468582,0.825936,-0.525355,0.646318,0.559061,0.424938,0.411908,0.580697
1719473672.478582,0.824156,-0.525976,0.646340,0.559388,0.423562,0.411445,0.581717
1719473672.488582,0.822347,-0.526611,0.646322,0.559812,0.421691,0.410772,0.583142
1719473672.498582,0.820511,-0.527287,0.646302,0.560094,0.420533,0.410305,0.584035
1719473672.508582,0.818609,-0.528026,0.646300,0.560503,0.419232,0.409752,0.584965
1719473672.518582,0.816889,-0.528651,0.646314,0.560922,0.417887,0.409116,0.585970
1719473672.528582,0.815052,-0.529368,0.646347,0.561426,0.416526,0.408271,0.587045
1719473672.538582,0.813214,-0.530079,0.646363,0.562185,0.414855,0.407072,0.588334
1719473672.548582,0.811528,-0.530713,0.646368,0.562643,0.413799,0.406274,0.589190
1719473672.558582,0.809781,-0.531376,0.646390,0.563093,0.412829,0.405398,0.590043
1719473672.568582,0.808098,-0.532014,0.646388,0.563616,0.411821,0.404467,0.590887
1719473672.578582,0.806226,-0.532681,0.646376,0.564223,0.410738,0.403492,0.591727
1719473672.588582,0.804327,-0.533356,0.646350,0.564922,0.409532,0.402406,0.592635
1719473672.598582,0.802521,-0.533992,0.646365,0.565354,0.408913,0.401743,0.593100
1719473672.608582,0.800559,-0.534691,0.646341,0.565730,0.408325,0.401100,0.593582
1719473672.618582,0.798655,-0.535414,0.646345,0.566123,0.407735,0.400419,0.594072
1719473672.628582,0.796774,-0.536116,0.646326,0.566483,0.407318,0.399815,0.594422
1719473672.638582,0.794716,-0.536873,0.646361,0.566976,0.406731,0.399104,0.594831
1719473672.648582,0.792828,-0.537597,0.646388,0.567320,0.406336,0.398665,0.595068
1719473672.658582,0.790760,-0.538369,0.646380,0.567706,0.405897,0.398262,0.595269
1719473672.668582,0.788817,-0.539075,0.646376,0.568084,0.405501,0.397823,0.595471
1719473672.678582,0.786684,-0.539896,0.646369,0.568437,0.405019,0.397382,0.595757
1719473672.688582,0.784693,-0.540683,0.646362,0.568831,0.404607,0.396744,0.596086
1719473672.698582,0.782672,-0.541496,0.646318,0.569013,0.404408,0.396490,0.596216
1719473672.708582,0.780644,-0.542334,0.646329,0.569176,0.404275,0.396269,0.596299
1719473672.718582,0.778647,-0.543124,0.646310,0.569371,0.404145,0.396130,0.596292
1719473672.728582,0.776804,-0.543826,0.646297,0.569512,0.404103,0.396047,0.596242
1719473672.738582,0.774965,-0.544501,0.646286,0.569715,0.404011,0.396026,0.596123
1719473672.748582,0.773121,-0.545129,0.646306,0.569836,0.403990,0.395857,0.596135
1719473672.758582,0.771223,-0.545735,0.646290,0.569986,0.403800,0.395751,0.596190
1719473672.768582,0.769432,-0.546301,0.646287,0.570142,0.403551,0.395540,0.596349
1719473672.778582,0.767713,-0.546814,0.646271,0.570334,0.403204,0.395347,0.596529
1719473672.788582,0.765865,-0.547372,0.646260,0.570552,0.402736,0.394995,0.596869
1719473672.798582,0.764154,-0.547883,0.646227,0.570668,0.402405,0.394839,0.597085
1719473672.808582,0.762309,-0.548432,0.646240,0.570770,0.402254,0.394569,0.597267
1719473672.818582,0.760589,-0.548975,0.646238,0.570878,0.402059,0.394405,0.597405
1719473672.828582,0.758689,-0.549579,0.646243,0.570978,0.401924,0.394227,0.597517
1719473672.838582,0.756821,-0.550199,0.646240,0.571078,0.401820,0.394069,0.597596
1719473672.848582,0.755079,-0.550797,0.646230,0.571227,0.401774,0.393905,0.597592
1719473672.858582,0.753209,-0.551476,0.646219,0.571381,0.401710,0.393717,0.597612
1719473672.868582,0.751476,-0.552118,0.646204,0.571553,0.401592,0.393421,0.597722
1719473672.878582,0.749588,-0.552881,0.646220,0.571726,0.401395,0.393094,0.597903
1719473672.888582,0.747779,-0.553603,0.646214,0.571951,0.401073,0.392737,0.598139
1719473672.898582,0.745975,-0.554363,0.646202,0.572040,0.400880,0.392609,0.598268
1719473672.908582,0.744135,-0.555164,0.646209,0.572095,0.400620,0.392552,0.598426
1719473672.918582,0.742382,-0.555949,0.646197,0.572124,0.400526,0.392551,0.598462
1719473672.928582,0.740668,-0.556675,0.646173,0.572116,0.400577,0.392538,0.598443
1719473672.938582,0.738818,-0.557477,0.646143,0.572046,0.400822,0.392582,0.598318
1719473672.948582,0.737112,-0.558209,0.646140,0.571910,0.401083,0.392674,0.598213
1719473672.959582,0.735096,-0.559069,0.646088,0.571777,0.401392,0.392812,0.598042
1719473672.969582,0.733331,-0.559790,0.646071,0.571665,0.401649,0.392958,0.597880
1719473672.979582,0.731431,-0.560600,0.646072,0.571400,0.401994,0.393245,0.597714
1719473672.989582,0.729474,-0.561413,0.646090,0.571234,0.402152,0.393466,0.597620
1719473672.999582,0.727682,-0.562167,0.646071,0.571158,0.402286,0.393693,0.597453
1719473673.009582,0.725748,-0.562987,0.646092,0.571053,0.402504,0.393976,0.597220
1719473673.019582,0.723907,-0.563775,0.646103,0.570900,0.402735,0.394321,0.596983
1719473673.029582,0.721881,-0.564646,0.646093,0.570629,0.403218,0.394835,0.596576
1719473673.039582,0.720040,-0.565442,0.646066,0.570540,0.403494,0.395115,0.596290
1719473673.049582,0.718116,-0.566271,0.646079,0.570386,0.403696,0.395461,0.596070
1719473673.059582,0.716184,-0.567099,0.646079,0.570264,0.404030,0.395772,0.595755
1719473673.069582,0.714388,-0.567889,0.646030,0.570187,0.404317,0.395994,0.595486
1719473673.079582,0.712669,-0.568639,0.646036,0.570168,0.404496,0.396245,0.595215
1719473673.089582,0.711000,-0.569408,0.646054,0.570139,0.404647,0.396364,0.595061
1719473673.099582,0.709292,-0.570175,0.646041,0.570175,0.404796,0.396359,0.594928
1719473673.109582,0.707557,-0.570995,0.646005,0.570215,0.404878,0.396371,0.594827
1719473673.119582,0.705914,-0.571773,0.646022,0.570264,0.404908,0.396411,0.594733
1719473673.129582,0.704336,-0.572512,0.645999,0.570395,0.404885,0.396479,0.594578
1719473673.139582,0.702784,-0.573225,0.645969,0.570491,0.404761,0.396462,0.594581
1719473673.149582,0.701185,-0.574003,0.645960,0.570534,0.404643,0.396395,0.594665
1719473673.159582,0.699570,-0.574756,0.645976,0.570698,0.404313,0.396249,0.594829
1719473673.169582,0.698029,-0.575482,0.645960,0.570928,0.403918,0.395930,0.595090
1719473673.179582,0.696564,-0.576169,0.645949,0.571362,0.403266,0.395272,0.595551
1719473673.189582,0.695013,-0.576885,0.645956,0.571709,0.402796,0.394768,0.595871
1719473673.199582,0.693657,-0.577524,0.645951,0.572033,0.402370,0.394286,0.596167
1719473673.209582,0.692181,-0.578186,0.645922,0.572380,0.401957,0.393629,0.596546
1719473673.219582,0.690788,-0.578831,0.645934,0.572726,0.401572,0.393054,0.596853
1719473673.229582,0.689493,-0.579480,0.645934,0.573131,0.401049,0.392312,0.597303
1719473673.239582,0.688158,-0.580141,0.645930,0.573300,0.400745,0.391933,0.597594
1719473673.249582,0.686977,-0.580726,0.645921,0.573564,0.400307,0.391510,0.597912
1719473673.259582,0.685802,-0.581336,0.645892,0.573837,0.399658,0.391039,0.598391
1719473673.269582,0.684726,-0.581876,0.645903,0.574150,0.398968,0.390495,0.598907
1719473673.279582,0.683562,-0.582422,0.645899,0.574515,0.398051,0.389735,0.599661
1719473673.289582,0.682460,-0.582947,0.645850,0.574778,0.397520,0.389282,0.600057
1719473673.299582,0.681523,-0.583432,0.645849,0.574946,0.397061,0.388832,0.600491
1719473673.309582,0.680512,-0.583946,0.645878,0.575072,0.396708,0.388396,0.600885
1719473673.319582,0.679578,-0.584391,0.645866,0.575116,0.396345,0.388065,0.601296
1719473673.329582,0.678686,-0.584846,0.645838,0.575262,0.395892,0.387708,0.601686
1719473673.339582,0.677740,-0.585343,0.645844,0.575329,0.395585,0.387477,0.601972
1719473673.349582,0.676898,-0.585729,0.645831,0.575443,0.395299,0.387269,0.602185
1719473673.359582,0.675930,-0.586154,0.645836,0.575705,0.394929,0.386908,0.602410
1719473673.369582,0.674995,-0.586591,0.645816,0.576013,0.394509,0.386551,0.602620
1719473673.379582,0.674132,-0.587013,0.645832,0.576379,0.393922,0.386062,0.602966
1719473673.389582,0.673224,-0.587427,0.645874,0.576559,0.393686,0.385815,0.603107
1719473673.399582,0.672397,-0.587799,0.645899,0.576726,0.393525,0.385653,0.603156
1719473673.409582,0.671558,-0.588222,0.645900,0.576711,0.393511,0.385634,0.603191
1719473673.419582,0.670736,-0.588620,0.645904,0.576559,0.393811,0.385660,0.603124
1719473673.429582,0.669967,-0.588949,0.645916,0.576386,0.394244,0.385791,0.602923
1719473673.439582,0.669183,-0.589295,0.645928,0.576276,0.394520,0.385861,0.602803
1719473673.449582,0.668499,-0.589612,0.645949,0.576183,0.394719,0.385927,0.602719
1719473673.459582,0.667774,-0.589961,0.645967,0.576184,0.394791,0.385902,0.602687
1719473673.469582,0.667144,-0.590306,0.645985,0.576284,0.394646,0.385851,0.602719
1719473673.479582,0.666575,-0.590635,0.645949,0.576376,0.394534,0.385730,0.602782
1719473673.489582,0.665951,-0.590977,0.645892,0.576416,0.394423,0.385671,0.602854
1719473673.499582,0.665382,-0.591283,0.645805,0.576410,0.394447,0.385707,0.602821
1719473673.509582,0.664829,-0.591616,0.645721,0.576378,0.394588,0.385884,0.602645
1719473673.519582,0.664314,-0.591933,0.645669,0.576300,0.394902,0.386174,0.602329
1719473673.529582,0.663756,-0.592260,0.645633,0.576063,0.395333,0.386796,0.601874
1719473673.539582,0.663213,-0.592639,0.645620,0.575969,0.395585,0.387252,0.601504
1719473673.549582,0.662718,-0.592990,0.645620,0.575815,0.395819,0.387614,0.601265
1719473673.559582,0.662163,-0.593358,0.645638,0.575600,0.396074,0.387933,0.601098
1719473673.569582,0.661597,-0.593679,0.645638,0.575396,0.396190,0.388200,0.601044
1719473673.579582,0.661081,-0.593989,0.645672,0.575203,0.396318,0.388385,0.601025
1719473673.589582,0.660543,-0.594327,0.645706,0.575050,0.396439,0.388524,0.601001
1719473673.599582,0.660067,-0.594604,0.645719,0.574953,0.396505,0.388739,0.600911
1719473673.609582,0.659529,-0.594943,0.645703,0.574814,0.396689,0.389061,0.600715
1719473673.619582,0.659048,-0.595308,0.645666,0.574611,0.397022,0.389430,0.600450
1719473673.629582,0.658596,-0.595666,0.645638,0.574314,0.397526,0.390062,0.599990
1719473673.639582,0.658125,-0.596041,0.645596,0.574104,0.397851,0.390422,0.599741
1719473673.649582,0.657685,-0.596362,0.645581,0.573917,0.398148,0.390727,0.599524
1719473673.659582,0.657199,-0.596720,0.645612,0.573763,0.398424,0.391004,0.599308
1719473673.669582,0.656714,-0.597064,0.645620,0.573708,0.398570,0.391149,0.599169
1719473673.679582,0.656234,-0.597416,0.645631,0.573691,0.398564,0.391165,0.599178
1719473673.689582,0.655721,-0.597775,0.645640,0.573722,0.398522,0.391079,0.599233
1719473673.699582,0.655275,-0.598101,0.645584,0.573724,0.398496,0.391047,0.599269
1719473673.709582,0.654818,-0.598467,0.645542,0.573686,0.398496,0.391057,0.599299
1719473673.719582,0.654405,-0.598833,0.645558,0.573530,0.398606,0.391199,0.599283
1719473673.729582,0.654012,-0.599149,0.645559,0.573245,0.399004,0.391456,0.599123
1719473673.739582,0.653579,-0.599511,0.645574,0.572986,0.399293,0.391748,0.598988
1719473673.749582,0.653201,-0.599841,0.645627,0.572703,0.399666,0.391912,0.598902
1719473673.759582,0.652800,-0.600200,0.645662,0.572452,0.399936,0.392114,0.598829
1719473673.769582,0.652398,-0.600548,0.645670,0.572360,0.400007,0.392202,0.598812
1719473673.779582,0.652040,-0.600900,0.645670,0.572279,0.399937,0.392149,0.598971
1719473673.789582,0.651693,-0.601271,0.645670,0.572266,0.399839,0.392034,0.599124
1719473673.799582,0.651369,-0.601629,0.645651,0.572310,0.399615,0.392063,0.599213
1719473673.809582,0.651002,-0.602047,0.645638,0.572306,0.399435,0.392114,0.599303
1719473673.819582,0.650674,-0.602435,0.645626,0.572219,0.399449,0.392214,0.599311
1719473673.829582,0.650340,-0.602828,0.645620,0.572067,0.399654,0.392498,0.599134
1719473673.839582,0.649985,-0.603245,0.645604,0.572028,0.399832,0.392735,0.598898
1719473673.849582,0.649677,-0.603619,0.645637,0.572000,0.399941,0.392896,0.598745
1719473673.859582,0.649364,-0.604001,0.645630,0.571913,0.400146,0.393049,0.598591
1719473673.869582,0.649051,-0.604350,0.645634,0.571898,0.400346,0.393204,0.598370
1719473673.879582,0.648741,-0.604696,0.645634,0.572008,0.400432,0.393351,0.598111
1719473673.889582,0.648395,-0.605087,0.645614,0.572032,0.400506,0.393378,0.598020
1719473673.899582,0.648116,-0.605421,0.645591,0.572051,0.400733,0.393449,0.597803
1719473673.909582,0.647796,-0.605783,0.645586,0.572102,0.400841,0.393558,0.597610
1719473673.919582,0.647491,-0.606155,0.645570,0.572031,0.400936,0.393700,0.597521
1719473673.929582,0.647181,-0.606526,0.645570,0.571779,0.401322,0.393974,0.597322
1719473673.939582,0.646843,-0.606893,0.645578,0.571612,0.401573,0.394134,0.597208
1719473673.949582,0.646547,-0.607231,0.645608,0.571438,0.401778,0.394256,0.597157
1719473673.959582,0.646226,-0.607607,0.645612,0.571245,0.402095,0.394357,0.597061
1719473673.969582,0.645944,-0.607988,0.645616,0.571172,0.402268,0.394444,0.596956
1719473673.979582,0.645721,-0.608368,0.645599,0.571192,0.402251,0.394455,0.596941
1719473673.989582,0.645512,-0.608801,0.645558,0.571229,0.402160,0.394394,0.597008
1719473673.999582,0.645330,-0.609207,0.645522,0.571245,0.401982,0.394334,0.597152
1719473674.009582,0.645143,-0.609650,0.645486,0.571261,0.401895,0.394345,0.597188
1719473674.019582,0.644963,-0.610059,0.645474,0.571184,0.401879,0.394363,0.597260
1719473674.029582,0.644787,-0.610458,0.645491,0.570998,0.401938,0.394543,0.597279
1719473674.039582,0.644584,-0.610891,0.645524,0.570848,0.402050,0.394759,0.597206
1719473674.049582,0.644410,-0.611297,0.645558,0.570722,0.402270,0.394993,0.597022
1719473674.059582,0.644223,-0.611759,0.645594,0.570570,0.402383,0.395175,0.596970
1719473674.069582,0.644032,-0.612243,0.645606,0.570457,0.402466,0.395323,0.596925
1719473674.079582,0.643826,-0.612736,0.645594,0.570445,0.402555,0.395397,0.596827
1719473674.099582,0.643421,-0.613705,0.645552,0.570560,0.402722,0.395232,0.596714
1719473674.109582,0.643188,-0.614203,0.645560,0.570531,0.403014,0.395090,0.596639
1719473674.106555,0.643258,-0.614050,0.645558,0.570533,0.402957,0.395096,0.596672
1719473674.116555,0.643033,-0.614557,0.645561,0.570518,0.403291,0.395061,0.596484
1719473674.126555,0.642856,-0.615001,0.645585,0.570399,0.403662,0.395049,0.596354
1719473674.136555,0.642689,-0.615493,0.645560,0.570213,0.404119,0.395212,0.596115
1719473674.146555,0.642560,-0.615910,0.645548,0.569914,0.404744,0.395489,0.595794
1719473674.156555,0.642448,-0.616330,0.645516,0.569818,0.405016,0.395738,0.595534
1719473674.166555,0.642357,-0.616775,0.645480,0.569725,0.405300,0.395896,0.595325
1719473674.166555,0.642357,-0.616775,0.645480,0.569725,0.405300,0.395896,0.595325
1719473674.176555,0.642290,-0.617159,0.645473,0.569655,0.405582,0.395963,0.595156
1719473674.186555,0.642215,-0.617580,0.645494,0.569658,0.405768,0.395944,0.595038
1719473674.196555,0.642150,-0.617974,0.645500,0.569744,0.405821,0.395841,0.594988
1719473674.206555,0.642106,-0.618374,0.645532,0.569810,0.405822,0.395714,0.595009
1719473674.216555,0.642069,-0.618795,0.645561,0.569843,0.405804,0.395569,0.595086
1719473674.226555,0.642037,-0.619177,0.645582,0.569951,0.405724,0.395584,0.595028
1719473674.236555,0.642016,-0.619581,0.645590,0.569982,0.405611,0.395700,0.594998
1719473674.256555,0.641974,-0.620362,0.645558,0.569894,0.405072,0.396490,0.594923
1719473674.256555,0.641974,-0.620362,0.645558,0.569894,0.405072,0.396490,0.594923
1719473674.266555,0.641928,-0.620743,0.645520,0.569821,0.404690,0.397007,0.594908
1719473674.276555,0.641883,-0.621077,0.645512,0.569634,0.404347,0.397500,0.594991
1719473674.286555,0.641833,-0.621414,0.645528,0.569459,0.403987,0.397946,0.595105
1719473674.306555,0.641754,-0.621972,0.645612,0.569278,0.403326,0.398562,0.595314
1719473674.306555,0.641754,-0.621972,0.645612,0.569278,0.403326,0.398562,0.595314
1719473674.316555,0.641772,-0.622176,0.645639,0.569287,0.403162,0.398682,0.595337
1719473674.326555,0.641820,-0.622329,0.645615,0.569286,0.403027,0.398741,0.595390
1719473674.336555,0.641908,-0.622458,0.645577,0.569214,0.403050,0.398719,0.595457
1719473674.347555,0.642024,-0.622560,0.645539,0.568977,0.403437,0.398478,0.595583
1719473674.357555,0.642142,-0.622626,0.645521,0.568764,0.403803,0.398213,0.595716
1719473674.377555,0.642354,-0.622611,0.645532,0.568228,0.404757,0.397275,0.596206
1719473674.377555,0.642354,-0.622611,0.645532,0.568228,0.404757,0.397275,0.596206
1719473674.397555,0.642574,-0.622512,0.645567,0.567909,0.405583,0.396336,0.596573
1719473674.407555,0.642646,-0.622500,0.645579,0.567974,0.405744,0.396142,0.596530
1719473674.407555,0.642646,-0.622500,0.645579,0.567974,0.405744,0.396142,0.596530
1719473674.427555,0.642730,-0.622640,0.645570,0.568218,0.406102,0.395991,0.596155
1719473674.437555,0.642714,-0.622787,0.645586,0.568533,0.406316,0.396124,0.595621
1719473674.447555,0.642686,-0.622957,0.645607,0.568748,0.406371,0.396210,0.595321
1719473674.457555,0.642671,-0.623148,0.645601,0.568857,0.406525,0.396243,0.595089
1719473674.467555,0.642650,-0.623355,0.645577,0.569035,0.406539,0.396405,0.594801
1719473674.477555,0.642653,-0.623535,0.645551,0.569191,0.406446,0.396606,0.594581
1719473674.487555,0.642671,-0.623717,0.645514,0.569365,0.406119,0.396819,0.594496
1719473674.497555,0.642694,-0.623865,0.645479,0.569418,0.405887,0.396962,0.594508
1719473674.507555,0.642728,-0.624011,0.645461,0.569539,0.405521,0.397189,0.594490
1719473674.517555,0.642776,-0.624139,0.645463,0.569638,0.405203,0.397340,0.594511
1719473674.527555,0.642822,-0.624273,0.645483,0.569687,0.404970,0.397516,0.594506
1719473674.537555,0.642866,-0.624416,0.645506,0.569595,0.404808,0.397868,0.594468
1719473674.547555,0.642894,-0.624541,0.645548,0.569455,0.404767,0.398109,0.594469
