1713422361.5031130 0.696528687 1.870264031 1.207110685 -0.020063127 -0.026900719 -0.024356089 0.999139932
1713422361.5698249 0.684157939 1.845124146 1.205609208 -0.024361196 -0.025167401 -0.025848394 0.999052048
1713422361.6365371 0.678414904 1.833446547 1.203323487 -0.025155989 -0.023144256 -0.020070092 0.999214047
1713422361.7032490 0.667009942 1.808616584 1.200981159 -0.026411937 -0.021106819 -0.015211094 0.999312531
1713422361.7699630 0.658479594 1.790779566 1.198912550 -0.025127275 -0.018126206 -0.014199472 0.999419049
1713422361.8366771 0.646270758 1.768139255 1.196632325 -0.023429828 -0.014774196 -0.011456244 0.999550659
1713422361.9033909 0.643208708 1.761668468 1.196229640 -0.022882361 -0.017770431 -0.012212529 0.999505610
1713422361.9701047 0.632327879 1.733603394 1.196443431 -0.020569617 -0.014841292 -0.014492653 0.999573204
1713422362.0368185 0.628160250 1.715627582 1.197120816 -0.019655758 -0.012309446 -0.017477648 0.999578241
1713422362.1035326 0.627039459 1.705044559 1.197575440 -0.019700712 -0.014510936 -0.020827851 0.999483624
1713422362.1702464 0.624446856 1.688381579 1.197572580 -0.017474671 -0.017033480 -0.024821469 0.999394012
1713422362.2369602 0.626093671 1.677324357 1.196820580 -0.017814363 -0.015733884 -0.033329139 0.999161780
1713422362.3036737 0.621812877 1.652516863 1.193841604 -0.017777193 -0.014822204 -0.038129795 0.999004701
1713422362.3703878 0.617956857 1.625077738 1.191449080 -0.019876084 -0.010157751 -0.042808266 0.998833927
1713422362.4371014 0.619680387 1.611749898 1.190513197 -0.027921871 -0.006629792 -0.048739212 0.998399171
1713422362.5038149 0.621246733 1.598589803 1.190542633 -0.030838636 -0.007947578 -0.055479214 0.997951838
1713422362.5705285 0.616583588 1.569349995 1.189726318 -0.030449012 -0.003172215 -0.060523470 0.997697201
1713422362.6372421 0.612911200 1.546478343 1.189805772 -0.028727174 0.000685731 -0.062326696 0.997642051
1713422362.7039559 0.607982720 1.525866251 1.191064465 -0.027218176 -0.001661764 -0.060356181 0.997804360
1713422362.7706723 0.605405673 1.509343698 1.192284641 -0.027054727 -0.001147896 -0.058495111 0.997920361
1713422362.8373890 0.603921408 1.489905754 1.193310088 -0.022026187 0.001115457 -0.061197951 0.997881964
1713422362.9041057 0.602185658 1.469619445 1.194550470 -0.020211232 0.006071586 -0.060937079 0.997918491
1713422362.9708223 0.597641443 1.454782666 1.198777868 -0.021685655 0.006399891 -0.060550699 0.997909007
1713422363.0375390 0.590775372 1.434999202 1.202821770 -0.023876750 0.001901131 -0.059689216 0.997929599
1713422363.1042557 0.581225773 1.412333746 1.205978719 -0.021531956 -0.000638106 -0.056991847 0.998142223
1713422363.1709723 0.570548346 1.391657188 1.209758410 -0.018942445 -0.004158523 -0.051983385 0.998459623
1713422363.2376893 0.557683136 1.368501689 1.214337493 -0.017408254 -0.009599961 -0.040966740 0.998962722
1713422363.3044057 0.544715793 1.341804479 1.215689245 -0.020478400 -0.013336637 -0.039606909 0.998916444
1713422363.3711226 0.530516272 1.308890969 1.217789038 -0.022824099 -0.011161640 -0.030339298 0.999216696
1713422363.4378395 0.518351683 1.289987886 1.220684843 -0.030795217 -0.014071708 -0.028589919 0.999017647
1713422363.5045564 0.506904511 1.268034028 1.220651501 -0.031730610 -0.014877097 -0.024680774 0.999080928
1713422363.5712731 0.497384493 1.250496060 1.221372352 -0.030671235 -0.015260449 -0.020089532 0.999211091
1713422363.6379900 0.487782636 1.226282864 1.224152606 -0.024285215 -0.017297130 -0.019067351 0.999373541
1713422363.7047071 0.479757304 1.200997492 1.224522878 -0.021092356 -0.019217257 -0.022712519 0.999334754
1713422363.7714202 0.473653633 1.179871935 1.225550508 -0.019889544 -0.016314984 -0.021807874 0.999431160
1713422363.8381331 0.467429417 1.161654438 1.226177613 -0.020660524 -0.016232909 -0.025983960 0.999317001
1713422363.9048462 0.463971456 1.137529677 1.223602187 -0.022158876 -0.017084666 -0.033225381 0.999056141
1713422363.9715590 0.459207555 1.106758259 1.220524735 -0.021809261 -0.017584577 -0.031546470 0.999109583
1713422364.0382719 0.457300976 1.081614436 1.216339733 -0.021841273 -0.017937758 -0.033727347 0.999031362
1713422364.1049848 0.456005976 1.056515228 1.212852396 -0.022248819 -0.016796141 -0.034821726 0.999004668
1713422364.1716979 0.454997453 1.033189738 1.210420514 -0.021243740 -0.010459455 -0.026521913 0.999367746
1713422364.2384107 0.452593433 1.005144097 1.207780494 -0.023805741 -0.004031382 -0.030656626 0.999238313
1713422364.3051236 0.447797042 0.982533921 1.208693600 -0.028124738 0.000116080 -0.032583679 0.999073215
1713422364.3718362 0.439773311 0.959766972 1.210234583 -0.027670521 -0.004136476 -0.029791448 0.999164502
1713422364.4385488 0.431213296 0.932850155 1.212182244 -0.022749171 -0.011390963 -0.025166615 0.999359476
1713422364.5052617 0.422540787 0.907184697 1.213842057 -0.017701869 -0.013602397 -0.021530874 0.999518904
1713422364.5719743 0.414289068 0.880828295 1.213398059 -0.013988478 -0.009561273 -0.017938845 0.999695505
1713422364.6386867 0.405102108 0.857070249 1.211785822 -0.017272507 -0.007149305 -0.011867385 0.999754826
1713422364.7053995 0.391649731 0.828293521 1.209889858 -0.021745392 -0.002686496 -0.004217405 0.999751036
1713422364.7721124 0.380552034 0.804313286 1.206684853 -0.021622761 -0.001070884 0.007266367 0.999739221
1713422364.8388255 0.366267719 0.778799292 1.205136576 -0.024585791 0.005106930 0.011257464 0.999621292
1713422364.9055383 0.350048988 0.748727296 1.206018246 -0.028257063 0.002343119 0.017697489 0.999441267
1713422364.9722509 0.337549266 0.729514912 1.207589086 -0.033106556 0.000703089 0.021049102 0.999229902
1713422365.0389638 0.322870372 0.698137622 1.208263260 -0.031990131 0.005364277 0.024988751 0.999161358
1713422365.1056767 0.309628211 0.666805781 1.211696986 -0.024946594 0.008053232 0.026760983 0.999298085
1713422365.1723895 0.298814045 0.643951380 1.215819822 -0.023700392 0.006736740 0.019363937 0.999508852
1713422365.2391021 0.288950372 0.626143400 1.219356995 -0.021818256 -0.000632513 0.013462051 0.999671114
1713422365.3058147 0.277834237 0.610526039 1.222374099 -0.018743250 -0.003721544 0.013680528 0.999723804
1713422365.3725274 0.262755107 0.590865697 1.222311593 -0.013949081 -0.007722484 0.012246861 0.999797880
1713422365.4392400 0.242491084 0.563981598 1.218783428 -0.012426782 -0.014361128 0.007488275 0.999791608
1713422365.5059526 0.228776645 0.547762154 1.213660576 -0.013467521 -0.011640064 0.005366694 0.999827152
1713422365.5726650 0.218135987 0.533373555 1.206924608 -0.012703511 -0.007161674 0.005623161 0.999877848
1713422365.6393776 0.209279496 0.517093489 1.201066540 -0.015965440 0.001152148 0.003318475 0.999866374
1713422365.7060900 0.197518167 0.498803151 1.197652520 -0.021136551 0.008544613 -0.002121955 0.999737832
1713422365.7728081 0.189592522 0.483394329 1.198697665 -0.023687303 0.009227644 -0.006896868 0.999653038
1713422365.8395262 0.178445792 0.466327679 1.202291975 -0.024978754 0.007164504 -0.009408764 0.999618031
1713422365.9062443 0.169210241 0.448499919 1.206608405 -0.021452677 0.002703387 -0.011757790 0.999697068
1713422365.9729624 0.160685935 0.430754697 1.211356296 -0.019287442 -0.003536734 -0.016525046 0.999671150
1713422366.0396807 0.153412438 0.412796840 1.213981303 -0.017253141 -0.008067063 -0.017843790 0.999659367
1713422366.1063986 0.147623732 0.393361555 1.215313194 -0.014178195 -0.014504270 -0.017046113 0.999648956
1713422366.1731169 0.141641785 0.372101037 1.213587891 -0.014395848 -0.019273786 -0.015782564 0.999586010
1713422366.2398353 0.136655370 0.350864784 1.210612305 -0.021309375 -0.014677440 -0.018959714 0.999485374
1713422366.3065534 0.135087224 0.328838052 1.206420935 -0.018494290 -0.003310292 -0.008647594 0.999786088
1713422366.3732719 0.133546396 0.310137374 1.200277747 -0.015450990 0.000875401 -0.000024235 0.999880243
1713422366.4399903 0.129918953 0.293994512 1.193911273 -0.015496581 -0.000853193 -0.000265218 0.999879522
1713422366.5067086 0.127290451 0.278922071 1.188069759 -0.017368666 -0.000220484 0.001579927 0.999847881
1713422366.5734272 0.127087065 0.264622635 1.182285908 -0.019627536 0.002248108 0.002527846 0.999801638
1713422366.6401458 0.127621995 0.253442527 1.176268711 -0.020798840 0.006201345 -0.000075305 0.999764445
1713422366.7068644 0.129729931 0.243875651 1.169854619 -0.019779170 0.010812840 -0.001106077 0.999745289
1713422366.7735786 0.129231151 0.238792759 1.164872042 -0.016926145 0.009932143 -0.002519570 0.999804236
1713422366.8402927 0.128497060 0.234709869 1.159245077 -0.017995724 0.004633812 -0.005731968 0.999810895
1713422366.9070070 0.128451103 0.230524781 1.151970129 -0.023542134 -0.001424912 -0.013080690 0.999636250
1713422366.9737213 0.128988224 0.225938783 1.142614454 -0.027993867 -0.004067953 -0.018693037 0.999425017
1713422367.0404353 0.132073204 0.214468207 1.127979948 -0.028487267 -0.010394773 -0.018511843 0.999368669
1713422367.1071496 0.135304339 0.207199649 1.117164973 -0.023545235 -0.010396695 -0.018790205 0.999492100
1713422367.1738639 0.135925174 0.202418216 1.105759715 -0.017203127 -0.009220120 -0.018684635 0.999634896
1713422367.2405779 0.137395661 0.199489823 1.095853991 -0.009546561 -0.003969469 -0.010847308 0.999887715
1713422367.3072922 0.139491847 0.194409257 1.085357096 -0.012393513 -0.000456233 -0.008827284 0.999884129
1713422367.3740063 0.136718766 0.191659907 1.074556194 -0.018069259 -0.001906618 -0.008341264 0.999800125
1713422367.4407206 0.134404757 0.189213549 1.064455911 -0.018124630 -0.002892852 -0.000217235 0.999831527
1713422367.5074346 0.133545264 0.183640545 1.052621692 -0.010423383 -0.005196667 0.004611614 0.999921537
1713422367.5741487 0.132983452 0.176857744 1.040445362 -0.001837027 -0.006127787 0.004832882 0.999967859
1713422367.6408629 0.133378780 0.172247623 1.028175871 0.002707995 -0.006393776 0.002592375 0.999972533
1713422367.7075772 0.133775871 0.168610417 1.015638794 0.002390873 -0.009795785 0.000138672 0.999949152
1713422367.7742913 0.135062699 0.168744445 1.001140676 0.000053142 -0.009398591 -0.005818825 0.999938901
1713422367.8410053 0.137710138 0.168822121 0.987819057 0.000339440 -0.007726799 -0.010044686 0.999919640
1713422367.9077196 0.140042074 0.168279072 0.975897224 0.003053700 -0.007126650 -0.013019830 0.999885178
1713422367.9744339 0.141149456 0.168216042 0.965087201 0.010318640 -0.007181709 -0.014304455 0.999818649
1713422368.0411479 0.140870781 0.168744672 0.951963749 0.016080491 -0.010793525 -0.015550813 0.999691497
1713422368.1078620 0.139472395 0.171171993 0.939387493 0.015054311 -0.013604792 -0.013682608 0.999700487
1713422368.1745760 0.138746572 0.174637585 0.927445293 0.008719093 -0.012706418 -0.017144057 0.999734268
1713422368.2412901 0.137424488 0.180185749 0.915747925 0.003837078 -0.012594268 -0.018244597 0.999746866
1713422368.3080039 0.134760461 0.182754419 0.902732406 0.006182286 -0.014389410 -0.013937549 0.999780210
1713422368.3747180 0.131758777 0.182017440 0.886137231 0.008540989 -0.016761790 -0.016411331 0.999688332
1713422368.4414320 0.129157139 0.182346789 0.870530060 0.012631812 -0.020332627 -0.016492093 0.999577427
1713422368.5081458 0.124866800 0.182596776 0.849248621 0.015269907 -0.020992487 -0.012442669 0.999585577
1713422368.5748596 0.120286393 0.180433124 0.820766689 0.012203948 -0.020466340 -0.014367615 0.999612807
1713422368.6415734 0.114678791 0.180344029 0.787138975 0.009390784 -0.019113249 -0.015147728 0.999658463
1713422368.7082872 0.110940739 0.181072118 0.751699802 0.005825330 -0.012927469 -0.014417618 0.999795518
1713422368.7750013 0.109510307 0.180779265 0.725332144 0.002851699 -0.006788869 -0.015621500 0.999850863
1713422368.8417153 0.106528171 0.180170406 0.697227732 -0.000720791 -0.002097102 -0.015169638 0.999882475
1713422368.9084291 0.102702153 0.179063757 0.674199525 -0.004576674 -0.001177277 -0.014624973 0.999881882
1713422368.9751430 0.096369816 0.177988752 0.644747879 -0.006628577 -0.005230802 -0.013449428 0.999873899
1713422369.0418570 0.089717784 0.176199068 0.615207492 -0.008282294 -0.008891180 -0.013953992 0.999828804
1713422369.1085711 0.084726915 0.173986374 0.584049774 -0.010258458 -0.009794847 -0.014276410 0.999797484
1713422369.1752849 0.080980615 0.171160672 0.553592920 -0.008860332 -0.008631484 -0.010929265 0.999863762
1713422369.2419987 0.079293368 0.168067509 0.521415908 -0.005774535 -0.001732973 -0.008076622 0.999949209
1713422369.3087127 0.079241886 0.165232548 0.494561020 -0.002033894 0.003571323 -0.006648543 0.999969452
1713422369.3754265 0.077369847 0.163834855 0.460525695 -0.005323814 0.006205635 -0.011492075 0.999900535
1713422369.4421403 0.074011377 0.163438513 0.424589414 -0.006693077 0.009249277 -0.008946136 0.999894805
1713422369.5088542 0.070298362 0.162089783 0.396641895 -0.002014852 0.006463805 -0.004949396 0.999964831
1713422369.5755680 0.066511039 0.160079812 0.367601549 0.000142897 0.002749326 -0.004513408 0.999986025
1713422369.6422818 0.064760140 0.159074651 0.347124792 0.000766457 0.002571882 -0.006955333 0.999972210
1713422369.7089956 0.066491971 0.157033993 0.334771991 0.003372482 0.001744717 -0.008427270 0.999957281
1713422369.7757108 0.068292631 0.156495572 0.319826055 0.004874898 0.003429385 -0.007979237 0.999950402
1713422369.8424263 0.069093338 0.156841498 0.300615396 0.007705348 0.004871427 -0.002130535 0.999956178
1713422369.9091413 0.069112862 0.158119674 0.275749145 0.002612169 0.004720586 0.000814512 0.999985114
1713422369.9758568 0.069284610 0.161070392 0.256492497 -0.004764974 0.004588663 0.002015417 0.999976088
1713422370.0425720 0.071916286 0.162629302 0.231512747 -0.004921015 0.009961335 0.001775950 0.999936699
1713422370.1092870 0.073075906 0.164094517 0.203404291 -0.001631980 0.017238538 0.001612641 0.999848773
1713422370.1760025 0.076264778 0.165544230 0.183838681 -0.001861056 0.023395883 0.002246193 0.999722023
1713422370.2427175 0.079017832 0.167415134 0.171167793 -0.006597535 0.021958036 0.007336088 0.999710208
1713422370.3094327 0.081666043 0.169219238 0.162521646 -0.015547097 0.019107959 0.003783363 0.999689382
1713422370.3761480 0.082308430 0.172194159 0.150221801 -0.019841799 0.021069507 0.006344810 0.999560965
1713422370.4428632 0.082710765 0.173828480 0.132558142 -0.020926589 0.024066767 0.009606462 0.999445138
1713422370.5095785 0.085873336 0.173367819 0.119878661 -0.017838096 0.031796420 0.011372548 0.999270461
1713422370.5762937 0.087835371 0.171600819 0.108600679 -0.014641881 0.035635443 0.010840373 0.999198787
1713422370.6430087 0.087864513 0.169383277 0.096399326 -0.009993383 0.035676161 0.009116216 0.999271854
1713422370.7097239 0.088677479 0.165875722 0.083309513 -0.002052788 0.034169430 0.006881102 0.999390257
1713422370.7764401 0.091099676 0.162291877 0.067717066 0.006224088 0.040035257 0.002411327 0.999175973
1713422370.8431566 0.094317356 0.158117194 0.050945228 0.014067121 0.047452602 -0.003008153 0.998769902
1713422370.9098730 0.098800075 0.155821429 0.036990840 0.015746938 0.058425773 -0.008381143 0.998132366
1713422370.9765894 0.101867651 0.154435893 0.026720160 0.018616512 0.061312265 -0.009594574 0.997898881
1713422371.0433059 0.106213829 0.154694684 0.019633556 0.014939282 0.067507490 -0.011991248 0.997534845
1713422371.1100225 0.107145646 0.157167411 0.021075110 0.010660590 0.056495062 -0.014116639 0.998246152
1713422371.1767390 0.110272748 0.160375613 0.021204931 0.006039622 0.053390288 -0.011797987 0.998485757
1713422371.2434556 0.111881059 0.164944819 0.016779409 -0.006239157 0.046557961 -0.010476146 0.998841168
1713422371.3101721 0.108799789 0.164907810 0.014017690 -0.005303194 0.030183414 -0.009715836 0.999483086
1713422371.3768890 0.104189814 0.163711307 0.010135991 -0.005180449 0.015617704 -0.009670241 0.999817852
1713422371.4436054 0.096225468 0.163568378 0.006249424 -0.006450064 -0.004559195 -0.003368662 0.999963131
1713422371.5103223 0.095635436 0.162831482 0.005712301 -0.004485861 -0.002811342 -0.003026124 0.999981408
1713422371.5770390 0.096061607 0.162339802 0.005790070 -0.004697409 -0.004034270 -0.003085877 0.999976068
1713422371.6437562 0.096350550 0.162199635 0.006057780 -0.004230465 -0.004663966 -0.003553780 0.999973860
1713422371.7104728 0.095481626 0.162741345 0.005863241 -0.003246048 -0.004807643 -0.005003522 0.999970657
1713422371.7771876 0.095798516 0.162660417 0.006081421 -0.003591328 -0.003810377 -0.006701716 0.999963835
1713422371.8439019 0.096035536 0.162521357 0.006277526 -0.003996322 -0.003358627 -0.007101676 0.999961157
1713422371.9106164 0.096033065 0.162554417 0.006316626 -0.004157963 -0.003344279 -0.007937648 0.999954259
1713422371.9773309 0.095804389 0.162765998 0.006150048 -0.004267409 -0.003309009 -0.005722146 0.999969048
1713422372.0440452 0.096031598 0.162552809 0.006296410 -0.004137501 -0.003505926 -0.007286524 0.999958747
1713422372.1107597 0.095964089 0.162586884 0.006255953 -0.004044439 -0.003410901 -0.007340657 0.999959061
1713422372.1774740 0.095708502 0.162782673 0.006059101 -0.004133147 -0.003215755 -0.006067101 0.999967883
1713422372.2441885 0.095942147 0.162671079 0.006276696 -0.004061719 -0.003408038 -0.007241014 0.999959727
1713422372.3109031 0.096096565 0.162628360 0.006345125 -0.004095392 -0.003392531 -0.007093982 0.999960696
1713422372.3776174 0.095739336 0.162894300 0.006121684 -0.004181619 -0.003300580 -0.006345705 0.999965676
1713422372.4443319 0.095735617 0.162895277 0.006230065 -0.004100600 -0.003437837 -0.007160882 0.999960043
1713422372.5110462 0.095829655 0.162824164 0.006383984 -0.004113044 -0.003386822 -0.006999004 0.999961312
1713422372.5777605 0.095386953 0.163072179 0.006040911 -0.004142471 -0.003334400 -0.006527967 0.999964553
1713422372.6444747 0.095175525 0.163196934 0.005981800 -0.004114940 -0.003424801 -0.007100201 0.999960462
1713422372.7111893 0.095488230 0.162998464 0.006154714 -0.004150459 -0.003372278 -0.006939148 0.999961624
1713422372.7779028 0.095445472 0.162925031 0.006386638 -0.004116528 -0.003325539 -0.006616351 0.999964109
1713422372.8446162 0.095530738 0.162825478 0.006498017 -0.004096501 -0.003349719 -0.006994322 0.999961538
1713422372.9113295 0.095600042 0.162737634 0.006551937 -0.004090311 -0.003310870 -0.006839400 0.999962764
1713422372.9780431 0.095575976 0.162680095 0.006633941 -0.004071929 -0.003314196 -0.006667973 0.999963986
1713422373.0447564 0.095527034 0.162645562 0.006685811 -0.004075536 -0.003346728 -0.006950376 0.999961940
1713422373.1114697 0.095386883 0.162654057 0.006701352 -0.004072613 -0.003321278 -0.006809386 0.999963007
1713422373.1781831 0.095454620 0.162587678 0.006759977 -0.004058916 -0.003311906 -0.006661665 0.999964089
1713422373.2448962 0.095542725 0.162534710 0.006781436 -0.004063408 -0.003335193 -0.006904449 0.999962346
1713422373.3116095 0.095124059 0.162869399 0.006439872 -0.004094109 -0.003347456 -0.006865495 0.999962448
1713422373.3783228 0.095676854 0.162650256 0.006409216 -0.004068397 -0.003322325 -0.006736490 0.999963514
1713422373.4450359 0.095623216 0.162599131 0.006613549 -0.004075624 -0.003330038 -0.006917144 0.999962226
1713422373.5117490 0.095481221 0.162614384 0.006702622 -0.004069848 -0.003317801 -0.006816670 0.999962980
1713422373.5784621 0.095259998 0.162651630 0.006746618 -0.004072908 -0.003316904 -0.006746094 0.999963449
1713422373.6451752 0.095286492 0.162678183 0.006696323 -0.004070417 -0.003317839 -0.006881242 0.999962535
1713422373.7118881 0.095208189 0.162640970 0.006832559 -0.004070879 -0.003321713 -0.006885799 0.999962489
1713422373.7786088 0.095265973 0.162601800 0.006825467 -0.004087259 -0.003300709 -0.006747396 0.999963435
1713422373.8453295 0.095209512 0.162591204 0.006874106 -0.004074094 -0.003305470 -0.006862846 0.999962688
1713422373.9120502 0.095083639 0.162636274 0.006924363 -0.004072666 -0.003317687 -0.006892399 0.999962450
1713422373.9787712 0.094923475 0.162714795 0.006910822 -0.004071900 -0.003312922 -0.006790989 0.999963163
1713422374.0454922 0.094828690 0.162747058 0.006977790 -0.004079999 -0.003321325 -0.006885413 0.999962456
1713422374.1122131 0.094837061 0.162852489 0.006917031 -0.004088260 -0.003323613 -0.006901877 0.999962301
1713422374.1789343 0.094741204 0.163006306 0.006824953 -0.004101600 -0.003335643 -0.006838857 0.999962639
1713422374.2456555 0.094405975 0.163290894 0.006497629 -0.004115068 -0.003352217 -0.006939798 0.999961833
1713422374.3123767 0.094708925 0.163200100 0.006535565 -0.004112835 -0.003334250 -0.006970724 0.999961687
1713422374.3790982 0.095074368 0.163039495 0.006642999 -0.004080454 -0.003314229 -0.006880350 0.999962513
1713422374.4458196 0.095058732 0.163004646 0.006795998 -0.004073888 -0.003306558 -0.006923315 0.999962268
1713422374.5125411 0.095142805 0.162991974 0.006814024 -0.004092715 -0.003292946 -0.006930536 0.999962186
1713422374.6459844 0.093811923 0.163331616 0.006759551 -0.004103578 -0.003284056 -0.006933576 0.999962150
1713422374.7127063 0.094394883 0.163220740 0.006720940 -0.004116250 -0.003293219 -0.006952752 0.999961934
1713422374.7794244 0.094102101 0.163485272 0.006484979 -0.004128073 -0.003315187 -0.006949121 0.999961838
1713422374.8461425 0.093797266 0.163773529 0.006145661 -0.004155034 -0.003334603 -0.007006672 0.999961261
1713422374.9128609 0.093534380 0.163993210 0.005939741 -0.004156133 -0.003346666 -0.007057109 0.999960861
1713422374.9795794 0.093651360 0.163939730 0.005971055 -0.004158560 -0.003330628 -0.007015625 0.999961196
1713422375.0462976 0.093963218 0.163838072 0.006049797 -0.004164749 -0.003300964 -0.007035057 0.999961132
1713422375.1130161 0.094272237 0.163622150 0.006314481 -0.004130114 -0.003272543 -0.007021435 0.999961465
1713422375.1797347 0.094402112 0.163484207 0.006461090 -0.004129589 -0.003253315 -0.006965568 0.999961921
