1713420678.8298903 2.027298234 2.024370035 1.072337601 0.009316585 -0.000095563 0.996811497 0.079246647
1713420678.8966086 2.020201915 2.027060272 1.071258685 0.009609009 0.000085879 0.997208303 0.074049034
1713420678.9633272 2.011711941 2.030328556 1.070881455 0.009456514 -0.000951593 0.997338129 0.072293332
1713420679.0300457 2.001498336 2.035436516 1.069679663 0.009420528 0.000028631 0.997535045 0.069534785
1713420679.0967641 1.991662725 2.037697000 1.068884100 0.010119870 0.000827446 0.997823105 0.065160983
1713420679.1634827 1.979750507 2.039381335 1.067674109 0.010716533 0.002575961 0.998137480 0.060000757
1713420679.2302012 1.965525313 2.042515667 1.065465800 0.007560289 0.002922475 0.998745071 0.049422503
1713420679.2969198 1.951123406 2.046598505 1.063891184 0.006395411 0.002463658 0.998926143 0.045821292
1713420679.3636384 1.932871533 2.051860749 1.062881777 0.007451750 0.004764625 0.999125610 0.040863016
1713420679.4303546 1.917165227 2.054867343 1.061328702 0.008322174 0.007980300 0.999420788 0.032017889
1713420679.4970706 1.903809653 2.058414048 1.060397815 0.006543296 0.010186020 0.999726937 0.019987045
1713420679.5637863 1.889944660 2.060709523 1.060432673 0.005340932 0.005873975 0.999901619 0.011563902
1713420679.6305025 1.877841395 2.063120633 1.062411943 0.009415505 -0.000871119 0.999922997 0.008036790
1713420679.6972184 1.867263660 2.064823361 1.065541715 0.016022687 -0.006206166 0.999840590 0.004853090
1713420679.7639346 1.854937792 2.066615595 1.068853563 0.022817592 -0.006691769 0.999717244 -0.000093766
1713420679.8306503 1.841432704 2.065887655 1.069528674 0.029017303 -0.003088650 0.999533158 -0.009051117
1713420679.8973665 1.827335398 2.066098748 1.069448541 0.031114369 -0.001157310 0.999368267 -0.017135463
1713420679.9640825 1.812685985 2.067548407 1.067889935 0.029526261 -0.000904486 0.999359339 -0.020206282
1713420680.0307987 1.799508903 2.068934746 1.064364880 0.024074283 -0.000301056 0.999451597 -0.022734211
1713420680.0975144 1.782433906 2.070501706 1.060237511 0.018646909 0.002173659 0.999480028 -0.026215293
1713420680.1642306 1.764033373 2.071358580 1.058785787 0.015359957 0.005154530 0.999489303 -0.027543336
1713420680.2309465 1.746571099 2.071938574 1.056798226 0.013227282 0.006903771 0.999467047 -0.029034439
1713420680.2976625 1.730056563 2.069969176 1.054831033 0.010519223 0.006168290 0.999470657 -0.030161308
1713420680.3643785 1.713671783 2.067803023 1.054384528 0.007623812 0.003597834 0.999546672 -0.028903013
1713420680.4310942 1.697728658 2.064813737 1.056929913 0.006285431 -0.001604862 0.999582265 -0.028164030
1713420680.4978101 1.682519776 2.061193402 1.060288525 0.007295462 -0.001751284 0.999571520 -0.028292862
1713420680.5645256 1.671694150 2.055525549 1.063263570 0.008903744 -0.000202776 0.999477102 -0.031083836
1713420680.6312416 1.664966212 2.052381655 1.066108973 0.010327239 0.003397120 0.999400007 -0.032885158
1713420680.6979573 1.650665509 2.050660682 1.067753621 0.011018506 0.006410915 0.999303663 -0.035066805
1713420680.7646728 1.644490670 2.050922924 1.068653243 0.012070706 0.009495805 0.999096501 -0.039627125
1713420680.8313887 1.636997664 2.050097483 1.069358415 0.012606495 0.008073154 0.998994903 -0.042250246
1713420680.8981042 1.635085452 2.050480559 1.069113193 0.013465778 0.006404138 0.998758279 -0.047534828
1713420680.9648201 1.625058556 2.049322817 1.068612995 0.013957565 0.003378161 0.998584897 -0.051205255
1713420681.0315359 1.619999503 2.050724235 1.068378402 0.015484759 0.001802463 0.998575454 -0.051029751
1713420681.0982516 1.601045397 2.047238831 1.068331633 0.017106377 0.001423100 0.998470999 -0.052545315
1713420681.1649673 1.597940141 2.048199351 1.068221677 0.017918033 0.001000838 0.998384776 -0.053905306
1713420681.2316830 1.597268751 2.050274565 1.068665067 0.018190301 0.002163746 0.998276313 -0.055756928
1713420681.2983987 1.590392969 2.052017902 1.068477833 0.016007534 0.004554670 0.998159536 -0.058314268
1713420681.3651145 1.583256849 2.050703402 1.068691395 0.013636153 0.003556952 0.998359338 -0.055498074
1713420681.4318295 1.583328985 2.055932128 1.068687762 0.013203863 0.006610315 0.998466500 -0.053353632
1713420681.4985442 1.582215445 2.058286474 1.069159511 0.016961183 0.010690470 0.998559380 -0.049771439
1713420681.5652590 1.583881762 2.062737555 1.070010625 0.021261818 0.011747522 0.998602561 -0.046934584
1713420681.6319740 1.584236760 2.067762195 1.070901789 0.025555925 0.012017198 0.998599184 -0.044745410
1713420681.6986887 1.584567285 2.071059481 1.070489221 0.030177999 0.011465025 0.998577328 -0.042440094
1713420681.7654037 1.586520266 2.069907871 1.069874309 0.031128900 0.012562559 0.998495567 -0.043356380
1713420681.8321187 1.585907254 2.073668055 1.068756417 0.029535016 0.015932862 0.998271444 -0.048248844
1713420681.8988335 1.584998369 2.073072681 1.067413877 0.024640851 0.016440264 0.998250529 -0.051170580
1713420681.9655483 1.581135982 2.074028226 1.066475912 0.020006337 0.012828722 0.998467782 -0.049972582
1713420682.0322633 1.575141044 2.075269242 1.065037738 0.018359504 0.006925293 0.998721332 -0.046590448
1713420682.0989780 1.572479680 2.073987807 1.064260870 0.017801259 0.004229434 0.998850110 -0.044313481
1713420682.1656930 1.570162132 2.071787332 1.063468442 0.016631299 0.004347509 0.998737109 -0.047208968
1713420682.2324080 1.565572747 2.071609619 1.062026438 0.015127820 0.003693838 0.998559545 -0.051345291
1713420682.2991228 1.563197177 2.068412379 1.061374697 0.013496432 0.001468839 0.998554602 -0.052003808
1713420682.3658376 1.560277931 2.066454267 1.060700174 0.012398882 0.001700181 0.998610311 -0.051193978
1713420682.4325523 1.557148650 2.065649366 1.059149265 0.011070586 0.003901350 0.998504912 -0.053386920
1713420682.4992669 1.555200692 2.065796785 1.059625481 0.009969078 0.005776622 0.998430876 -0.054799951
1713420682.5659811 1.552396033 2.063468676 1.060011072 0.011504344 0.006063538 0.998420478 -0.054657419
1713420682.6326959 1.551324329 2.064443989 1.061226831 0.012397363 0.003744457 0.998435066 -0.054403164
1713420682.6994104 1.547412943 2.061645490 1.059495330 0.010661928 0.000816464 0.998524642 -0.053237175
1713420682.7661247 1.543733896 2.059484789 1.058836194 0.009534891 -0.002399154 0.998604074 -0.051896380
1713420682.8328393 1.540033116 2.058890654 1.060053814 0.008402902 -0.005661131 0.998616309 -0.051602434
1713420682.8995538 1.535349384 2.058211892 1.060299628 0.009668056 -0.008151092 0.998540302 -0.052510504
1713420682.9662683 1.530728422 2.057869174 1.061066555 0.011615831 -0.009795427 0.998414261 -0.054204108
1713420683.0329826 1.522023622 2.055488263 1.059215751 0.013216790 -0.011076566 0.998280014 -0.056032481
1713420683.0996971 1.514167130 2.055689530 1.057632511 0.014506734 -0.010833077 0.998192215 -0.057310575
1713420683.1664116 1.504360535 2.058121589 1.056082535 0.013905261 -0.008733594 0.998082345 -0.059682491
1713420683.2331259 1.489050671 2.059611179 1.054438707 0.011110565 -0.007362349 0.998112940 -0.059940888
1713420683.2998405 1.475542743 2.063793779 1.052549872 0.007388218 -0.007740999 0.998226867 -0.058554369
1713420683.3665550 1.459949325 2.066741158 1.049929533 0.005430255 -0.009663545 0.998388955 -0.055647305
1713420683.4332695 1.444827769 2.068557892 1.047615437 0.005012107 -0.012080752 0.998614636 -0.050968051
1713420683.4999840 1.429856401 2.069769448 1.046028003 0.009074651 -0.014327257 0.998812627 -0.045669652
1713420683.5666988 1.415856152 2.072729785 1.045225063 0.013631480 -0.015059036 0.998832665 -0.043825974
1713420683.6334136 1.401707106 2.074510820 1.044053379 0.018645742 -0.013533635 0.998617963 -0.047237066
1713420683.7001281 1.389071913 2.075021539 1.043035764 0.022534755 -0.015082925 0.998476258 -0.048060915
1713420683.7668428 1.375789191 2.076049035 1.042120770 0.027451671 -0.018102307 0.998296164 -0.048202501
1713420683.8335574 1.360351394 2.077195557 1.041770066 0.030492221 -0.020061186 0.998257559 -0.046363980
1713420683.9002719 1.346025260 2.078538353 1.042101598 0.034419905 -0.016603134 0.998234514 -0.045469354
1713420683.9669867 1.333447763 2.078880012 1.043172181 0.040424994 -0.014310765 0.998182059 -0.042350913
1713420684.0337012 1.319279396 2.079047475 1.044300312 0.047941790 -0.013152481 0.997752529 -0.044927592
1713420684.1004157 1.303614771 2.078547880 1.044886262 0.052570950 -0.013071689 0.997413364 -0.047244131
1713420684.1671305 1.281596578 2.077471480 1.043727993 0.053081762 -0.017760534 0.997484759 -0.043486152
1713420684.2338450 1.260214416 2.076619953 1.041653834 0.047782345 -0.027392852 0.997830912 -0.036054829
1713420684.3005593 1.241099530 2.074882818 1.040531981 0.047082904 -0.030742758 0.997925446 -0.031351019
1713420684.3672738 1.217691106 2.076007521 1.039673865 0.046585941 -0.026572781 0.997968017 -0.034401672
1713420684.4339917 1.194776781 2.077549343 1.040267115 0.045743229 -0.023312695 0.998172401 -0.031873701
1713420684.5007098 1.171333681 2.079860354 1.041498628 0.046162955 -0.020457441 0.998418937 -0.024700236
1713420684.5674274 1.151250039 2.078048585 1.041783408 0.044572979 -0.021608490 0.998619640 -0.017468158
1713420684.6341455 1.125328952 2.078048852 1.042302226 0.041226655 -0.022944996 0.998755433 -0.016170224
1713420684.7008636 1.103157862 2.076781478 1.042589936 0.035356146 -0.022719925 0.998942051 -0.018668886
1713420684.7675815 1.086145336 2.073780589 1.043137479 0.034195821 -0.022310098 0.998961611 -0.020214006
1713420684.8342996 1.067595919 2.072964510 1.043237046 0.034956631 -0.023692992 0.998948462 -0.017850650
1713420684.9010177 1.047274075 2.072768044 1.042133552 0.032423513 -0.024110884 0.999031859 -0.017399012
1713420684.9677355 1.028736315 2.072895922 1.039413997 0.028222029 -0.026169237 0.999184987 -0.012167570
1713420685.0344539 1.006644670 2.074794003 1.037931930 0.024139163 -0.022921368 0.999385661 -0.010964103
1713420685.1011720 0.985344711 2.077276757 1.036043357 0.024423993 -0.016800373 0.999507998 -0.010245923
1713420685.1678901 0.966281821 2.081588893 1.034569777 0.025484150 -0.009911149 0.999557579 -0.011703545
1713420685.2346082 0.948537683 2.085755424 1.032683327 0.028620492 -0.006575845 0.999518903 -0.009979437
1713420685.3013265 0.926762906 2.087659170 1.030214467 0.031966821 -0.007553890 0.999405229 -0.010499924
1713420685.3680446 0.904397351 2.088415507 1.026532049 0.034827418 -0.011796365 0.999208959 -0.015144420
1713420685.4347613 0.875794527 2.093850615 1.023187208 0.032768768 -0.016488218 0.999116176 -0.020523506
1713420685.5014780 0.857797201 2.094904794 1.021398974 0.033344249 -0.024383399 0.998926294 -0.020973078
1713420685.5681946 0.836503107 2.098753407 1.020591516 0.031257656 -0.030104635 0.998821486 -0.021732651
1713420685.6349113 0.817187401 2.103651188 1.018592970 0.028978108 -0.034181209 0.998570545 -0.029133832
1713420685.7016282 0.781076060 2.110978503 1.016158249 0.025390413 -0.036490184 0.998580528 -0.029338087
1713420685.7683449 0.764391827 2.114929693 1.013798587 0.021944747 -0.035164537 0.998810880 -0.025665346
1713420685.8350618 0.741248096 2.122546274 1.012290795 0.020443689 -0.030314606 0.998974048 -0.026719500
1713420685.9017785 0.727673950 2.126225538 1.011280329 0.023883940 -0.025479939 0.999116232 -0.023389867
1713420685.9684956 0.705938058 2.132518430 1.012418005 0.026090388 -0.023473129 0.999154058 -0.021435320
1713420686.0352125 0.691478941 2.135869102 1.014170802 0.025274921 -0.020691926 0.999154965 -0.024947531
1713420686.1019294 0.664917324 2.140120625 1.016079536 0.025895897 -0.018900182 0.999187849 -0.024409591
1713420686.1686466 0.648414689 2.140366616 1.017080982 0.028195015 -0.019870612 0.999124313 -0.023681367
1713420686.2353635 0.631514335 2.140082736 1.017554979 0.024913077 -0.019857432 0.999100750 -0.027977009
1713420686.3020809 0.597561666 2.142885859 1.017711108 0.022968492 -0.018921125 0.999012339 -0.032996768
1713420686.3687978 0.585386173 2.139840321 1.017397737 0.026464058 -0.015981475 0.998932534 -0.034322571
1713420686.4355140 0.557785503 2.139432550 1.017409372 0.032733698 -0.011116471 0.998754116 -0.035988132
1713420686.5022297 0.539583915 2.135656925 1.017076328 0.033207383 -0.007947231 0.998598858 -0.040428114
1713420686.5689456 0.516551737 2.132024176 1.017733355 0.026618572 -0.008626561 0.998683150 -0.042999992
1713420686.6356616 0.492419471 2.130006353 1.017673221 0.022803519 -0.009759131 0.998962587 -0.038190420
1713420686.7023776 0.476510125 2.127085808 1.017450093 0.022322489 -0.012473281 0.999108973 -0.033576525
1713420686.7690935 0.459639557 2.126804647 1.017972033 0.020652882 -0.012069162 0.999145824 -0.033695927
1713420686.8358092 0.448728669 2.127981073 1.019684074 0.020400612 -0.012053504 0.999257941 -0.030366030
1713420686.9025254 0.437277004 2.128086948 1.022014832 0.020347278 -0.014376711 0.999327422 -0.026907303
1713420686.9692411 0.426613439 2.128231145 1.024675773 0.021422025 -0.016470911 0.999320894 -0.025051072
1713420687.0359571 0.418175323 2.127830198 1.028030769 0.023281495 -0.018063503 0.999297910 -0.023138041
1713420687.1026731 0.407610755 2.127448500 1.031327292 0.027835429 -0.019991867 0.999194123 -0.020895420
1713420687.1693890 0.396751920 2.127965053 1.032872750 0.030998627 -0.023273415 0.998978110 -0.023241536
1713420687.2361050 0.388350535 2.126896311 1.033258045 0.032364327 -0.025495907 0.998857608 -0.024207181
1713420687.3028207 0.381214711 2.129412758 1.034816383 0.034409642 -0.026389114 0.998844775 -0.020705217
1713420687.3695366 0.369189044 2.135437418 1.036245304 0.038258380 -0.022840346 0.998810196 -0.019819381
1713420687.4362514 0.365081661 2.138050892 1.035956561 0.041067547 -0.019579396 0.998807276 -0.017723685
1713420687.5029664 0.358307453 2.144580677 1.035930577 0.038384184 -0.014108978 0.998970173 -0.019651573
1713420687.5696812 0.346445306 2.153002518 1.037382327 0.037278836 -0.012899987 0.999056696 -0.018154810
1713420687.6363959 0.332878337 2.157051654 1.038015290 0.038758848 -0.015707151 0.999062806 -0.011160072
1713420687.7031109 0.326875713 2.154629338 1.036969110 0.037808280 -0.017231021 0.999037392 -0.014068219
1713420687.7698255 0.316931168 2.154656037 1.036257258 0.035174276 -0.019772496 0.999028477 -0.017717815
1713420687.8365402 0.316436063 2.153755823 1.036725482 0.034088638 -0.022748926 0.999035001 -0.015796131
1713420687.9032550 0.315962513 2.153308160 1.037560780 0.034991307 -0.022482060 0.999029131 -0.014524476
1713420687.9699697 0.308732627 2.154154742 1.037571394 0.036728135 -0.019410779 0.999019545 -0.015304089
1713420688.0366843 0.302068285 2.157239762 1.038163266 0.037286466 -0.016982821 0.999017370 -0.016899622
1713420688.1033990 0.306575502 2.155935422 1.037955928 0.036249030 -0.018444527 0.999037948 -0.016400796
1713420688.1701138 0.309528719 2.154031848 1.037217937 0.033248158 -0.019679475 0.999129733 -0.015717995
1713420688.2368283 0.315061387 2.152326437 1.036261519 0.031553859 -0.019083675 0.999209129 -0.014875622
1713420688.3035429 0.306391570 2.159077954 1.036559927 0.032130284 -0.017081127 0.999221884 -0.015215350
1713420688.3702576 0.304106779 2.162060931 1.036325589 0.034385108 -0.016866907 0.999135612 -0.016161675
1713420688.4369729 0.310321986 2.160146905 1.035401254 0.034299545 -0.018857390 0.999085733 -0.017194109
1713420688.5036886 0.311107247 2.160428001 1.034969366 0.034631267 -0.019543673 0.999019908 -0.019440780
1713420688.5704038 0.308166104 2.162790562 1.035171973 0.033401361 -0.019599363 0.999023973 -0.021244172
1713420688.6371191 0.306746144 2.164054268 1.034905395 0.033308572 -0.017396392 0.999007348 -0.023921208
1713420688.7038345 0.308135799 2.164506393 1.034787841 0.033796515 -0.015516123 0.998965089 -0.026187720
1713420688.7705498 0.304917205 2.168189023 1.035234667 0.035712277 -0.014228523 0.998851746 -0.028589729
1713420688.8372653 0.299725225 2.172713926 1.035503606 0.036035274 -0.014653887 0.998712959 -0.032544568
1713420688.9039805 0.300170708 2.171870177 1.033700074 0.034673215 -0.015856827 0.998525393 -0.038644140
1713420688.9706957 0.298163506 2.172803399 1.032647322 0.032709828 -0.014658990 0.998277804 -0.046439291
1713420689.0374112 0.294632274 2.173385969 1.031625349 0.029476595 -0.010750911 0.998088548 -0.053242829
1713420689.1041265 0.292782294 2.174852156 1.030672899 0.027625927 -0.005320644 0.997621694 -0.062924201
1713420689.1708417 0.291522833 2.173565889 1.029093797 0.026004716 -0.002031822 0.997113488 -0.071304404
1713420689.2375572 0.290136397 2.173134700 1.027895653 0.025025167 -0.001229110 0.996717232 -0.076986945
1713420689.3042724 0.288877882 2.172861315 1.027009903 0.023798550 -0.000696518 0.996049855 -0.085544316
1713420689.3709877 0.287816859 2.173912263 1.026048240 0.022774834 -0.001015623 0.995263658 -0.094501460
1713420689.4377012 0.287265339 2.174736907 1.026020002 0.023548289 -0.001596494 0.993960592 -0.107169359
1713420689.5044146 0.286810570 2.174865603 1.026598500 0.025981304 -0.002298279 0.992227174 -0.121675487
1713420689.5711279 0.286964316 2.175208865 1.027980584 0.031622783 -0.001406751 0.989853368 -0.138521952
1713420689.6378412 0.285285160 2.176177713 1.029434731 0.036944594 0.000696202 0.986960717 -0.156662551
1713420689.7045548 0.282027536 2.176928080 1.029244077 0.037594093 0.001191726 0.983544050 -0.176709835
1713420689.7712679 0.278179825 2.178775764 1.028707367 0.037653079 0.002735239 0.980540547 -0.192652536
