1713421722.2663863 0.412336559 1.146895730 1.128400774 -0.047411400 -0.012732237 -0.036347965 0.998132694
1713421722.3331032 0.400907530 1.144941582 1.131780620 -0.048223991 -0.014406196 -0.031677505 0.998230156
1713421722.3998203 0.388937115 1.142653669 1.136504618 -0.046547807 -0.011997421 -0.031924296 0.998333713
1713421722.4665370 0.371188554 1.146381715 1.133738155 -0.049419131 -0.014166492 -0.032785662 0.998139349
1713421722.5332534 0.356523114 1.147661318 1.135862670 -0.056709205 -0.015963388 -0.032258968 0.997741748
1713421722.5999694 0.342089104 1.149551428 1.139163114 -0.060209475 -0.018895362 -0.030893165 0.997528645
1713421722.6666858 0.329588724 1.153675069 1.143119319 -0.060217504 -0.022300384 -0.032982029 0.997390962
1713421722.7334020 0.319699556 1.159706466 1.146233233 -0.059339433 -0.020959167 -0.037117170 0.997327359
1713421722.8001182 0.313967714 1.164289148 1.149990035 -0.059759876 -0.016617948 -0.043614897 0.997121027
1713421722.8668344 0.300761275 1.161235669 1.147467737 -0.059084449 -0.013648038 -0.048087970 0.997000655
1713421722.9335508 0.297581247 1.160692828 1.148746518 -0.056621653 -0.016395963 -0.047961865 0.997108229
1713421723.0002668 0.286279123 1.161987573 1.145274876 -0.053258394 -0.022218933 -0.050556828 0.997052591
1713421723.0669832 0.274969825 1.160710438 1.144243432 -0.049614494 -0.030391721 -0.054408753 0.996822167
1713421723.1336994 0.265568894 1.160294781 1.142982666 -0.043091960 -0.030906783 -0.055322060 0.997059338
1713421723.2004158 0.251396924 1.162855292 1.138855973 -0.040713048 -0.025536465 -0.059162491 0.997090837
1713421723.2671320 0.241466294 1.160521264 1.132895807 -0.038127815 -0.020131308 -0.063107684 0.997074932
1713421723.3338482 0.227146887 1.160302932 1.125249329 -0.033550168 -0.024816052 -0.064328772 0.997055845
1713421723.4005644 0.213590019 1.160408226 1.124022862 -0.028871804 -0.023929784 -0.066243893 0.997098556
1713421723.4672809 0.199356895 1.159595864 1.127914064 -0.026881002 -0.023889917 -0.079560010 0.996181152
1713421723.5339971 0.192447997 1.163276684 1.129644752 -0.030706878 -0.022446159 -0.091469125 0.995081231
1713421723.6007135 0.186359882 1.167593019 1.130701342 -0.038021918 -0.022058843 -0.101186917 0.993895844
1713421723.6674297 0.171861952 1.172276785 1.130060152 -0.042722492 -0.024986425 -0.103098624 0.993439047
1713421723.7341464 0.159665391 1.177251409 1.125665020 -0.044251090 -0.026476352 -0.100532252 0.993596553
1713421723.8008626 0.158735301 1.182484391 1.127882755 -0.044241688 -0.025897150 -0.104186640 0.993235699
1713421723.8675790 0.154132048 1.189841160 1.127896170 -0.041702837 -0.027047526 -0.107899886 0.992918385
1713421723.9342954 0.144217446 1.207630704 1.122602133 -0.043225149 -0.027132779 -0.113375197 0.992240628
1713421724.0010118 0.140455236 1.228376193 1.122815437 -0.045102252 -0.024413874 -0.118778897 0.991595343
1713421724.0677283 0.134004086 1.237984315 1.119727912 -0.044096897 -0.020686545 -0.120291340 0.991543002
1713421724.1344447 0.118957377 1.257322256 1.112864150 -0.039666818 -0.019413678 -0.116663146 0.992189177
1713421724.2011614 0.123828105 1.260733698 1.110256804 -0.035983318 -0.021974191 -0.111210347 0.992902107
1713421724.2678778 0.127846394 1.282078720 1.107008681 -0.038688098 -0.022673919 -0.110687624 0.992843076
1713421724.3345945 0.133057699 1.298903360 1.104565501 -0.040458734 -0.022318975 -0.112490218 0.992577909
1713421724.4013109 0.136958145 1.317582811 1.104681753 -0.039646995 -0.022930120 -0.113837916 0.992443074
1713421724.4680276 0.139773250 1.341538507 1.104037409 -0.040573359 -0.021976510 -0.115953936 0.992182201
1713421724.5347431 0.141468123 1.360904180 1.103073759 -0.040886925 -0.021003868 -0.113054053 0.992525001
1713421724.6014590 0.140537809 1.392158860 1.099428213 -0.042206347 -0.019203199 -0.109927631 0.992857380
1713421724.6681745 0.150124520 1.407131964 1.101263070 -0.045590227 -0.016712030 -0.106079061 0.993171421
1713421724.7348902 0.161220569 1.425767980 1.101239629 -0.047186700 -0.016244192 -0.102306339 0.993500355
1713421724.8016059 0.165589910 1.446774615 1.100820693 -0.046683950 -0.020974578 -0.101540948 0.993514022
1713421724.8683219 0.173723852 1.466175593 1.102172813 -0.045150225 -0.023342330 -0.100623404 0.993625444
1713421724.9350374 0.174986875 1.484612783 1.108765937 -0.044910775 -0.019616091 -0.098681129 0.993911599
1713421725.0017531 0.177609814 1.511816108 1.109251935 -0.046671386 -0.017154163 -0.094750988 0.994258400
1713421725.0684690 0.177484979 1.533851225 1.108040228 -0.049632388 -0.018388377 -0.089473016 0.994581858
1713421725.1351845 0.178327653 1.554036664 1.109279316 -0.049910213 -0.018705495 -0.081297186 0.995263705
1713421725.2019005 0.180147434 1.563849372 1.111058566 -0.049107288 -0.013774797 -0.078356165 0.995619928
1713421725.2686162 0.183756011 1.571370726 1.113863639 -0.045116090 -0.007248317 -0.072000543 0.996357326
1713421725.3353319 0.186717887 1.575267033 1.112987438 -0.040872607 -0.001281574 -0.062026443 0.997236435
1713421725.4020479 0.188497283 1.584073096 1.112007428 -0.037977179 -0.001228219 -0.056796787 0.997662443
1713421725.4687636 0.189326110 1.591906455 1.108302764 -0.037607931 0.001349278 -0.050200120 0.998029945
1713421725.5354788 0.188657733 1.599258340 1.108382240 -0.036301735 0.001185464 -0.043480844 0.998393808
1713421725.6021941 0.189282540 1.616542037 1.107288583 -0.040313844 -0.000923378 -0.041224079 0.998335874
1713421725.6689091 0.190331155 1.629784871 1.105763348 -0.045459444 -0.004117607 -0.044344726 0.997972960
1713421725.7356243 0.189904261 1.630338536 1.107181098 -0.049284620 -0.005674213 -0.046304601 0.997694700
1713421725.8023396 0.190920953 1.632178454 1.105780085 -0.050418679 -0.007516109 -0.043549130 0.997749938
1713421725.8690548 0.195496927 1.646336516 1.105010476 -0.042585778 -0.002541606 -0.051743183 0.997748783
1713421725.9357700 0.199901588 1.653419786 1.104586059 -0.034224421 0.001702174 -0.056967308 0.997787812
1713421726.0024850 0.205740311 1.669410680 1.101200694 -0.031715399 0.007366425 -0.056276831 0.997884155
1713421726.0692003 0.211141836 1.682590035 1.099647013 -0.031139538 0.019698443 -0.052813243 0.997924377
1713421726.1359153 0.213419503 1.681074101 1.095135839 -0.032121303 0.020507883 -0.051513147 0.997944910
1713421726.2026305 0.212878974 1.692222714 1.097710893 -0.032973449 0.017688294 -0.048530231 0.998120580
1713421726.2693458 0.211236227 1.709614175 1.100214570 -0.030579793 0.012958745 -0.045025671 0.998433591
1713421726.3360608 0.208550305 1.727532452 1.099111045 -0.029214563 0.008231860 -0.039042229 0.998776477
1713421726.4027758 0.208381670 1.735905306 1.102449022 -0.029318817 0.010165932 -0.035319154 0.998894198
1713421726.4694912 0.207582926 1.742390595 1.106143482 -0.031439542 0.009427024 -0.032923994 0.998918764
1713421726.5362074 0.204191465 1.747581644 1.105164045 -0.033267694 0.008342511 -0.027376796 0.999036623
1713421726.6029241 0.202461653 1.761709801 1.106650182 -0.035594397 0.007344826 -0.024971145 0.999027294
1713421726.6696403 0.199774738 1.772042695 1.108797654 -0.037586150 0.008488763 -0.022568305 0.999002449
1713421726.7363570 0.197812280 1.780481746 1.110340701 -0.039403716 0.010725598 -0.022249598 0.998918047
1713421726.8030734 0.194602134 1.796625749 1.109564983 -0.041583115 0.009659965 -0.023554929 0.998810640
1713421726.8697901 0.188471782 1.807042105 1.111722301 -0.042080768 0.006117032 -0.022056184 0.998851999
1713421726.9365065 0.182076501 1.819704481 1.111810092 -0.044426178 -0.000053926 -0.024284141 0.998717474
1713421727.0032232 0.174900816 1.823738861 1.115834119 -0.045444433 -0.005519492 -0.025355702 0.998629775
1713421727.0699396 0.166919721 1.838280929 1.120198277 -0.044293872 -0.008979701 -0.025732245 0.998646719
1713421727.1366563 0.161647039 1.852090435 1.126189994 -0.042472928 -0.009486101 -0.025781737 0.998719864
1713421727.2033727 0.155561159 1.858215637 1.132386246 -0.039948376 -0.006477439 -0.022492087 0.998927563
1713421727.2700894 0.151444698 1.869654283 1.132480808 -0.039576476 -0.004516240 -0.020818303 0.998989442
1713421727.3368061 0.144951407 1.882710980 1.130488941 -0.040454409 -0.004546446 -0.019718969 0.998976443
1713421727.4035227 0.139037143 1.891009366 1.130796078 -0.042310934 -0.005365288 -0.019758297 0.998894693
1713421727.4702392 0.129614398 1.902299932 1.134071515 -0.042957398 -0.007452679 -0.020269856 0.998843457
1713421727.5369542 0.122077424 1.909787025 1.135419306 -0.041519757 -0.010090864 -0.016326249 0.998953321
1713421727.6036689 0.114799030 1.918808381 1.139131300 -0.039511056 -0.010353949 -0.013025245 0.999080585
1713421727.6703837 0.108339334 1.939084993 1.140529552 -0.038651397 -0.008864717 -0.014539439 0.999107647
1713421727.7370987 0.097927796 1.955750664 1.142065964 -0.036486307 -0.006954114 -0.012213439 0.999235318
1713421727.8038135 0.092612267 1.962875380 1.142474744 -0.033261677 -0.006023781 -0.007804562 0.999398051
1713421727.8705282 0.088825845 1.971237151 1.141164464 -0.030273283 -0.005643695 -0.005033305 0.999513053
1713421727.9372432 0.080958250 1.984036708 1.141912865 -0.028384955 -0.009464044 -0.000503098 0.999552136
1713421728.0039580 0.077624194 1.994584749 1.143699654 -0.028434412 -0.011172974 0.003356210 0.999527581
1713421728.0706725 0.072963886 2.003499024 1.142206082 -0.026579193 -0.010956203 0.006567622 0.999565093
1713421728.1373875 0.069088972 2.015421681 1.140903673 -0.027445504 -0.011779586 0.008385490 0.999518719
1713421728.2041020 0.062927727 2.036592302 1.141773841 -0.027633231 -0.009559516 0.010512805 0.999517134
1713421728.2708168 0.055016283 2.064337048 1.142874953 -0.025191385 -0.005451010 0.009485034 0.999622786
1713421728.3375316 0.056187373 2.065423343 1.140675692 -0.022867430 -0.004007353 0.011586199 0.999663334
1713421728.4042463 0.055212169 2.076595397 1.136970686 -0.020599650 -0.006123434 0.009973133 0.999719308
1713421728.4709609 0.049613519 2.098656620 1.136983832 -0.021207766 -0.006398366 0.010478302 0.999699703
1713421728.5376766 0.048593529 2.106827365 1.137425229 -0.022723048 -0.006182073 0.016992614 0.999578259
1713421728.6043918 0.053326635 2.108696949 1.138188497 -0.019258800 -0.001457064 0.020667736 0.999599830
1713421728.6711073 0.056831946 2.110859977 1.135947865 -0.011362431 0.004150428 0.024587161 0.999624500
1713421728.7378228 0.056268249 2.128879772 1.130299413 -0.010638207 0.002970411 0.026942256 0.999575970
1713421728.8045380 0.058051124 2.140585088 1.126744724 -0.007928281 0.002272566 0.027981494 0.999574416
1713421728.8712535 0.058351099 2.153410416 1.129479452 -0.006308579 0.003773813 0.028371678 0.999570412
1713421728.9379690 0.061925040 2.154481092 1.128065516 -0.004959906 0.007723356 0.031858169 0.999450252
1713421729.0046842 0.065807844 2.163354139 1.122452520 -0.007378978 0.008519845 0.035487727 0.999306552
1713421729.0713997 0.067868214 2.176191433 1.117026180 -0.010063144 0.005494192 0.037398357 0.999234662
1713421729.1381149 0.068629438 2.187143885 1.113052899 -0.011317484 0.003225251 0.039438205 0.999152711
1713421729.2048304 0.071609818 2.199004100 1.114046814 -0.010033120 0.004699259 0.043453334 0.998994025
1713421729.2715459 0.074421157 2.219225978 1.114511938 -0.010463466 0.009310301 0.042500741 0.998998259
1713421729.3382611 0.077727030 2.227073894 1.113696047 -0.010795142 0.011837278 0.041517235 0.999009341
1713421729.4049766 0.079337984 2.235988475 1.109330076 -0.010702360 0.012036884 0.042106081 0.998983309
1713421729.4716918 0.080680160 2.243810103 1.105252387 -0.008211675 0.010992226 0.040422892 0.999088449
1713421729.5384057 0.081890709 2.255283157 1.105468621 -0.006109431 0.011981511 0.038681098 0.999161094
1713421729.6051195 0.083069146 2.261355356 1.107243115 -0.007943856 0.012441121 0.036608334 0.999220668
1713421729.6718333 0.084912006 2.263832568 1.107668281 -0.014453185 0.013731057 0.036150156 0.999147501
1713421729.7385471 0.087986022 2.267479660 1.109171216 -0.018604048 0.017060342 0.035673763 0.999044652
1713421729.8052607 0.090904596 2.280987145 1.107958577 -0.019459599 0.021608726 0.039913634 0.998779900
1713421729.8719747 0.095405141 2.286388172 1.102628149 -0.018187817 0.023640528 0.043636610 0.998602110
1713421729.9386883 0.097873349 2.284890368 1.097797013 -0.017679668 0.020415196 0.046919613 0.998533524
1713421730.0054018 0.098956462 2.292414205 1.095454915 -0.018568210 0.020046559 0.047859263 0.998480269
1713421730.0721154 0.100946285 2.293417073 1.092997965 -0.016515997 0.023467994 0.055704334 0.998034820
1713421730.1388290 0.101615659 2.292572289 1.092169361 -0.013732251 0.028351953 0.058164720 0.997809830
1713421730.2055428 0.099540496 2.283602728 1.092958880 -0.010431267 0.029647312 0.057425985 0.997854940
1713421730.2722564 0.099764013 2.282642419 1.091734572 -0.007778857 0.030323096 0.059977818 0.997708705
1713421730.3389699 0.098938522 2.280436662 1.093507727 -0.007745225 0.029977900 0.059332202 0.997758000
1713421730.4056833 0.099923325 2.286405759 1.091754797 -0.007601350 0.026403842 0.057783454 0.997950965
1713421730.4723971 0.101299251 2.292790139 1.091093510 -0.006615954 0.022843705 0.058584067 0.997999149
1713421730.5391121 0.100130469 2.288709800 1.095029401 -0.003925602 0.020359337 0.058655890 0.998062911
1713421730.6058269 0.098821712 2.281837203 1.097964888 -0.001484365 0.020924952 0.060219351 0.997964715
1713421730.6725419 0.102364643 2.283620917 1.096661543 -0.001387786 0.022692645 0.060746054 0.997894300
1713421730.7392569 0.105254182 2.283683775 1.095762263 -0.000599436 0.024486606 0.062350854 0.997753686
1713421730.8059716 0.106846446 2.279691843 1.095947471 0.001869097 0.025906056 0.064852764 0.997556766
1713421730.8726866 0.109782815 2.283264929 1.095165706 0.003435112 0.025532755 0.067164722 0.997409233
1713421730.9394014 0.112152375 2.286423317 1.094546837 0.004545372 0.022514110 0.066734952 0.997506341
1713421731.0061162 0.116983978 2.290830205 1.097258556 0.005138389 0.020310707 0.066470875 0.997568391
1713421731.0728314 0.121026202 2.288466448 1.101490353 0.007757957 0.018802455 0.070096787 0.997332804
1713421731.1395462 0.127504682 2.290079471 1.103933995 0.008180498 0.018437710 0.066831770 0.997560346
1713421731.2062607 0.135568352 2.290288174 1.105927192 0.009611139 0.020327849 0.066821671 0.997511538
1713421731.2729757 0.144983515 2.290032651 1.105819836 0.014374542 0.021234539 0.066769301 0.997438884
1713421731.3396904 0.154935996 2.289833310 1.104672999 0.018587694 0.018932771 0.067462465 0.997368971
1713421731.4064052 0.166776510 2.294971920 1.109578972 0.018827127 0.017435486 0.067860515 0.997364775
1713421731.4731202 0.174112658 2.295575886 1.110462082 0.017848396 0.016010104 0.063470198 0.997695668
1713421731.5398350 0.181613389 2.286262704 1.115308096 0.019158956 0.019088465 0.067357211 0.997362307
1713421731.6065497 0.189501831 2.286768284 1.113792312 0.019774234 0.018625666 0.071975142 0.997036430
1713421731.6732647 0.200585722 2.297397706 1.111790973 0.017246983 0.014979118 0.070517191 0.997248963
1713421731.7399793 0.206595016 2.298469937 1.117244479 0.013321199 0.015440799 0.071442906 0.997236200
1713421731.8066940 0.212514070 2.299530437 1.120337286 0.009032813 0.018077613 0.072021811 0.997198309
1713421731.8734090 0.224312256 2.302077671 1.123958340 0.006185307 0.020533431 0.070880378 0.997254277
1713421731.9401238 0.230953705 2.300816029 1.124520647 0.006657686 0.021598099 0.074519712 0.996963394
1713421732.0068383 0.239743077 2.301850323 1.124392485 0.009407224 0.022626885 0.075560854 0.996840050
1713421732.0735533 0.248220885 2.303169894 1.122556914 0.012857714 0.025394991 0.074350655 0.996825839
1713421732.1402678 0.247248253 2.301862313 1.117796040 0.015077727 0.025312490 0.071862107 0.996979327
1713421732.2069826 0.256299440 2.302839751 1.115294037 0.013728382 0.024767573 0.068033083 0.997281103
1713421732.2736976 0.266348635 2.301901124 1.114662512 0.011965444 0.024593776 0.066450909 0.997414784
1713421732.3404121 0.287428758 2.301782906 1.115927998 0.009394602 0.029398454 0.067203041 0.997261863
1713421732.4071267 0.299397098 2.302370801 1.114404031 0.010614971 0.029152035 0.067192159 0.997257587
1713421732.4738417 0.308046759 2.298498481 1.114591600 0.011652564 0.028447742 0.069537064 0.997105581
1713421732.5405569 0.321816494 2.302240252 1.114991793 0.012670532 0.026965793 0.071580526 0.996989735
1713421732.6072724 0.332103142 2.303162442 1.118388099 0.013915714 0.023866576 0.067742343 0.997320267
1713421732.6739879 0.348014156 2.304776461 1.121452334 0.013027086 0.023626017 0.068120907 0.997312212
1713421732.7407033 0.361392846 2.306239335 1.123155407 0.011636205 0.021976075 0.065721900 0.997528086
1713421732.8074186 0.377978109 2.308290223 1.125558092 0.009604465 0.020690949 0.064830526 0.997635525
1713421732.8741343 0.398409563 2.307263968 1.126909185 0.009851300 0.021041388 0.065951537 0.997552308
1713421732.9408495 0.415165847 2.309505228 1.127701880 0.011742418 0.022201664 0.064962397 0.997571596
1713421733.0075653 0.437734699 2.312757888 1.129210622 0.012717765 0.023160714 0.065045247 0.997532433
1713421733.0742805 0.443075742 2.309738159 1.127967439 0.013086319 0.020812987 0.066661485 0.997472714
1713421733.1409960 0.457147111 2.313155105 1.128367493 0.012296358 0.016957996 0.068060573 0.997461270
1713421733.2077115 0.471077151 2.317639551 1.131883711 0.011639939 0.017228892 0.066740219 0.997553718
1713421733.2744269 0.477220202 2.315498297 1.132489324 0.012209282 0.020974657 0.066978584 0.997459205
1713421733.3411424 0.493941111 2.315471793 1.132866710 0.014056490 0.024929684 0.063543683 0.997568607
1713421733.4078579 0.505917377 2.314457478 1.132793411 0.015063735 0.020775808 0.059881264 0.997875585
