1713421691.6440136 -0.000253025 0.015347755 0.042957452 -0.008172523 0.013897435 -0.016112997 0.999740188
1713421691.7107315 0.000263330 0.015839950 0.050922507 -0.006617459 0.012070387 -0.019943454 0.999706344
1713421691.7774491 -0.000453402 0.015511621 0.062152331 -0.008510626 0.011220032 -0.022036991 0.999657967
1713421691.8441670 -0.000326981 0.017622902 0.074790234 -0.015229929 0.010852000 -0.020212203 0.999620803
1713421691.9108851 -0.001933213 0.019544924 0.089415383 -0.023396368 0.010812076 -0.016214854 0.999536286
1713421691.9776027 -0.000838330 0.021701907 0.105111396 -0.025829245 0.009425309 -0.016032903 0.999493351
1713421692.0443208 -0.000427730 0.023354874 0.122440794 -0.025704220 0.008556251 -0.017778150 0.999474873
1713421692.1110389 -0.001080821 0.024109172 0.142647400 -0.024149449 0.010074774 -0.018329562 0.999489535
1713421692.1777568 -0.001375735 0.026003591 0.163951843 -0.024273823 0.011502636 -0.019926249 0.999440551
1713421692.2444749 -0.001639259 0.028662717 0.187597865 -0.022729113 0.011323646 -0.022792826 0.999417655
1713421692.3111930 -0.001150922 0.027613701 0.214290946 -0.019839047 0.010436695 -0.024200168 0.999455772
1713421692.3779111 -0.000851494 0.027056206 0.242930335 -0.017341986 0.010581242 -0.023882360 0.999508342
1713421692.4446294 -0.001880918 0.027888386 0.273126720 -0.017451195 0.008803172 -0.024909037 0.999498624
1713421692.5113437 -0.003020845 0.028560070 0.303995267 -0.014066081 0.006748314 -0.027432958 0.999501895
1713421692.5780580 -0.004746685 0.030309105 0.334388208 -0.011540682 0.004771153 -0.031628233 0.999421685
1713421692.6447728 -0.004479934 0.029291404 0.365282993 -0.009763614 0.002864731 -0.032204829 0.999429494
1713421692.7114871 -0.004606174 0.029443553 0.395131163 -0.009845683 -0.000591733 -0.030927762 0.999472954
1713421692.7782013 -0.004152602 0.029548454 0.424976619 -0.010231741 -0.006532260 -0.029682464 0.999485664
1713421692.8449159 -0.004422489 0.029355425 0.452552281 -0.011008461 -0.012027166 -0.029794615 0.999423055
1713421692.9116302 -0.004246724 0.029924990 0.479956615 -0.011338316 -0.013175301 -0.027393091 0.999473598
1713421692.9783447 -0.003990340 0.030567357 0.506147491 -0.012235839 -0.015347745 -0.025852866 0.999473041
1713421693.0450590 -0.003334757 0.031606461 0.528758352 -0.012371738 -0.018429782 -0.025454305 0.999429518
1713421693.1117735 -0.005174842 0.035359656 0.549905201 -0.013281944 -0.024309321 -0.025008568 0.999303367
1713421693.1784875 -0.005281449 0.038020188 0.568475208 -0.013104828 -0.026745381 -0.023255225 0.999285816
1713421693.2452018 -0.004760173 0.038071604 0.590327276 -0.013323941 -0.026626986 -0.021706625 0.999320919
1713421693.3119164 -0.003974761 0.038931533 0.609022406 -0.011544239 -0.027303190 -0.017964016 0.999399100
1713421693.3786306 -0.003537708 0.042576027 0.624136678 -0.008486609 -0.024975365 -0.016654119 0.999513306
1713421693.4453449 -0.005110033 0.045135251 0.634617815 -0.011513901 -0.026589305 -0.012762852 0.999498649
1713421693.5120592 -0.005864854 0.046882665 0.639302428 -0.013242195 -0.029137083 -0.006741475 0.999464970
1713421693.5787740 -0.006873128 0.052005904 0.643126398 -0.018501085 -0.031727654 -0.004948181 0.999313055
1713421693.6454883 -0.006930160 0.054773172 0.650445038 -0.019930498 -0.029914928 -0.001847562 0.999352019
1713421693.7122028 -0.006623265 0.055505926 0.659569058 -0.013378868 -0.024696557 0.000278845 0.999605426
1713421693.7789173 -0.004040449 0.055206162 0.661965282 -0.006730293 -0.017345346 -0.001428949 0.999825885
1713421693.8456318 -0.001742279 0.055879825 0.664485134 -0.003958235 -0.015172255 -0.006094068 0.999858489
1713421693.9123461 -0.000661519 0.058212971 0.665074177 -0.006260422 -0.015460880 -0.015147428 0.999746130
1713421693.9790609 0.002486399 0.054613386 0.664675282 -0.011034848 -0.016221413 -0.021573852 0.999574743
1713421694.0457752 0.006408283 0.048969087 0.665288661 -0.011364894 -0.011945969 -0.021812794 0.999626098
1713421694.1124897 0.010350584 0.040982673 0.666884007 -0.009366760 -0.005324097 -0.015130577 0.999827477
1713421694.1792040 0.011662986 0.037334388 0.665829382 -0.009400669 -0.003573421 -0.011475119 0.999883583
1713421694.2459185 0.013092330 0.030132737 0.665592718 -0.015904727 -0.008557084 -0.009028949 0.999796126
1713421694.3126330 0.009789318 0.030822475 0.666821845 -0.026771802 -0.013673886 -0.003715390 0.999541140
1713421694.3793473 0.011435137 0.026129057 0.667811249 -0.032832890 -0.015976798 0.002606809 0.999329749
1713421694.4460618 0.008628669 0.023577432 0.673595608 -0.036244524 -0.015101269 0.012865821 0.999146014
1713421694.5127761 0.009238389 0.023442688 0.677154066 -0.036174526 -0.012949192 0.021977521 0.999019875
1713421694.5794904 0.007619284 0.027965495 0.680321919 -0.034441592 -0.009731676 0.027030714 0.998993700
1713421694.6462049 0.008013059 0.031484512 0.685502404 -0.029155631 -0.005191720 0.030779793 0.999087383
1713421694.7129190 0.011493715 0.028300788 0.690754452 -0.019926659 0.002032909 0.030330545 0.999339208
1713421694.7796333 0.012602199 0.041891866 0.693529330 -0.010102457 0.008039090 0.026608457 0.999562556
1713421694.8463473 0.015596519 0.041372405 0.698713571 -0.003945443 0.007186836 0.022166316 0.999720680
1713421694.9130619 0.014382028 0.043489194 0.704376927 -0.002980060 0.004486697 0.016265484 0.999853201
1713421694.9797759 0.016955584 0.039957533 0.715485459 0.001518343 0.005241354 0.006637563 0.999963082
1713421695.0464902 0.013829743 0.044122924 0.721656896 0.006779411 0.004573245 -0.000831574 0.999966216
1713421695.1132042 0.011772988 0.048617099 0.720560588 0.007025989 0.001703463 -0.007394239 0.999946528
1713421695.1799185 0.013519203 0.044487090 0.726238297 0.005152878 -0.002754906 -0.014641512 0.999875735
1713421695.2466328 0.016387012 0.041667653 0.731872433 0.004712888 -0.002067219 -0.020504535 0.999776515
1713421695.3133469 0.015142959 0.035887971 0.736639685 0.005605616 0.000166218 -0.023648176 0.999704613
1713421695.3800611 0.015199440 0.033393070 0.740391005 0.003751168 -0.002968908 -0.023488500 0.999712661
1713421695.4467752 0.011480844 0.031971338 0.745677329 0.000815602 -0.008425244 -0.020689334 0.999750120
1713421695.5134904 0.010740081 0.031008208 0.751656851 0.001276633 -0.010776809 -0.019771328 0.999745630
1713421695.5802059 0.010555780 0.026999478 0.759345217 0.004980215 -0.011598437 -0.019710240 0.999726053
1713421695.6469212 0.010105419 0.026144955 0.766334964 0.009211460 -0.011972792 -0.020845907 0.999668570
1713421695.7136362 0.010040247 0.025252088 0.771623081 0.012742071 -0.011879332 -0.024175674 0.999555930
1713421695.7803516 0.009831731 0.024398136 0.776315240 0.013579407 -0.013164985 -0.027726781 0.999436596
1713421695.8470669 0.009861198 0.022655454 0.783271918 0.012746569 -0.013841150 -0.031662129 0.999321498
1713421695.9137821 0.010142753 0.019822614 0.788977974 0.013077398 -0.012530291 -0.033185189 0.999285103
1713421695.9804976 0.010239328 0.018118994 0.795260193 0.014665590 -0.010161573 -0.032454049 0.999313963
1713421696.0472126 0.011110985 0.015299079 0.797785989 0.018382130 -0.007328397 -0.032449299 0.999277456
1713421696.1139281 0.011021687 0.015032322 0.801188137 0.020774897 -0.006377695 -0.035301731 0.999140389
1713421696.1806433 0.011098017 0.015494850 0.804585505 0.019733965 -0.006535814 -0.039086553 0.999019567
1713421696.2473586 0.012063400 0.015056173 0.807461549 0.016588563 -0.005762418 -0.042847910 0.998927260
1713421696.3140738 0.013299683 0.014917541 0.810459419 0.015663117 -0.002755267 -0.046229658 0.998804232
1713421696.3807890 0.014274993 0.013220533 0.814042775 0.016120877 0.000819149 -0.047654024 0.998733468
1713421696.4475043 0.013801293 0.013379415 0.816581819 0.013835102 0.000978543 -0.046858021 0.998805265
1713421696.5142200 0.012344845 0.014641982 0.821613348 0.010604225 -0.000801044 -0.048816337 0.998751157
1713421696.5809355 0.010663615 0.015797155 0.826536286 0.008689624 -0.003626237 -0.050252532 0.998692157
1713421696.6476512 0.009159419 0.015565605 0.834069889 0.010104083 -0.004447314 -0.052036607 0.998584158
1713421696.7143669 0.008508932 0.013464815 0.842355355 0.014699593 -0.003927184 -0.053422948 0.998456052
1713421696.7810826 0.008427507 0.012698669 0.850634487 0.018047386 -0.001361732 -0.052873583 0.998437190
1713421696.8477983 0.008297882 0.011797564 0.858277606 0.018059390 0.000598303 -0.048906249 0.998639915
1713421696.9145138 0.007677347 0.012513764 0.865385144 0.015724130 0.002773985 -0.044425001 0.998885117
1713421696.9812298 0.006125780 0.014109337 0.871324169 0.014551562 0.003408151 -0.040876843 0.999052411
1713421697.0479455 0.004678839 0.014602202 0.876702815 0.015362336 0.003149781 -0.037305833 0.999180841
1713421697.1146615 0.003283169 0.016769109 0.882955240 0.015930978 0.001968797 -0.034870898 0.999262902
1713421697.1813772 0.001397148 0.020455713 0.887814191 0.013650810 0.000476479 -0.032950488 0.999363644
1713421697.2480931 -0.000658197 0.024060678 0.889881497 0.009171171 -0.002516119 -0.030975178 0.999474911
1713421697.3148088 -0.005832305 0.029816125 0.892234502 0.006091675 -0.008690216 -0.030295221 0.999484653
1713421697.3815246 -0.008487033 0.029753293 0.900696348 0.005004825 -0.013249919 -0.024616851 0.999596620
1713421697.4482405 -0.010728674 0.031397723 0.903635433 0.005726377 -0.012524256 -0.018939740 0.999725781
1713421697.5149546 -0.011802215 0.033936418 0.909052319 0.005952948 -0.010370123 -0.013857111 0.999832488
1713421697.5816686 -0.012765725 0.035711040 0.914488399 0.005548568 -0.010765677 -0.008278417 0.999892385
1713421697.6483829 -0.013361116 0.039211810 0.914732734 0.004433197 -0.011286677 -0.006863753 0.999902919
1713421697.7150967 -0.015212155 0.045150008 0.919254756 0.002215604 -0.012317515 -0.008522427 0.999885363
1713421697.7818108 -0.014790000 0.047948302 0.920962329 0.000396726 -0.014208355 -0.010176169 0.999847194
1713421697.8485246 -0.014252124 0.048965575 0.923092573 -0.001834090 -0.016923533 -0.010172535 0.999803355
1713421697.9152389 -0.013446965 0.050247926 0.927665986 -0.002711145 -0.017290284 -0.009291669 0.999803661
1713421697.9819527 -0.012573405 0.051999205 0.931808379 -0.001170861 -0.016955063 -0.007278505 0.999829075
1713421698.0486667 -0.012638167 0.055200622 0.935871893 0.001675992 -0.014611459 -0.008365205 0.999856850
1713421698.1153805 -0.010998476 0.055914820 0.937747839 0.005778675 -0.013514719 -0.009523768 0.999846617
1713421698.1820946 -0.010052531 0.055872002 0.939321905 0.007330900 -0.014205361 -0.008571554 0.999835484
1713421698.2488084 -0.009569874 0.055266377 0.938047182 0.006803755 -0.017331480 -0.007940285 0.999795119
1713421698.3155222 -0.009162033 0.057819572 0.940190965 0.005047127 -0.019804527 -0.010058570 0.999740533
1713421698.3822360 -0.008893168 0.061006686 0.943919234 0.003065528 -0.021263592 -0.013678638 0.999675626
1713421698.4489498 -0.007419124 0.062086015 0.945953706 0.000021901 -0.020430295 -0.017769752 0.999633352
1713421698.5156677 -0.005765624 0.061153503 0.946680567 -0.001149046 -0.020487937 -0.019243126 0.999604235
1713421698.5823855 -0.004554226 0.059849252 0.947754244 -0.001624569 -0.020754691 -0.019693964 0.999589291
1713421698.6491034 -0.006466012 0.061309203 0.954626409 0.004260009 -0.023425905 -0.019957862 0.999517265
1713421698.7158215 -0.007305483 0.061996019 0.962180053 0.009049392 -0.025235791 -0.019024115 0.999459527
1713421698.7825398 -0.007713813 0.063234795 0.968467402 0.011155698 -0.027046797 -0.020847633 0.999354490
1713421698.8492577 -0.007734633 0.065397860 0.975411530 0.012455803 -0.026469098 -0.023671312 0.999291704
1713421698.9159760 -0.007115754 0.064987462 0.980563303 0.013253150 -0.027831942 -0.029183627 0.999098620
1713421698.9826941 -0.007698329 0.063317722 0.987019261 0.021202086 -0.025601089 -0.031891452 0.998938432
1713421699.0494123 -0.005444813 0.055964343 0.994698459 0.038825625 -0.018005561 -0.034967586 0.998471651
1713421699.1161306 -0.005881014 0.058599835 1.000192322 0.034098309 -0.017646727 -0.045129797 0.998243056
1713421699.1828492 -0.004148667 0.057269011 1.004355450 0.032786188 -0.008370938 -0.041059596 0.998583548
1713421699.2495673 -0.001720640 0.055927024 1.007689375 0.030646803 -0.004377169 -0.037334130 0.998823196
1713421699.3162858 0.000369634 0.057194543 1.007804051 0.024675366 -0.001153111 -0.038046945 0.998970583
1713421699.3830044 0.001234339 0.055812174 1.007082606 0.018747466 -0.001969873 -0.038478238 0.999081617
1713421699.4497230 -0.002934014 0.053549106 1.015548144 0.016042286 -0.000851092 -0.033642399 0.999304813
1713421699.5164387 -0.004136674 0.051871435 1.020359344 0.018256856 0.003633218 -0.023186212 0.999557846
1713421699.5831544 -0.003369074 0.056940807 1.026401331 0.014113391 0.005898761 -0.019957755 0.999683802
1713421699.6498704 -0.002047817 0.055457089 1.033376301 0.011115695 0.003468953 -0.016458684 0.999796739
1713421699.7165859 -0.008728127 0.054960382 1.044117052 0.006161053 -0.004529575 -0.013211585 0.999883482
1713421699.7833018 -0.011930295 0.058854139 1.052171162 0.002630463 -0.012712859 -0.007997042 0.999883749
1713421699.8500175 -0.014491900 0.059964022 1.064355866 0.002753414 -0.012818125 -0.001487688 0.999912947
1713421699.9167335 -0.015487027 0.064382795 1.071197258 0.007826326 -0.008374957 -0.001238897 0.999933535
1713421699.9834492 -0.019219440 0.067296889 1.077329913 0.009004651 -0.010433530 -0.002397548 0.999902150
1713421700.0501649 -0.019800324 0.074526793 1.082631251 0.003481521 -0.008320671 -0.006364806 0.999939065
1713421700.1168809 -0.020926782 0.077763787 1.084886568 -0.005537156 -0.007938340 -0.011006688 0.999892582
1713421700.1835966 -0.021635129 0.075666917 1.091221467 -0.010115051 -0.009133082 -0.010476892 0.999852243
1713421700.2503128 -0.025232471 0.079201697 1.098164677 -0.010606946 -0.012585898 -0.005608598 0.999848804
1713421700.3170285 -0.027578520 0.084081787 1.105350269 -0.010943752 -0.011331462 -0.005792078 0.999859132
1713421700.3837445 -0.027825182 0.090013761 1.111326001 -0.010542773 -0.009841268 -0.010664937 0.999839116
1713421700.4504602 -0.026329699 0.085844634 1.116077538 -0.013399810 -0.011518153 -0.012339101 0.999767735
1713421700.5171778 -0.026492536 0.083411435 1.120054367 -0.018249476 -0.009925325 -0.010626970 0.999727719
1713421700.5838950 -0.028224159 0.086633154 1.124655635 -0.022434340 -0.010972306 -0.012254130 0.999612998
1713421700.6506126 -0.029624442 0.085793409 1.128212729 -0.021780125 -0.016367438 -0.015536462 0.999508055
1713421700.7173302 -0.031214871 0.086171542 1.134418613 -0.019133819 -0.016950604 -0.018051931 0.999510231
1713421700.7840478 -0.033269566 0.083588425 1.140047253 -0.019526678 -0.016671258 -0.021446857 0.999440249
1713421700.8507657 -0.031230423 0.079636562 1.141680459 -0.022822467 -0.017017115 -0.024802602 0.999286938
1713421700.9174831 -0.032342210 0.080599068 1.144240570 -0.024132368 -0.018088660 -0.023732240 0.999263334
1713421700.9842010 -0.041345083 0.089460033 1.152474749 -0.025167246 -0.024847271 -0.022482651 0.999121491
1713421701.0509188 -0.043556985 0.095015138 1.156176672 -0.025058908 -0.027348286 -0.023637049 0.999032238
1713421701.1176364 -0.046044041 0.103111318 1.160679752 -0.025259881 -0.028863776 -0.024172232 0.998971733
1713421701.1843543 -0.044533161 0.106978558 1.162259479 -0.022370760 -0.030342916 -0.031435464 0.998794608
1713421701.2510722 -0.041986019 0.108659992 1.164649879 -0.023122161 -0.031175844 -0.032721166 0.998710548
1713421701.3177900 -0.037417525 0.108689086 1.162957281 -0.030516605 -0.027930974 -0.029506701 0.998708142
1713421701.3845081 -0.033405367 0.109747886 1.162386730 -0.035547818 -0.024094149 -0.025115166 0.998761760
1713421701.4512260 -0.029130984 0.106334270 1.156947658 -0.032751778 -0.023327268 -0.023640289 0.998911556
1713421701.5179403 -0.024494891 0.098013640 1.152222665 -0.036637044 -0.025445847 -0.013765923 0.998909773
1713421701.5846543 -0.022676090 0.099547486 1.160302745 -0.036330326 -0.024720833 -0.008736388 0.998995827
1713421701.6513684 -0.021945121 0.096968076 1.159432729 -0.037796050 -0.028717058 -0.006297263 0.998852909
1713421701.7180824 -0.022710944 0.090923203 1.152297316 -0.037790073 -0.033942408 -0.000876985 0.998708693
1713421701.7847967 -0.025263262 0.090124616 1.153892621 -0.033219825 -0.037155931 0.001327363 0.998756286
1713421701.8515108 -0.026460651 0.093613694 1.159136524 -0.029972736 -0.041419040 0.001180788 0.998691496
1713421701.9182248 -0.027207410 0.099054447 1.161575558 -0.031559855 -0.041916660 0.002506595 0.998619390
1713421701.9849389 -0.026354877 0.101757555 1.163429053 -0.030852488 -0.040295334 0.000619825 0.998711182
1713421702.0516529 -0.022861702 0.102578425 1.167005926 -0.030116003 -0.037469398 -0.000468902 0.998843757
1713421702.1183670 -0.018107195 0.106197384 1.167862089 -0.031288604 -0.032914123 -0.003254869 0.998963007
1713421702.1850808 -0.013286099 0.108458724 1.165748319 -0.031004725 -0.029333706 -0.007592546 0.999059855
1713421702.2517946 -0.007005405 0.107664297 1.163540086 -0.032341568 -0.026710096 -0.009900943 0.999070851
1713421702.3185089 0.000746619 0.107173397 1.164841725 -0.032951586 -0.026755797 -0.011862349 0.999028330
1713421702.3852227 0.007461828 0.107969334 1.164551626 -0.034734844 -0.026409575 -0.013812550 0.998952070
1713421702.4519365 0.015052214 0.105914083 1.164441161 -0.033293519 -0.024918347 -0.014924716 0.999023458
1713421702.5186515 0.023143817 0.103129162 1.163678332 -0.032530873 -0.023485345 -0.012409961 0.999117698
1713421702.5853665 0.032537440 0.101751978 1.164335232 -0.033382640 -0.024230463 -0.011934255 0.999077603
1713421702.6520813 0.043152825 0.101021863 1.164494210 -0.030552232 -0.027856784 -0.014803373 0.999035245
1713421702.7187963 0.055064133 0.096023864 1.164436833 -0.030467722 -0.028848554 -0.013346081 0.999030210
