1719467421.1740284 -1.166111 0.000312 0.336396 0.016292 0.003920 -0.385983 0.922354
1719467421.2407434 -1.166882 0.016199 0.336788 0.015643 0.004273 -0.374335 0.927152
1719467421.3074586 -1.168037 0.030013 0.337342 0.014727 0.003884 -0.365021 0.930875
1719467421.3741741 -1.168256 0.048219 0.337738 0.015061 0.004444 -0.353295 0.935380
1719467421.4408894 -1.168222 0.059592 0.338095 0.015838 0.005023 -0.344568 0.938614
1719467421.5076048 -1.168223 0.074489 0.338545 0.016160 0.005251 -0.337880 0.941036
1719467421.5409622 -1.167970 0.084194 0.338803 0.015900 0.004975 -0.336694 0.941467
1719467421.6076775 -1.167382 0.096835 0.339347 0.016114 0.005271 -0.329700 0.943933
1719467421.6743929 -1.165327 0.107332 0.339467 0.016461 0.005346 -0.323323 0.946130
1719467421.7411084 -1.163674 0.111875 0.339510 0.016416 0.005858 -0.314342 0.949150
1719467421.8078241 -1.162331 0.113226 0.339330 0.017247 0.006012 -0.307462 0.951385
1719467421.8745399 -1.159649 0.121534 0.339221 0.017327 0.006129 -0.300521 0.953598
1719467421.9412553 -1.156642 0.130693 0.338814 0.016851 0.006138 -0.290722 0.956640
1719467422.0079713 -1.154783 0.135083 0.338534 0.016953 0.005679 -0.283871 0.958696
1719467422.0746868 -1.150981 0.144504 0.338280 0.017411 0.006121 -0.273433 0.961714
1719467422.1414022 -1.147521 0.153658 0.338085 0.017210 0.006817 -0.263876 0.964379
1719467422.2081182 -1.147813 0.159224 0.337523 0.016271 0.004268 -0.263532 0.964504
1719467422.2748337 -1.142083 0.175630 0.337193 0.017037 0.005473 -0.243620 0.969706
1719467422.3415494 -1.138947 0.183619 0.337353 0.016293 0.006203 -0.241816 0.970166
1719467422.4082649 -1.134514 0.199854 0.337128 0.016253 0.005197 -0.239997 0.970624
1719467422.4749808 -1.124827 0.223856 0.336635 0.015719 0.005230 -0.228770 0.973340
1719467422.5750542 -1.112422 0.255297 0.335673 0.015967 0.006590 -0.213353 0.976823
1719467422.6417699 -1.110745 0.266893 0.335413 0.015899 0.005658 -0.211236 0.977289
1719467422.7084854 -1.105028 0.289488 0.334634 0.016227 0.005776 -0.202749 0.979079
1719467422.7752006 -1.099388 0.308927 0.334246 0.015795 0.006039 -0.194895 0.980678
1719467422.8419163 -1.094664 0.335819 0.333671 0.015811 0.005673 -0.185572 0.982487
1719467422.9086316 -1.091209 0.358756 0.333360 0.015876 0.006078 -0.176938 0.984075
1719467422.9753473 -1.094036 0.364246 0.333359 0.017043 0.006652 -0.170919 0.985115
1719467423.0420625 -1.095498 0.376857 0.333547 0.016092 0.006212 -0.169676 0.985349
1719467423.1087780 -1.092890 0.392795 0.333581 0.016865 0.005929 -0.164415 0.986229
1719467423.1754935 -1.097941 0.385004 0.333674 0.016975 0.005891 -0.155702 0.987641
1719467423.2422090 -1.097172 0.388102 0.333770 0.018177 0.006906 -0.145842 0.989117
1719467423.3089247 -1.100312 0.377469 0.334331 0.019033 0.007263 -0.141658 0.989706
1719467423.3756399 -1.102061 0.375261 0.334339 0.018935 0.006443 -0.140201 0.989921
1719467423.4423554 -1.100512 0.387275 0.334236 0.019629 0.006604 -0.133537 0.990827
1719467423.4757133 -1.101350 0.383590 0.334494 0.020060 0.006931 -0.130309 0.991246
1719467423.5424287 -1.100798 0.391068 0.334627 0.019533 0.007391 -0.124433 0.992008
1719467423.6091442 -1.099103 0.399172 0.334600 0.018704 0.007121 -0.121290 0.992415
1719467423.6758597 -1.098852 0.399613 0.334556 0.019021 0.006982 -0.117263 0.992894
1719467423.7425780 -1.098922 0.400857 0.334878 0.020384 0.007414 -0.111445 0.993534
1719467423.8092964 -1.094728 0.421050 0.334403 0.020169 0.006877 -0.107043 0.994026
1719467423.8760149 -1.089784 0.440364 0.334060 0.019000 0.007495 -0.097415 0.995034
1719467423.9427333 -1.082617 0.466649 0.333260 0.017949 0.008846 -0.088185 0.995903
1719467424.0094519 -1.074553 0.502093 0.332109 0.017545 0.008758 -0.082054 0.996435
1719467424.0761704 -1.067702 0.531575 0.330775 0.016517 0.008328 -0.077029 0.996857
1719467424.1428890 -1.062391 0.546968 0.330349 0.016708 0.008741 -0.073472 0.997119
1719467424.2096076 -1.058825 0.561619 0.329686 0.016615 0.008688 -0.072349 0.997203
1719467424.2763262 -1.049024 0.583638 0.328359 0.016930 0.008913 -0.072162 0.997209
1719467424.3430450 -1.052636 0.580173 0.328933 0.016497 0.008618 -0.070575 0.997333
1719467424.4097636 -1.053288 0.583364 0.328876 0.017097 0.008555 -0.069000 0.997433
1719467424.5098417 -1.050134 0.591357 0.329267 0.017070 0.008552 -0.073139 0.997139
1719467424.5765605 -1.050087 0.592747 0.329790 0.017334 0.008154 -0.075640 0.996951
1719467424.6432793 -1.046863 0.598492 0.330141 0.017280 0.008493 -0.075468 0.996962
1719467424.7099969 -1.041968 0.605279 0.330151 0.017490 0.008502 -0.077052 0.996837
1719467424.7767129 -1.038140 0.609179 0.330362 0.017702 0.008394 -0.078839 0.996695
1719467424.8434286 -1.029515 0.621008 0.329686 0.017122 0.008433 -0.079291 0.996669
1719467424.9101448 -1.022421 0.628045 0.329290 0.017539 0.008143 -0.079895 0.996616
1719467424.9768608 -1.018304 0.630304 0.329711 0.017437 0.008580 -0.080294 0.996582
1719467425.0435770 -1.011014 0.638575 0.329279 0.017732 0.008089 -0.080759 0.996543
1719467425.1102929 -0.994682 0.658737 0.327009 0.017434 0.008092 -0.081884 0.996457
1719467425.1770091 -0.988854 0.662740 0.326993 0.017511 0.008150 -0.080340 0.996580
1719467425.2437251 -0.979638 0.671140 0.326528 0.017923 0.007650 -0.080778 0.996542
1719467425.3104413 -0.977486 0.669046 0.327947 0.018181 0.007640 -0.080373 0.996570
1719467425.3771574 -0.974388 0.667478 0.329219 0.018242 0.007320 -0.079356 0.996653
1719467425.4105153 -0.965947 0.675448 0.328255 0.018400 0.007150 -0.077408 0.996804
1719467425.4772315 -0.963664 0.667830 0.329292 0.018711 0.007428 -0.076875 0.996837
1719467425.5439477 -0.954852 0.670556 0.329455 0.018581 0.007154 -0.075011 0.996984
1719467425.6106639 -0.946141 0.673162 0.329420 0.018485 0.007115 -0.072910 0.997142
1719467425.6773801 -0.938859 0.670487 0.328673 0.018603 0.006447 -0.070052 0.997349
1719467425.7440970 -0.928489 0.676044 0.328802 0.018688 0.006236 -0.069520 0.997386
1719467425.8108137 -0.915702 0.683176 0.328913 0.018842 0.006264 -0.070406 0.997321
1719467425.8775308 -0.907318 0.682994 0.328601 0.018740 0.006102 -0.074933 0.996994
1719467425.9442475 -0.896256 0.687208 0.328674 0.018975 0.006031 -0.078760 0.996695
1719467426.0109646 -0.885052 0.690648 0.329014 0.019020 0.006012 -0.084270 0.996243
1719467426.0776815 -0.875392 0.693786 0.328983 0.019085 0.005565 -0.087972 0.995925
1719467426.1443987 -0.869205 0.691053 0.329201 0.019104 0.005738 -0.093796 0.995392
1719467426.2111158 -0.859787 0.692401 0.329184 0.019681 0.004977 -0.099893 0.994791
1719467426.2778327 -0.851513 0.692436 0.329018 0.019821 0.004558 -0.108930 0.993841
1719467426.3445499 -0.843987 0.690692 0.329229 0.020023 0.004639 -0.119151 0.992663
1719467426.4112668 -0.835313 0.690433 0.329569 0.019991 0.004442 -0.129844 0.991323
1719467426.5113425 -0.821313 0.691027 0.329510 0.019699 0.004480 -0.141300 0.989761
1719467426.5780597 -0.806991 0.695111 0.329485 0.020073 0.004594 -0.148110 0.988756
1719467426.6447768 -0.793479 0.698151 0.329808 0.020356 0.004330 -0.161208 0.986701
1719467426.7114933 -0.785019 0.699187 0.329726 0.020520 0.003545 -0.178422 0.983734
1719467426.7782090 -0.774709 0.701336 0.330063 0.020333 0.003262 -0.194106 0.980764
1719467426.8449247 -0.770472 0.701663 0.330765 0.020088 0.003542 -0.202292 0.979113
1719467426.9116406 -0.778813 0.700685 0.332394 0.021205 0.004496 -0.209682 0.977529
1719467426.9783564 -0.774024 0.701000 0.332207 0.021223 0.002545 -0.218498 0.975603
1719467427.0450721 -0.766180 0.702457 0.332838 0.019962 0.002913 -0.218696 0.975585
1719467427.1117878 -0.764883 0.702607 0.333778 0.021386 0.003277 -0.212993 0.976814
1719467427.1785038 -0.768297 0.702610 0.333570 0.021040 0.005092 -0.215163 0.976338
1719467427.2452195 -0.756532 0.704635 0.333385 0.020731 0.002186 -0.217944 0.975739
1719467427.3119349 -0.755461 0.705406 0.333578 0.020393 0.003241 -0.221721 0.974892
1719467427.3786509 -0.747203 0.706357 0.333307 0.020972 0.004062 -0.225703 0.973962
1719467427.4120088 -0.765828 0.706651 0.333457 0.020247 0.003589 -0.229622 0.973063
1719467427.4787245 -0.759618 0.706901 0.333477 0.019735 0.002640 -0.226409 0.973829
1719467427.5454402 -0.752335 0.708176 0.334299 0.021741 0.002518 -0.230038 0.972935
1719467427.6121559 -0.746948 0.708419 0.334153 0.021845 0.004093 -0.226807 0.973686
1719467427.6788716 -0.753991 0.708914 0.334277 0.020868 0.003497 -0.228993 0.973198
1719467427.7455871 -0.749712 0.709175 0.334189 0.021738 0.002966 -0.228378 0.973325
1719467427.8123028 -0.749780 0.709206 0.334338 0.021652 0.003429 -0.227864 0.973446
1719467427.8790183 -0.746781 0.710001 0.334159 0.021221 0.003669 -0.229271 0.973124
1719467427.9457338 -0.745987 0.710200 0.333907 0.021073 0.004110 -0.227543 0.973531
1719467428.0124495 -0.754296 0.709401 0.334014 0.021057 0.003978 -0.229085 0.973171
1719467428.0791650 -0.754644 0.709961 0.334337 0.022535 0.001204 -0.226442 0.973763
1719467428.1458807 -0.749765 0.710947 0.334268 0.021539 0.003813 -0.225462 0.974006
1719467428.2125959 -0.744226 0.712172 0.334494 0.022434 0.002131 -0.228536 0.973275
1719467428.2793114 -0.735416 0.714460 0.334687 0.021197 0.003485 -0.234241 0.971941
1719467428.3460271 -0.727441 0.715995 0.334685 0.021426 0.003198 -0.234779 0.971807
1719467428.4461005 -0.714491 0.718293 0.334715 0.021396 0.004009 -0.241545 0.970145
1719467428.5128162 -0.707236 0.720787 0.334562 0.021313 0.002548 -0.251304 0.967670
1719467428.5795314 -0.694317 0.724371 0.335485 0.020786 0.003389 -0.256119 0.966416
1719467428.6462471 -0.681635 0.726507 0.335944 0.020918 0.003788 -0.266171 0.963691
1719467428.7129636 -0.672093 0.727053 0.335734 0.020991 0.003575 -0.268790 0.962963
1719467428.7796810 -0.662378 0.727001 0.335962 0.021662 0.003507 -0.267719 0.963247
1719467428.8463984 -0.650401 0.726038 0.335889 0.021633 0.003702 -0.267915 0.963192
1719467428.9131157 -0.637720 0.724099 0.335817 0.021781 0.003915 -0.267038 0.963432
1719467428.9798334 -0.625779 0.722113 0.335513 0.021965 0.003894 -0.269777 0.962664
1719467429.0465508 -0.614401 0.720449 0.335182 0.021633 0.004474 -0.277092 0.960589
1719467429.1132684 -0.602147 0.719658 0.334909 0.021033 0.004446 -0.279403 0.959933
1719467429.1799858 -0.590663 0.720733 0.335752 0.021267 0.004335 -0.278973 0.960054
1719467429.2467034 -0.580355 0.718953 0.335657 0.021234 0.004408 -0.278280 0.960255
1719467429.3134210 -0.571286 0.717702 0.335743 0.021381 0.004297 -0.277315 0.960531
1719467429.3467798 -0.567625 0.717641 0.335853 0.021364 0.004404 -0.277443 0.960494
1719467429.4134972 -0.556358 0.716439 0.335660 0.021098 0.004687 -0.280898 0.959494
1719467429.4802151 -0.545280 0.714933 0.335487 0.020836 0.005044 -0.284626 0.958399
1719467429.5469327 -0.535186 0.713326 0.335453 0.020524 0.005470 -0.287712 0.957481
1719467429.6136503 -0.524483 0.710422 0.335176 0.020612 0.005566 -0.287705 0.957481
1719467429.6803682 -0.511311 0.708358 0.335733 0.020424 0.005905 -0.286968 0.957704
1719467429.7470834 -0.497532 0.705068 0.335584 0.020382 0.005983 -0.286794 0.957757
1719467429.8137991 -0.488688 0.703259 0.335460 0.020236 0.006104 -0.288323 0.957300
1719467429.8805144 -0.474349 0.699213 0.335166 0.020327 0.006142 -0.290443 0.956657
1719467429.9472296 -0.464780 0.696660 0.334998 0.020372 0.005860 -0.291874 0.956222
1719467430.0139453 -0.453116 0.693462 0.334844 0.020212 0.006274 -0.292705 0.955969
1719467430.0806606 -0.442656 0.689797 0.334722 0.020300 0.005950 -0.292548 0.956017
1719467430.1473761 -0.435156 0.686757 0.334790 0.020346 0.006052 -0.290614 0.956605
1719467430.2140915 -0.430779 0.683151 0.334949 0.020213 0.006156 -0.289340 0.956993
1719467430.2808068 -0.419424 0.677987 0.334669 0.020320 0.005942 -0.287546 0.957533
1719467430.3808799 -0.405234 0.670279 0.334489 0.020308 0.005727 -0.286656 0.957801
1719467430.4475951 -0.392848 0.664359 0.334302 0.020302 0.005630 -0.286958 0.957711
1719467430.5143106 -0.384838 0.659113 0.334218 0.020313 0.005122 -0.289199 0.957040
1719467430.5810258 -0.376181 0.653169 0.334061 0.020039 0.004891 -0.290604 0.956621
1719467430.6477413 -0.366363 0.646016 0.333934 0.020057 0.004728 -0.291753 0.956272
1719467430.7144558 -0.354801 0.637545 0.333792 0.020311 0.004516 -0.293729 0.955662
1719467430.7811694 -0.347841 0.630611 0.333568 0.020166 0.004699 -0.296747 0.954732
1719467430.8478830 -0.338948 0.623054 0.333384 0.020004 0.004717 -0.299028 0.954023
1719467430.9145968 -0.322360 0.613363 0.333530 0.020075 0.004626 -0.300199 0.953654
1719467430.9813101 -0.320339 0.607616 0.333531 0.019813 0.004500 -0.302299 0.952997
1719467431.0480237 -0.315930 0.600563 0.333451 0.019860 0.004203 -0.305023 0.952129
1719467431.1147373 -0.297873 0.587371 0.333341 0.020294 0.004105 -0.308594 0.950968
1719467431.1814506 -0.293071 0.579876 0.333814 0.020042 0.004049 -0.314949 0.948888
1719467431.2481642 -0.279732 0.567249 0.333876 0.020013 0.004146 -0.317365 0.948083
1719467431.2815208 -0.279640 0.565087 0.334076 0.020114 0.004119 -0.317611 0.947999
1719467431.3482342 -0.282974 0.560058 0.334212 0.020214 0.003933 -0.319724 0.947287
1719467431.4149475 -0.272052 0.548041 0.334182 0.020175 0.003953 -0.322951 0.946192
1719467431.4816608 -0.273083 0.543193 0.334083 0.020036 0.003934 -0.324627 0.945622
1719467431.5483739 -0.257621 0.528913 0.334026 0.020054 0.003958 -0.324858 0.945542
1719467431.6150875 -0.276440 0.536447 0.333962 0.019505 0.004261 -0.323867 0.945892
1719467431.7485163 -0.256904 0.513882 0.333637 0.019489 0.004132 -0.322624 0.946317
1719467431.8152323 -0.248607 0.502853 0.333394 0.019553 0.003998 -0.321844 0.946582
1719467431.8819480 -0.242126 0.493049 0.333169 0.019380 0.003919 -0.320610 0.947005
1719467431.9486637 -0.239472 0.485560 0.333039 0.019241 0.004105 -0.319440 0.947402
1719467432.0153797 -0.235170 0.477463 0.332801 0.019019 0.004076 -0.317864 0.947937
1719467432.0820954 -0.229700 0.468298 0.332639 0.018814 0.003994 -0.315829 0.948621
1719467432.1488113 -0.214668 0.451324 0.332354 0.018951 0.004219 -0.314976 0.948901
1719467432.2155271 -0.218017 0.448085 0.332342 0.018642 0.004267 -0.314890 0.948935
1719467432.2822430 -0.211092 0.436688 0.332182 0.018989 0.004688 -0.315737 0.948645
1719467432.3823166 -0.201802 0.419630 0.331776 0.018796 0.004530 -0.317257 0.948142
1719467432.4490325 -0.206438 0.417648 0.331711 0.018543 0.004675 -0.316241 0.948486
1719467432.5157483 -0.210424 0.414688 0.331823 0.018233 0.004359 -0.309370 0.950757
1719467432.5824642 -0.209572 0.406772 0.331931 0.018647 0.004462 -0.305402 0.952030
1719467432.6491799 -0.205828 0.396530 0.331937 0.018352 0.004735 -0.304372 0.952365
1719467432.7158954 -0.188895 0.371074 0.331590 0.018627 0.004887 -0.303232 0.952722
1719467432.7826109 -0.192090 0.364313 0.331692 0.019328 0.004584 -0.303704 0.952559
1719467432.8493261 -0.186816 0.350123 0.331643 0.018825 0.004799 -0.305309 0.952055
1719467432.9160414 -0.185582 0.339402 0.331420 0.019767 0.005214 -0.302754 0.952849
1719467432.9827566 -0.181612 0.325691 0.331396 0.019576 0.004761 -0.298372 0.954237
1719467433.0494719 -0.184761 0.321546 0.331393 0.019375 0.005113 -0.297875 0.954395
1719467433.1161873 -0.182769 0.311293 0.331267 0.019379 0.004783 -0.298969 0.954054
1719467433.1829023 -0.187965 0.310477 0.331275 0.018930 0.004977 -0.297942 0.954383
1719467433.2496176 -0.182726 0.296910 0.331240 0.019668 0.005594 -0.290986 0.956509
1719467433.2829754 -0.191631 0.304514 0.331548 0.019288 0.005482 -0.287035 0.957710
1719467433.3496907 -0.189747 0.294155 0.331527 0.019953 0.005652 -0.278068 0.960338
1719467433.4164057 -0.181015 0.275182 0.331787 0.020200 0.005834 -0.269732 0.962706
1719467433.4831212 -0.176261 0.265807 0.331569 0.019025 0.005888 -0.264048 0.964304
1719467433.5498364 -0.173392 0.255620 0.331961 0.019004 0.006381 -0.252959 0.967269
1719467433.6165519 -0.177048 0.260442 0.332228 0.020795 0.006222 -0.254132 0.966926
1719467433.6832669 -0.180408 0.271862 0.332508 0.019347 0.006065 -0.253197 0.967202
1719467433.7499809 -0.178975 0.270569 0.332604 0.017387 0.005949 -0.254995 0.966768
1719467433.8166947 -0.179658 0.270284 0.332573 0.019297 0.006215 -0.253838 0.967034
1719467433.8834088 -0.177503 0.262395 0.332634 0.019124 0.006105 -0.254253 0.966929
1719467433.9501226 -0.179264 0.273143 0.333274 0.017324 0.006100 -0.255265 0.966697
1719467434.0168364 -0.176949 0.264262 0.333048 0.017782 0.006243 -0.254327 0.966935
1719467434.0835502 -0.179443 0.270785 0.333284 0.018600 0.005932 -0.255285 0.966669
1719467434.1502643 -0.183751 0.286672 0.334335 0.017741 0.005921 -0.254900 0.966786
1719467434.2169778 -0.179816 0.274720 0.333722 0.017600 0.005925 -0.255297 0.966684
1719467434.3170485 -0.178930 0.271270 0.333127 0.018055 0.005819 -0.255377 0.966655
1719467434.3837621 -0.179741 0.276698 0.332918 0.017594 0.005852 -0.255321 0.966679
1719467434.4504759 -0.181086 0.280160 0.333173 0.018003 0.005878 -0.255119 0.966724
1719467434.5171895 -0.176326 0.266943 0.332848 0.018014 0.005836 -0.255458 0.966635
1719467434.5839031 -0.176992 0.269230 0.332859 0.017705 0.005895 -0.254987 0.966765
1719467434.6506166 -0.179881 0.276314 0.332924 0.017921 0.005786 -0.255508 0.966624
1719467434.7173300 -0.178739 0.273705 0.332917 0.018023 0.005815 -0.255197 0.966704
1719467434.7840433 -0.180020 0.278759 0.333284 0.017818 0.005903 -0.255405 0.966652
1719467434.8507562 -0.178354 0.270948 0.332740 0.017874 0.005735 -0.255358 0.966664
1719467434.9174693 -0.178441 0.272266 0.332932 0.017982 0.005835 -0.255078 0.966736
1719467434.9841821 -0.179279 0.274496 0.332966 0.017916 0.005841 -0.255456 0.966637
1719467435.0508952 -0.179185 0.275753 0.333324 0.017842 0.005815 -0.255336 0.966670
1719467435.1176081 -0.178703 0.273783 0.333155 0.017964 0.005846 -0.255352 0.966663
1719467435.1843207 -0.177465 0.269090 0.333001 0.017949 0.005795 -0.255272 0.966685
1719467435.2176774 -0.179314 0.271969 0.332869 0.018022 0.005799 -0.255264 0.966686
1719467435.2843902 -0.183099 0.284994 0.333278 0.018071 0.005846 -0.255398 0.966650
1719467435.3511031 -0.179927 0.274698 0.332840 0.018091 0.005825 -0.255208 0.966699
1719467435.4178157 -0.177146 0.267179 0.332669 0.018004 0.005701 -0.255238 0.966694
1719467435.4845283 -0.178103 0.272250 0.333122 0.017906 0.005778 -0.255299 0.966679
1719467435.5512409 -0.177492 0.271195 0.333131 0.017961 0.005785 -0.255443 0.966640
1719467435.6179535 -0.180656 0.280443 0.333359 0.018018 0.005846 -0.255464 0.966633
1719467435.6846662 -0.182355 0.282304 0.332925 0.018125 0.005773 -0.255354 0.966661
1719467435.7513797 -0.182168 0.283028 0.333391 0.018085 0.005816 -0.255459 0.966633
1719467435.8180931 -0.179193 0.275609 0.333150 0.017946 0.005776 -0.255377 0.966658
1719467435.8848062 -0.180936 0.281523 0.333372 0.017978 0.005763 -0.255603 0.966598
1719467435.9515195 -0.180645 0.279270 0.333217 0.018050 0.005778 -0.255394 0.966651
1719467436.0182326 -0.179189 0.272652 0.332868 0.018085 0.005748 -0.255210 0.966699
1719467436.0849462 -0.178032 0.265950 0.332610 0.018104 0.005704 -0.254947 0.966769
1719467436.1516593 -0.179091 0.270420 0.332747 0.018088 0.005742 -0.255085 0.966733
1719467436.2517290 -0.180503 0.277703 0.332950 0.018031 0.005758 -0.255423 0.966644
1719467436.3184421 -0.178760 0.275204 0.333269 0.017960 0.005776 -0.255540 0.966614
1719467436.3851550 -0.181860 0.288722 0.333988 0.018167 0.005709 -0.255984 0.966493
1719467436.4518681 -0.182087 0.287499 0.333604 0.017919 0.005822 -0.255928 0.966512
1719467436.5185814 -0.180434 0.273483 0.332658 0.018170 0.005727 -0.255107 0.966725
1719467436.5852942 -0.178500 0.282759 0.333604 0.018011 0.005899 -0.256179 0.966444
1719467436.6520071 -0.181157 0.279553 0.333102 0.018174 0.005733 -0.255479 0.966627
1719467436.7187207 -0.181575 0.279740 0.333099 0.018130 0.005691 -0.255378 0.966655
1719467436.7854345 -0.182187 0.287299 0.333851 0.018103 0.005851 -0.255947 0.966503
1719467436.8521485 -0.181408 0.283001 0.333573 0.018104 0.005759 -0.255708 0.966567
1719467436.9188621 -0.181362 0.282208 0.333508 0.018125 0.005759 -0.255661 0.966580
1719467436.9855759 -0.183637 0.286002 0.333389 0.018216 0.005807 -0.255533 0.966611
1719467437.0522897 -0.185268 0.294474 0.334605 0.018247 0.005910 -0.255946 0.966501
1719467437.1190035 -0.183476 0.283492 0.333439 0.018320 0.005752 -0.255378 0.966651
1719467437.1857173 -0.179980 0.275007 0.333142 0.018041 0.005256 -0.255470 0.966634
1719467437.2190740 -0.182070 0.283484 0.333650 0.018048 0.005366 -0.255810 0.966544
1719467437.2857876 -0.180342 0.276519 0.333114 0.018285 0.005856 -0.255185 0.966702
1719467437.3525014 -0.178010 0.267096 0.332951 0.018142 0.005501 -0.255219 0.966697
1719467437.4192152 -0.178808 0.265120 0.332721 0.018125 0.005519 -0.254896 0.966783
1719467437.4859288 -0.178874 0.267272 0.332701 0.018120 0.005729 -0.254782 0.966812
1719467437.5526423 -0.180442 0.270710 0.332989 0.018113 0.005203 -0.254972 0.966765
1719467437.6193557 -0.181255 0.269808 0.332811 0.018209 0.005241 -0.253686 0.967101
1719467437.6860693 -0.180688 0.271290 0.332646 0.018227 0.005068 -0.254745 0.966823
1719467437.7527859 -0.182072 0.274121 0.332145 0.018199 0.005248 -0.254197 0.966967
1719467437.8195026 -0.181289 0.272293 0.331943 0.018402 0.005940 -0.254949 0.966761
1719467437.8862193 -0.179539 0.275613 0.332665 0.018077 0.005959 -0.255383 0.966653
1719467437.9529359 -0.181171 0.276360 0.332845 0.019120 0.005764 -0.255399 0.966629
1719467438.0196528 -0.182165 0.279866 0.333344 0.018295 0.005431 -0.254849 0.966793
1719467438.0863693 -0.180557 0.276171 0.333118 0.016726 0.004736 -0.255969 0.966529
1719467438.1530862 -0.181197 0.281957 0.333258 0.017512 0.005358 -0.255144 0.966730
1719467438.3198781 -0.181067 0.278340 0.332279 0.016544 0.004281 -0.255791 0.966581
1719467438.3865950 -0.179810 0.282333 0.332224 0.017332 0.005862 -0.255362 0.966672
1719467438.4533117 -0.181790 0.286387 0.332817 0.018066 0.005317 -0.255170 0.966713
1719467438.5200286 -0.179984 0.277487 0.332689 0.016206 0.005070 -0.255607 0.966632
1719467438.5867453 -0.178250 0.270380 0.332476 0.015726 0.005729 -0.254190 0.967009
1719467438.6534622 -0.179494 0.274174 0.332624 0.016858 0.005875 -0.254979 0.966782
1719467438.7201774 -0.179129 0.272413 0.332278 0.016103 0.005176 -0.254361 0.966962
1719467438.7868915 -0.179895 0.273300 0.332064 0.016076 0.005482 -0.254320 0.966971
1719467438.8536050 -0.180538 0.274986 0.332163 0.016761 0.005829 -0.253764 0.967103
1719467438.9203188 -0.180297 0.279198 0.332409 0.016142 0.005752 -0.255665 0.966613
1719467438.9870324 -0.180680 0.277723 0.332667 0.015940 0.005532 -0.254481 0.966931
1719467439.0537460 -0.179462 0.274701 0.332601 0.016320 0.005416 -0.254270 0.966980
1719467439.1204600 -0.180106 0.274198 0.332976 0.016302 0.005180 -0.254590 0.966898
1719467439.1538167 -0.180533 0.275871 0.333215 0.015953 0.005599 -0.255112 0.966764
1719467439.2205303 -0.180341 0.276338 0.332768 0.015818 0.004976 -0.254427 0.966950
1719467439.2872438 -0.179868 0.271784 0.332404 0.016362 0.005433 -0.253804 0.967102
1719467439.3539574 -0.178536 0.271434 0.332322 0.015607 0.005907 -0.254490 0.966931
1719467439.4206710 -0.179222 0.272497 0.332383 0.016182 0.006506 -0.253595 0.967153
1719467439.4873846 -0.178883 0.267950 0.332222 0.017718 0.006553 -0.254803 0.966809
1719467439.5540979 -0.178929 0.271590 0.332021 0.014950 0.005842 -0.254615 0.966909
1719467439.6208115 -0.178860 0.271501 0.331864 0.014744 0.005705 -0.255321 0.966727
1719467439.6875248 -0.179165 0.271592 0.331997 0.016417 0.006262 -0.253243 0.967243
1719467439.7542403 -0.180706 0.273479 0.332163 0.016350 0.005236 -0.255147 0.966750
1719467439.8209558 -0.180035 0.274986 0.332333 0.015731 0.005430 -0.252955 0.967335
1719467439.8876712 -0.179728 0.272343 0.332347 0.016245 0.004903 -0.254124 0.967023
1719467439.9543867 -0.180367 0.274149 0.332582 0.016463 0.005286 -0.253656 0.967140
1719467440.0211020 -0.179776 0.276083 0.332681 0.015133 0.005051 -0.254427 0.966960
1719467440.0878177 -0.179671 0.279289 0.332934 0.015920 0.005845 -0.253877 0.967088
1719467440.1878908 -0.180323 0.280734 0.332969 0.015821 0.005442 -0.253529 0.967183
1719467440.2546065 -0.181027 0.277445 0.332742 0.016101 0.005406 -0.253512 0.967183
1719467440.3213220 -0.179764 0.273329 0.332702 0.016361 0.005144 -0.253709 0.967129
1719467440.3880377 -0.179703 0.272809 0.332617 0.016078 0.005639 -0.252733 0.967386
1719467440.4547534 -0.180384 0.273168 0.332765 0.015915 0.004793 -0.254635 0.966894
1719467440.5214689 -0.180339 0.269793 0.332445 0.016008 0.004655 -0.252822 0.967369
1719467440.5881846 -0.179796 0.268367 0.332477 0.015879 0.005231 -0.253651 0.967151
1719467440.6549003 -0.179596 0.262350 0.332288 0.016149 0.004803 -0.253235 0.967258
1719467440.7216156 -0.179506 0.261915 0.332252 0.016250 0.004749 -0.253140 0.967281
1719467440.7883301 -0.179967 0.263452 0.332269 0.015852 0.004425 -0.253565 0.967178
1719467440.8550446 -0.180499 0.261594 0.331880 0.015682 0.004229 -0.253211 0.967275
1719467440.9217591 -0.180553 0.266975 0.332283 0.015952 0.004296 -0.253770 0.967124
1719467440.9884737 -0.180775 0.267807 0.332302 0.016042 0.004074 -0.253618 0.967163
1719467441.0551882 -0.180297 0.266719 0.332344 0.015661 0.004215 -0.253924 0.967088
1719467441.0885453 -0.180853 0.278981 0.333348 0.015562 0.004130 -0.254796 0.966861
1719467441.1552601 -0.180284 0.274551 0.332905 0.015853 0.003714 -0.254984 0.966808
1719467441.2219746 -0.179707 0.275430 0.332948 0.015400 0.003535 -0.254713 0.966888
1719467441.2886889 -0.180461 0.279057 0.333014 0.015299 0.003398 -0.254962 0.966824
1719467441.3554037 -0.180156 0.277705 0.332900 0.015418 0.003633 -0.254607 0.966915
1719467441.4221179 -0.180502 0.277625 0.332710 0.015424 0.003616 -0.254220 0.967017
1719467441.4888325 -0.180530 0.277114 0.332678 0.015528 0.003933 -0.254010 0.967069
