1403636964.1516664 9.305894331 -7.493749583 -1.116708792 0.808149776 0.075924246 0.582131573 -0.047458193
1403636964.2516665 9.295635360 -7.469718270 -1.099878338 0.807171442 0.076759580 0.583358631 -0.047696306
1403636964.3516665 9.265269686 -7.396532819 -1.067011250 0.806988906 0.078553336 0.583513022 -0.045943788
1403636964.4516666 9.243639582 -7.352854855 -1.053741891 0.806851246 0.080923795 0.583435345 -0.045228349
1403636964.5516665 9.221058373 -7.309172276 -1.043837122 0.806742528 0.086283795 0.582930958 -0.043738984
1403636964.6516664 9.202668676 -7.276842755 -1.043258007 0.804748574 0.098112035 0.583828264 -0.043569714
1403636964.7516665 9.172286434 -7.225747486 -1.045107036 0.803079088 0.113308764 0.583156584 -0.046405827
1403636964.8516665 9.131376987 -7.167367885 -1.049488697 0.799897427 0.129324080 0.583315938 -0.056408371
1403636964.9516666 9.074447839 -7.097313991 -1.046916382 0.794167036 0.146057622 0.585341153 -0.073086411
1403636965.0516665 9.015594688 -7.022187621 -1.038062859 0.789652897 0.163389962 0.584172906 -0.092163114
1403636965.1516664 8.928735151 -6.914245085 -1.015309784 0.788608087 0.178945909 0.578981829 -0.104190637
1403636965.2516665 8.785254060 -6.747267258 -0.977994765 0.792092217 0.191062002 0.569137343 -0.110308274
1403636965.3516665 8.748678255 -6.688703766 -0.956434902 0.802893165 0.201445179 0.549504163 -0.113258911
1403636965.4516666 8.682950979 -6.602364880 -0.919393662 0.813665799 0.206525101 0.531225664 -0.114431832
1403636965.5516665 8.632370609 -6.504237874 -0.873991983 0.816471470 0.203201711 0.526411471 -0.122369796
1403636965.6516664 8.592116707 -6.405081136 -0.816899463 0.806870062 0.193454851 0.541242249 -0.136355241
1403636965.7516665 8.552462099 -6.304728457 -0.757068108 0.798280263 0.182901302 0.554278270 -0.148564244
1403636965.8516665 8.510672592 -6.203105245 -0.703188461 0.792170598 0.182702723 0.564012223 -0.144829802
1403636965.9516666 8.468127864 -6.107681515 -0.657222076 0.789670769 0.186476840 0.568633305 -0.135287211
1403636966.0516665 8.429886284 -6.023068683 -0.621967485 0.787698521 0.189653096 0.572108213 -0.127494846
1403636966.1516664 8.401755594 -5.957367109 -0.602005808 0.786645874 0.190198976 0.574104729 -0.124162709
1403636966.2516665 8.366948670 -5.891372816 -0.589853852 0.786014857 0.188928493 0.575375880 -0.124214599
1403636966.3516665 8.340083828 -5.829018323 -0.585758843 0.786066121 0.186439937 0.575622178 -0.126488385
1403636966.4516666 8.290475174 -5.753214095 -0.585388793 0.787854474 0.173696327 0.573618337 -0.141693039
1403636966.5516665 8.262387544 -5.703297529 -0.591193053 0.789161886 0.164082628 0.571470986 -0.154017276
1403636966.6516664 8.202679054 -5.633953862 -0.595422988 0.788692993 0.164687832 0.573545308 -0.147942757
1403636966.7516665 8.132440170 -5.559987308 -0.599772841 0.788065298 0.169826546 0.576008928 -0.135372613
1403636966.8516665 8.068524459 -5.493129130 -0.600042703 0.787643407 0.169461497 0.577369429 -0.132458325
1403636966.9516666 8.026720641 -5.462435606 -0.602350986 0.788342873 0.166022586 0.576529468 -0.136256333
1403636967.0516665 7.976599496 -5.422172140 -0.597896007 0.788162375 0.166057234 0.577268121 -0.134114067
1403636967.1516664 7.918940432 -5.384079531 -0.599849679 0.787815449 0.169161607 0.578205695 -0.128098956
1403636967.2516665 7.852299752 -5.333273875 -0.603393255 0.787700397 0.169472629 0.578714307 -0.126082767
1403636967.3516665 7.807263817 -5.313877849 -0.614492165 0.787242798 0.171099788 0.579456487 -0.123303772
1403636967.4516666 7.759797924 -5.294251861 -0.622998867 0.786975489 0.171583435 0.580066383 -0.121456561
1403636967.5516665 7.684074480 -5.248259281 -0.616148120 0.786550262 0.170817862 0.580946631 -0.121082435
1403636967.6516664 7.581667712 -5.180761046 -0.602787223 0.786345250 0.170407538 0.581735852 -0.119188163
1403636967.7516665 7.529535285 -5.161464093 -0.604658733 0.786537593 0.170637088 0.581612550 -0.118188159
1403636967.8516665 7.445391815 -5.114699786 -0.621554062 0.786366267 0.170110753 0.581981181 -0.118272279
1403636967.9516666 7.372257436 -5.082482483 -0.650371326 0.785448801 0.170637918 0.583144440 -0.117878938
1403636968.0516665 7.226701202 -4.997117259 -0.685207637 0.785287000 0.169851221 0.583574786 -0.117963379
1403636968.1516664 7.152390659 -4.968208062 -0.725372916 0.785171159 0.167536311 0.583646838 -0.121631427
1403636968.2516665 7.049122332 -4.925756199 -0.760709353 0.785883805 0.167540225 0.582796222 -0.121101121
1403636968.3516665 6.936323534 -4.881739216 -0.789180896 0.786875092 0.167528704 0.581485413 -0.120981144
1403636968.4516666 6.805616815 -4.834304165 -0.809821117 0.787682974 0.166887001 0.580453798 -0.121563359
1403636968.5516665 6.728544217 -4.825142044 -0.815888916 0.788109305 0.166234833 0.579948967 -0.122102004
1403636968.6516664 6.649103826 -4.812836649 -0.814294529 0.787662641 0.170055130 0.580730299 -0.115849628
1403636968.7516665 6.562499756 -4.787219202 -0.814362060 0.787299803 0.173238911 0.581399406 -0.110100096
1403636968.8516665 6.454442553 -4.762312789 -0.816537016 0.787004284 0.174124175 0.581802706 -0.108676770
1403636968.9516666 6.391010092 -4.751556115 -0.808869943 0.788171530 0.170937038 0.580379865 -0.112806827
1403636969.0516665 6.308950007 -4.733925619 -0.793694295 0.788531996 0.168825968 0.579858212 -0.116101409
1403636969.1516664 6.184277303 -4.696004843 -0.783951816 0.791865955 0.166531426 0.575273775 -0.119480867
1403636969.2516665 6.107667231 -4.684789591 -0.759198123 0.798297120 0.166272807 0.566315280 -0.119841839
1403636969.3516665 5.919823914 -4.629105150 -0.749099310 0.803620326 0.167044059 0.558975724 -0.117629904
1403636969.4516666 5.815741256 -4.601712724 -0.719914642 0.806897350 0.167943482 0.554525847 -0.114946673
1403636969.5516665 5.686401827 -4.560974949 -0.699452893 0.808832122 0.167997945 0.552193445 -0.112470832
1403636969.6516664 5.608848086 -4.538444817 -0.675316417 0.809734472 0.167413526 0.551144141 -0.111995231
1403636969.7516665 5.492965142 -4.497997554 -0.662560068 0.809431979 0.166300024 0.551946136 -0.111891184
1403636969.8516665 5.449282188 -4.480376754 -0.649840451 0.810658294 0.167052733 0.550025280 -0.111349475
1403636969.9516666 5.366376020 -4.447012901 -0.644981431 0.809601233 0.166857343 0.551487675 -0.112097350
1403636970.0516665 5.341045267 -4.426662937 -0.648967062 0.804907545 0.165851656 0.557850045 -0.115846447
1403636970.1516664 5.163268363 -4.356502100 -0.657369233 0.798690300 0.165337380 0.567010879 -0.115134780
1403636970.2516665 5.130928990 -4.340956561 -0.666255553 0.794683722 0.165434530 0.572173045 -0.117163152
1403636970.3516665 5.023171516 -4.298318644 -0.673308200 0.796742336 0.165349029 0.569294306 -0.117325792
1403636970.4516666 4.954561681 -4.268930178 -0.680926806 0.802817070 0.167287216 0.560463699 -0.115672736
1403636970.5516665 4.832974943 -4.217132808 -0.683918855 0.807833293 0.167595551 0.553325645 -0.114663998
1403636970.6516664 4.732010290 -4.169259504 -0.684795349 0.811544819 0.169607373 0.547506691 -0.113422968
1403636970.7516665 4.636140822 -4.116243430 -0.676717307 0.815331315 0.170362499 0.541872944 -0.112183682
1403636970.8516665 4.531869697 -4.049514193 -0.663797261 0.819613480 0.172335169 0.535324987 -0.109368606
1403636970.9516666 4.430066722 -3.980635199 -0.653935170 0.823631784 0.171817077 0.529229877 -0.109659992
1403636971.0516665 4.371725156 -3.926397333 -0.649136014 0.823314782 0.167139276 0.529599996 -0.117222339
1403636971.1516664 4.279369830 -3.843265992 -0.648471423 0.818835010 0.159121091 0.536657475 -0.127233877
1403636971.2516665 4.221768488 -3.777417214 -0.655716433 0.814032510 0.149721785 0.543361570 -0.140330553
1403636971.3516665 4.240330462 -3.771451928 -0.673155624 0.810408693 0.144015476 0.546520031 -0.154315092
1403636971.4516666 4.196247338 -3.718528653 -0.690205305 0.808502198 0.142623745 0.548947169 -0.156970278
1403636971.5516665 4.189124196 -3.695195915 -0.714314183 0.807414603 0.147691703 0.550498117 -0.152383212
1403636971.6516664 4.175646944 -3.670972099 -0.740728609 0.802131714 0.155039650 0.558606438 -0.143200097
1403636971.7516665 4.163686306 -3.649752911 -0.772361046 0.796575994 0.161671107 0.566393865 -0.136114396
1403636971.8516665 4.152551792 -3.634527421 -0.805840832 0.792818616 0.162362574 0.571292087 -0.136756672
1403636971.9516666 4.128948101 -3.613852783 -0.837703715 0.792107734 0.162997403 0.571977585 -0.137254602
1403636972.0516665 4.111871583 -3.602624054 -0.860683180 0.791726080 0.164125061 0.572285296 -0.136829524
1403636972.1516664 4.096178739 -3.598917332 -0.876832545 0.792938493 0.164947187 0.570752233 -0.135214129
1403636972.2516665 4.084590193 -3.603430221 -0.884602578 0.798234640 0.162667040 0.563122301 -0.138759390
1403636972.3516665 4.064274533 -3.600988773 -0.887259855 0.802440855 0.163323926 0.557281986 -0.137298062
1403636972.4516666 4.066166252 -3.611293597 -0.875162605 0.803347709 0.165104473 0.556158029 -0.134392028
1403636972.5516665 4.054750822 -3.612263815 -0.860921061 0.801369406 0.165964272 0.559238225 -0.132346301
1403636972.6516664 4.067136701 -3.628018653 -0.830868141 0.798819437 0.168142685 0.563216440 -0.128073365
1403636972.7516665 4.061702975 -3.636000726 -0.812553768 0.798299397 0.168449781 0.564259606 -0.126308513
1403636972.8516665 4.055485838 -3.638050991 -0.803431526 0.798704525 0.167934512 0.563816403 -0.126412599
1403636972.9516666 4.059091303 -3.643257672 -0.804239109 0.800372679 0.165598734 0.562709436 -0.123849605
1403636973.0516665 4.033036547 -3.647885035 -0.801838141 0.804247433 0.157250541 0.561117593 -0.116642102
1403636973.1516664 4.037157011 -3.655174219 -0.812925129 0.807527997 0.148045070 0.560216172 -0.110177275
1403636973.2516665 4.006023463 -3.659840977 -0.817911672 0.808473118 0.140832735 0.561752038 -0.104747342
1403636973.3516665 3.986080218 -3.663673899 -0.829278749 0.808958256 0.134915991 0.563270387 -0.100551911
1403636973.4516666 3.975641912 -3.669161971 -0.850255329 0.809806824 0.131102413 0.563430896 -0.097829910
1403636973.5516665 3.968879872 -3.669665791 -0.870682496 0.809121759 0.129276121 0.565622215 -0.093172821
1403636973.6516664 3.962077518 -3.672481945 -0.895313158 0.806906101 0.127088468 0.569411202 -0.092314406
1403636973.7516665 3.951196320 -3.670654366 -0.916981690 0.804460874 0.126701031 0.573251908 -0.090398014
1403636973.8516665 3.948532154 -3.674060754 -0.937179018 0.802615403 0.128019716 0.575630526 -0.089827423
1403636973.9516666 3.945008298 -3.676576654 -0.948650705 0.802202157 0.126973253 0.576015241 -0.092498294
1403636974.0516665 3.939701932 -3.677366878 -0.954423098 0.805706292 0.122341439 0.571956374 -0.093465765
1403636974.1516664 3.935713194 -3.679552678 -0.958279694 0.810825686 0.111511035 0.567610651 -0.089135539
1403636974.2516665 3.931129326 -3.684285819 -0.965848571 0.814011236 0.095897578 0.567899330 -0.075363870
1403636974.3516665 3.926452094 -3.688910683 -0.975620449 0.815988271 0.076314423 0.570138636 -0.057281646
1403636974.4516666 3.919969251 -3.692218063 -0.991565157 0.816292949 0.052702189 0.573914062 -0.038870947
1403636974.5516665 3.917148886 -3.696341432 -1.013977904 0.815776048 0.027324110 0.577351144 -0.020699998
1403636974.6516664 3.913946361 -3.699360436 -1.040084263 0.815390410 0.001149070 0.578907827 -0.001699227
1403636974.7516665 3.904757449 -3.700920839 -1.060826476 0.817262255 -0.025031871 0.575567625 0.013331238
1403636974.8516665 3.893908647 -3.701612039 -1.073585030 0.819764947 -0.051407966 0.569909389 0.023365380
1403636974.9516666 3.883487925 -3.703041055 -1.077720364 0.822050636 -0.077393616 0.563295004 0.030687413
1403636975.0516665 3.881329427 -3.708496678 -1.077520425 0.822335492 -0.098408933 0.559007263 0.039886098
1403636975.1516664 3.878267980 -3.715758115 -1.070073428 0.817879800 -0.111501639 0.561854535 0.054401274
1403636975.2516665 3.875957324 -3.723843354 -1.063683017 0.811690285 -0.117726204 0.567976177 0.068574672
1403636975.3516665 3.875390449 -3.732446615 -1.062744095 0.806239268 -0.121112090 0.573943407 0.076805410
1403636975.4516666 3.887224402 -3.741997076 -1.076728240 0.806000141 -0.121826140 0.573540391 0.081077642
1403636975.5516665 3.892443653 -3.748523313 -1.091440955 0.809176109 -0.121685184 0.568909772 0.082270356
1403636975.6516664 3.903921141 -3.758782173 -1.104474153 0.813146240 -0.119781772 0.563767208 0.081314544
1403636975.7516665 3.895967785 -3.755013486 -1.093806376 0.815764099 -0.118010164 0.560372768 0.081147382
1403636975.8516665 3.890994304 -3.756577887 -1.079136490 0.817043040 -0.118503393 0.558306391 0.081802147
1403636975.9516666 3.916751471 -3.763936018 -1.075214220 0.816857948 -0.126587784 0.556230793 0.085591644
1403636976.0516665 3.936474174 -3.772079655 -1.073562369 0.811258927 -0.142788773 0.559826243 0.089804771
1403636976.1516664 3.970552691 -3.789503460 -1.079199831 0.801763147 -0.165912518 0.566916622 0.090853929
1403636976.2516665 3.962722751 -3.785138056 -1.080727087 0.791802470 -0.192723285 0.571699015 0.095219847
1403636976.3516665 3.977225212 -3.803043804 -1.092197251 0.784065458 -0.217674161 0.571475936 0.106181781
1403636976.4516666 3.979853544 -3.821141443 -1.106925867 0.777193583 -0.240459832 0.568509161 0.122256033
1403636976.5516665 3.980889262 -3.844516868 -1.126080162 0.774379066 -0.254188731 0.560790345 0.145737227
1403636976.6516664 3.983599980 -3.871908156 -1.151459696 0.772857755 -0.261442267 0.554055670 0.165412049
1403636976.7516665 3.982962827 -3.898766016 -1.181965138 0.770952995 -0.268147560 0.549875022 0.177103996
1403636976.8516665 3.983012114 -3.925212414 -1.219239420 0.772315130 -0.275930381 0.543369003 0.179281598
1403636976.9516666 3.971246464 -3.936569312 -1.245640464 0.773620122 -0.282885683 0.538485872 0.177540312
1403636977.0516665 3.970148842 -3.960888324 -1.266505279 0.774386819 -0.285591589 0.536637254 0.175450728
1403636977.1516664 3.979938081 -4.006674581 -1.292721143 0.775415367 -0.286472110 0.535675123 0.172385910
1403636977.2516665 3.976457511 -4.034202052 -1.294976184 0.776229121 -0.286126169 0.535498641 0.169827477
1403636977.3516665 3.974965771 -4.067986909 -1.297683529 0.775379885 -0.282709066 0.538670321 0.169398652
1403636977.4516666 3.972053330 -4.100655153 -1.302628261 0.772820811 -0.276728280 0.544446128 0.172475699
1403636977.5516665 3.971273622 -4.138156211 -1.314820761 0.769914794 -0.271448679 0.550362177 0.175066554
1403636977.6516664 3.968467452 -4.173068247 -1.331201340 0.768218119 -0.268471208 0.553932058 0.175850526
1403636977.7516665 3.962739891 -4.205019597 -1.350122160 0.767871811 -0.272879972 0.552855729 0.173953860
1403636977.8516665 3.956172081 -4.239698279 -1.375112252 0.767916374 -0.281031343 0.550142722 0.169318672
1403636977.9516666 3.946838519 -4.273984803 -1.399477216 0.765901102 -0.283908014 0.550706299 0.171797305
1403636978.0516665 3.935235928 -4.316003515 -1.416998223 0.764626391 -0.282612328 0.551063990 0.178340218
1403636978.1516664 3.922164790 -4.356235317 -1.426151313 0.765258602 -0.282060012 0.549030321 0.182721450
1403636978.2516665 3.911158733 -4.404332629 -1.430695494 0.767925281 -0.281790754 0.544404097 0.185765747
1403636978.3516665 3.899326885 -4.448260832 -1.427260429 0.770249492 -0.282186837 0.540380613 0.187283480
1403636978.4516666 3.891847744 -4.501652721 -1.420873154 0.774861122 -0.282453103 0.533374307 0.187942372
1403636978.5516665 3.888249137 -4.556764760 -1.414194642 0.780551465 -0.284546882 0.524478595 0.186265093
1403636978.6516664 3.890305432 -4.621574907 -1.418694554 0.785069826 -0.287109421 0.517044716 0.184114937
1403636978.7516665 3.898028183 -4.688491555 -1.430718144 0.787799377 -0.288101398 0.512638482 0.183225306
1403636978.8516665 3.905891376 -4.741563815 -1.434584435 0.787678782 -0.288013624 0.512691321 0.183733229
1403636978.9516666 3.918949352 -4.793554760 -1.443922103 0.782347490 -0.286121579 0.520671791 0.186996614
1403636979.0516665 3.932738182 -4.836341512 -1.451760446 0.773116954 -0.282538767 0.534105891 0.192854655
1403636979.1516664 3.957863813 -4.882432301 -1.473672682 0.767212462 -0.279967416 0.542727180 0.196087971
1403636979.2516665 3.970032270 -4.891908978 -1.492465892 0.768681124 -0.280915495 0.540355404 0.195529671
1403636979.3516665 3.995446660 -4.963008239 -1.525290504 0.775013932 -0.282332947 0.531564767 0.192562745
1403636979.4516666 4.018798806 -5.011649643 -1.544539655 0.780291512 -0.283803443 0.523809888 0.190325939
1403636979.5516665 4.050319607 -5.070013335 -1.558715247 0.783686703 -0.285205289 0.518785816 0.188027580
1403636979.6516664 4.081281210 -5.111080725 -1.561480221 0.784234693 -0.286936314 0.517298369 0.187205488
1403636979.7516665 4.129394647 -5.194243455 -1.566544566 0.785531337 -0.286778860 0.514704831 0.189148992
1403636979.8516665 4.182207636 -5.268009209 -1.563762927 0.781388047 -0.285925765 0.519925543 0.193278572
1403636979.9516666 4.218767326 -5.293432080 -1.546317173 0.775821636 -0.286125589 0.526518765 0.197511838
1403636980.0516665 4.277409971 -5.363089198 -1.545686305 0.773483561 -0.286164035 0.528719438 0.200721401
1403636980.1516664 4.332692423 -5.423408308 -1.547594624 0.771441787 -0.287187027 0.530711687 0.201857092
1403636980.2516665 4.388803901 -5.476596603 -1.556035924 0.770240404 -0.288892306 0.531624082 0.201610496
1403636980.3516665 4.441267175 -5.521515020 -1.560760944 0.766287456 -0.289599600 0.536684481 0.202250769
1403636980.4516666 4.516498630 -5.592869179 -1.582130034 0.762113291 -0.290205074 0.542590191 0.201395708
1403636980.5516665 4.558357242 -5.620435809 -1.596506817 0.758763325 -0.291971478 0.547397374 0.198461553
1403636980.6516664 4.602122706 -5.652980067 -1.614758669 0.756257471 -0.293835258 0.551234587 0.194617338
1403636980.7516665 4.649606970 -5.692925045 -1.630090696 0.757504441 -0.291915744 0.550274115 0.195373026
1403636980.8516665 4.712861171 -5.750558019 -1.639675329 0.763239565 -0.288076990 0.543317673 0.198199193
1403636980.9516666 4.753636615 -5.783840814 -1.640765731 0.767964142 -0.285171914 0.537169289 0.200891043
1403636981.0516665 4.779444739 -5.799645004 -1.637214597 0.769479391 -0.283882761 0.535533832 0.201284771
1403636981.1516664 4.833286989 -5.839991121 -1.643161984 0.767023833 -0.286082621 0.538995845 0.198279229
1403636981.2516665 4.889137718 -5.878435470 -1.652910252 0.762325255 -0.293027566 0.544588911 0.190834924
1403636981.3516665 4.957515857 -5.930729598 -1.669572809 0.756587581 -0.300757998 0.551463719 0.181680009
1403636981.4516666 5.004022637 -5.967645623 -1.686902433 0.755995333 -0.302110231 0.551111030 0.182967476
1403636981.5516665 5.020002730 -5.983650014 -1.701385129 0.760169660 -0.297656518 0.544230578 0.193276389
1403636981.6516664 5.056142281 -6.018337188 -1.715837801 0.765684116 -0.293276993 0.535034814 0.203603013
1403636981.7516665 5.058100901 -6.025380397 -1.712346704 0.768415450 -0.292261603 0.529555635 0.209025553
1403636981.8516665 5.084016263 -6.048469942 -1.706274886 0.772240728 -0.294213265 0.522370042 0.210267334
1403636981.9516666 5.140277009 -6.090966651 -1.700010459 0.776838004 -0.298187125 0.513979609 0.208403731
1403636982.0516665 5.169548972 -6.110699434 -1.687216543 0.781006004 -0.303258625 0.506413773 0.203982642
1403636982.1516664 5.234163467 -6.153885490 -1.686547792 0.784044517 -0.307715045 0.500954917 0.199072393
1403636982.2516665 5.289850578 -6.190517816 -1.685429377 0.782817082 -0.311911460 0.502299177 0.193918007
1403636982.3516665 5.360427602 -6.239483330 -1.689800332 0.778225699 -0.314401815 0.509313507 0.190042131
1403636982.4516666 5.425520288 -6.288674701 -1.691869210 0.769796537 -0.313285508 0.522337361 0.190864255
1403636982.5516665 5.493299235 -6.344645179 -1.689517022 0.762549267 -0.309704921 0.534080320 0.193286548
1403636982.6516664 5.562412152 -6.405105828 -1.684418079 0.761975860 -0.308089831 0.536086864 0.192572896
1403636982.7516665 5.638880035 -6.474678560 -1.678012183 0.764890335 -0.306933029 0.533131176 0.191065538
1403636982.8516665 5.686950786 -6.521997018 -1.671204304 0.768301393 -0.305213151 0.529170640 0.191144803
1403636982.9516666 5.797087264 -6.621594594 -1.670262134 0.770328607 -0.302671850 0.526772287 0.193635086
1403636983.0516665 5.855021646 -6.680350010 -1.674526779 0.768041213 -0.299980139 0.530462655 0.196809510
1403636983.1516664 5.899472681 -6.729466865 -1.683523263 0.764975989 -0.297394939 0.534957849 0.200469664
1403636983.2516665 5.970897006 -6.801156466 -1.695366576 0.763900962 -0.294327665 0.536493509 0.204942092
1403636983.3516665 6.048255858 -6.876104806 -1.712153352 0.763096707 -0.293205392 0.537202292 0.207672126
1403636983.4516666 6.118812115 -6.944146085 -1.734128050 0.762289367 -0.292733362 0.537821399 0.209690825
1403636983.5516665 6.187291294 -7.007950559 -1.749553474 0.763403746 -0.293926695 0.535503002 0.209900819
1403636983.6516664 6.255693935 -7.067571971 -1.761968309 0.766612942 -0.295634975 0.529886266 0.210059761
1403636983.7516665 6.306552758 -7.107853269 -1.761166032 0.769385523 -0.297524780 0.524655498 0.210384246
1403636983.8516665 6.389556633 -7.175539231 -1.757915516 0.771812516 -0.298780955 0.519995439 0.211282099
1403636983.9516666 6.438014816 -7.205280804 -1.742285477 0.772843096 -0.300909738 0.517271571 0.211180018
1403636984.0516665 6.552571184 -7.294953922 -1.729152955 0.774151604 -0.303325400 0.514281381 0.210232390
1403636984.1516664 6.655849092 -7.371876067 -1.713455886 0.773189324 -0.304268135 0.514588682 0.211654578
1403636984.2516665 6.762437710 -7.448546915 -1.704959527 0.769310913 -0.304539167 0.519225452 0.214059678
1403636984.3516665 6.836008312 -7.493817723 -1.700371354 0.765518122 -0.304151640 0.523850977 0.216919200
1403636984.4516666 6.918306287 -7.542347511 -1.699628866 0.763029578 -0.303638950 0.526587167 0.219761705
1403636984.5516665 7.006502124 -7.594903100 -1.708969520 0.761707711 -0.303616936 0.528030795 0.220910839
1403636984.6516664 7.070138288 -7.626384422 -1.719648205 0.761392759 -0.303278628 0.528647420 0.220986528
1403636984.7516665 7.159237661 -7.674554925 -1.725401079 0.760859545 -0.302961129 0.530061113 0.219869333
1403636984.8516665 7.267099393 -7.735241802 -1.726389240 0.759783396 -0.305191391 0.532020649 0.215734639
1403636984.9516666 7.339694181 -7.767418027 -1.721740875 0.758322739 -0.307476007 0.534185706 0.212251645
1403636985.0516665 7.454555782 -7.828358851 -1.710508839 0.758406069 -0.308041348 0.533958467 0.211705264
1403636985.1516664 7.554220581 -7.879487232 -1.703767157 0.760317070 -0.306804575 0.531040525 0.213973986
1403636985.2516665 7.656166796 -7.930558759 -1.712349246 0.760458243 -0.305453125 0.530480187 0.216777353
1403636985.3516665 7.757813984 -7.977185984 -1.725842305 0.760938840 -0.304021415 0.530193994 0.217801261
1403636985.4516666 7.869154091 -8.030779597 -1.746768855 0.764728752 -0.297386145 0.529229785 0.216026041
1403636985.5516665 7.901858038 -8.026642251 -1.742526918 0.767641205 -0.287552994 0.531730781 0.212844149
1403636985.6516664 8.005199371 -8.062453023 -1.740496963 0.770015857 -0.278359746 0.533415180 0.212272650
1403636985.7516665 8.082161740 -8.079704718 -1.732934166 0.770033667 -0.270829456 0.537082352 0.212701915
1403636985.8516665 8.161337135 -8.098357958 -1.720114368 0.765933695 -0.264310135 0.546040264 0.212898468
1403636985.9516666 8.245113037 -8.113448438 -1.707593590 0.754071717 -0.256990779 0.564686639 0.215547175
1403636986.0516665 8.337699943 -8.118267581 -1.707780207 0.748394265 -0.251770298 0.573000232 0.219518739
1403636986.1516664 8.379432997 -8.112572297 -1.713134730 0.753832192 -0.253019526 0.567076684 0.214807311
1403636986.2516665 8.426821959 -8.098852638 -1.727505597 0.764059755 -0.256566670 0.553585700 0.209592716
1403636986.3516665 8.513935122 -8.086719891 -1.744851754 0.770622812 -0.259005961 0.544359619 0.206709939
1403636986.4516666 8.620517825 -8.071716100 -1.763981735 0.772361744 -0.264383179 0.541854119 0.199882427
1403636986.5516665 8.698261845 -8.045049909 -1.777984055 0.771722994 -0.269364118 0.542953450 0.192582825
1403636986.6516664 8.789948376 -8.018132907 -1.784402459 0.771164439 -0.272402040 0.543745976 0.188262716
1403636986.7516665 8.852433379 -7.996273142 -1.778812797 0.770156627 -0.275587479 0.545546621 0.182453272
1403636986.8516665 8.912392048 -7.970726714 -1.764910167 0.768457399 -0.277956916 0.547885923 0.178980985
1403636986.9516666 8.977406851 -7.943108653 -1.740909307 0.767439602 -0.278229165 0.548867847 0.179914079
1403636987.0516665 9.042264570 -7.925031276 -1.711364022 0.767431076 -0.276263837 0.548274068 0.184725154
1403636987.1516664 9.084610400 -7.913977403 -1.680180257 0.767154492 -0.274898730 0.548344680 0.187677346
1403636987.2516665 9.135973517 -7.894076036 -1.655076432 0.765324751 -0.275924211 0.549996242 0.188806754
1403636987.3516665 9.206942942 -7.873291055 -1.636322433 0.764440268 -0.275971714 0.550482025 0.190893243
1403636987.4516666 9.234082922 -7.846779178 -1.623716577 0.763290597 -0.272204758 0.553860144 0.191130782
1403636987.5516665 9.289329622 -7.819256116 -1.613568253 0.760754214 -0.266151721 0.559188010 0.194229390
1403636987.6516664 9.332263686 -7.788075492 -1.608260319 0.759021228 -0.261945450 0.563231126 0.195043727
1403636987.7516665 9.379644311 -7.751865653 -1.602423445 0.758986941 -0.259130737 0.564801139 0.194395879
1403636987.8516665 9.424092876 -7.722312212 -1.596175961 0.759767513 -0.258334071 0.565229999 0.191133155
1403636987.9516666 9.462533992 -7.686358865 -1.581478928 0.761164608 -0.261352479 0.564530757 0.183380331
1403636988.0516665 9.494163787 -7.649079877 -1.565418865 0.763717395 -0.267256873 0.561417216 0.173551761
1403636988.1516664 9.510411705 -7.601463189 -1.549750708 0.765355582 -0.272242296 0.559044803 0.166083932
1403636988.2516665 9.532723808 -7.567866124 -1.542810619 0.764177619 -0.275978621 0.560136911 0.161601389
1403636988.3516665 9.549038203 -7.537584642 -1.536352338 0.758082510 -0.277169406 0.567863477 0.161304372
1403636988.4516666 9.553566962 -7.504071309 -1.523728815 0.752578177 -0.275593698 0.575210993 0.163726952
1403636988.5516665 9.546036542 -7.455697431 -1.496346550 0.749032853 -0.273998559 0.579929077 0.166002531
1403636988.6516664 9.539891813 -7.431933463 -1.474299608 0.747801705 -0.273722504 0.581561098 0.166298798
1403636988.7516665 9.521081827 -7.399262542 -1.452318304 0.746755031 -0.272799910 0.582940903 0.167681351
1403636988.8516665 9.495079948 -7.364911769 -1.435515777 0.744332454 -0.272778984 0.586088854 0.167513218
1403636988.9516666 9.455082290 -7.329145805 -1.423313268 0.741311512 -0.273406323 0.589853927 0.166669042
1403636989.0516665 9.409735133 -7.301757034 -1.418768769 0.738781253 -0.274533193 0.592721702 0.165875767
1403636989.1516664 9.356267150 -7.283295047 -1.423504067 0.738246510 -0.275259324 0.593016154 0.166000712
1403636989.2516665 9.281598245 -7.242974281 -1.416789687 0.740725742 -0.274767350 0.589474386 0.168369317
1403636989.3516665 9.201662568 -7.211992602 -1.406084880 0.749822374 -0.271843678 0.577094521 0.175582844
1403636989.4516666 9.123137923 -7.191565608 -1.394108017 0.759983365 -0.271553807 0.562840409 0.178590283
1403636989.5516665 9.038229199 -7.164505483 -1.373772097 0.765455373 -0.271938942 0.554687007 0.180137745
1403636989.6516664 8.948676229 -7.134536949 -1.350400006 0.768687705 -0.269808742 0.550062435 0.183721996
1403636989.7516665 8.855191429 -7.099884650 -1.332316394 0.770866076 -0.267076092 0.546944462 0.187849967
1403636989.8516665 8.756384296 -7.060823448 -1.318654977 0.770926177 -0.266916124 0.546981895 0.187721652
1403636989.9516666 8.652984346 -7.017217197 -1.310968529 0.766870815 -0.266628001 0.552802790 0.187690536
