1719391800.588580,0.622692,-1.007655,0.664794,0.697686,-0.123238,-0.130948,0.693469
1719391800.598579,0.621342,-1.007544,0.664789,0.697605,-0.123519,-0.131154,0.693462
1719391800.608580,0.619866,-1.007419,0.664788,0.697493,-0.123679,-0.131360,0.693507
1719391800.618579,0.618374,-1.007394,0.664757,0.697396,-0.123802,-0.131582,0.693540
1719391800.628580,0.616918,-1.007269,0.664701,0.697342,-0.124021,-0.131808,0.693512
1719391800.638579,0.615584,-1.007200,0.664671,0.697291,-0.124240,-0.132019,0.693485
1719391800.648580,0.614294,-1.007144,0.664666,0.697249,-0.124591,-0.132330,0.693404
1719391800.658579,0.612828,-1.007019,0.664678,0.697210,-0.124866,-0.132535,0.693355
1719391800.668580,0.611414,-1.006994,0.664670,0.697224,-0.125063,-0.132788,0.693257
1719391800.678580,0.609970,-1.006869,0.664670,0.697181,-0.125359,-0.133015,0.693204
1719391800.688580,0.608688,-1.006800,0.664657,0.697132,-0.125549,-0.133279,0.693168
1719391800.698580,0.607410,-1.006744,0.664640,0.696982,-0.125932,-0.133759,0.693156
1719391800.708580,0.605972,-1.006700,0.664608,0.696926,-0.126244,-0.134085,0.693093
1719391800.718580,0.604514,-1.006600,0.664599,0.696867,-0.126627,-0.134414,0.693019
1719391800.728580,0.603052,-1.006600,0.664572,0.696743,-0.127111,-0.134997,0.692941
1719391800.738580,0.601695,-1.006555,0.664548,0.696659,-0.127654,-0.135543,0.692819
1719391800.748580,0.600378,-1.006500,0.664564,0.696554,-0.128435,-0.136165,0.692659
1719391800.758579,0.598882,-1.006500,0.664576,0.696473,-0.128874,-0.136658,0.692561
1719391800.768579,0.597350,-1.006400,0.664548,0.696393,-0.129329,-0.137113,0.692467
1719391800.778579,0.595813,-1.006400,0.664526,0.696351,-0.129819,-0.137631,0.692315
1719391800.788580,0.594412,-1.006400,0.664536,0.696304,-0.130249,-0.138007,0.692206
1719391800.798579,0.593045,-1.006400,0.664524,0.696255,-0.130721,-0.138518,0.692065
1719391800.808580,0.591508,-1.006400,0.664496,0.696257,-0.130948,-0.138743,0.691975
1719391800.818579,0.590012,-1.006394,0.664501,0.696262,-0.131154,-0.138901,0.691899
1719391800.828580,0.588496,-1.006269,0.664510,0.696282,-0.131344,-0.138964,0.691830
1719391800.838579,0.587102,-1.006155,0.664492,0.696277,-0.131427,-0.139091,0.691794
1719391800.848580,0.585741,-1.006100,0.664437,0.696274,-0.131441,-0.139210,0.691771
1719391800.858579,0.584200,-1.006019,0.664418,0.696314,-0.131337,-0.139145,0.691763
1719391800.868580,0.582617,-1.005889,0.664381,0.696271,-0.131315,-0.139140,0.691812
1719391800.878579,0.581011,-1.005669,0.664378,0.696181,-0.131223,-0.139180,0.691912
1719391800.888580,0.579542,-1.005511,0.664346,0.696192,-0.131063,-0.139068,0.691954
1719391800.898579,0.578059,-1.005344,0.664362,0.696262,-0.130778,-0.138770,0.691997
1719391800.908580,0.576371,-1.005139,0.664356,0.696259,-0.130694,-0.138629,0.692044
1719391800.918579,0.574650,-1.004889,0.664380,0.696297,-0.130444,-0.138455,0.692088
1719391800.928580,0.572882,-1.004669,0.664377,0.696343,-0.130196,-0.138036,0.692172
1719391800.938580,0.571244,-1.004511,0.664361,0.696386,-0.129897,-0.137660,0.692259
1719391800.948580,0.569644,-1.004289,0.664322,0.696445,-0.129460,-0.137174,0.692379
1719391800.958580,0.567816,-1.004039,0.664292,0.696451,-0.129185,-0.136772,0.692503
1719391800.968580,0.565976,-1.003689,0.664209,0.696516,-0.128892,-0.136353,0.692575
1719391800.978580,0.564142,-1.003408,0.664194,0.696595,-0.128618,-0.135903,0.692635
1719391800.988580,0.562509,-1.003111,0.664189,0.696657,-0.128415,-0.135464,0.692696
1719391800.998580,0.560897,-1.002889,0.664200,0.696683,-0.128229,-0.134887,0.692817
1719391801.008579,0.559137,-1.002558,0.664216,0.696764,-0.128064,-0.134543,0.692833
1719391801.018579,0.557459,-1.002383,0.664229,0.696772,-0.127971,-0.134129,0.692923
1719391801.028579,0.555881,-1.002039,0.664216,0.696870,-0.127661,-0.133647,0.692975
1719391801.038579,0.554475,-1.001811,0.664217,0.696876,-0.127448,-0.133277,0.693079
1719391801.048580,0.553224,-1.001589,0.664206,0.696920,-0.127033,-0.132900,0.693183
1719391801.058579,0.551919,-1.001339,0.664178,0.696876,-0.126824,-0.132754,0.693294
1719391801.068580,0.550668,-1.001094,0.664219,0.696853,-0.126693,-0.132659,0.693358
1719391801.078579,0.549537,-1.000969,0.664198,0.696764,-0.126598,-0.132763,0.693445
1719391801.088580,0.548528,-1.000811,0.664166,0.696725,-0.126492,-0.132940,0.693471
1719391801.098579,0.547545,-1.000644,0.664127,0.696690,-0.126455,-0.133207,0.693461
1719391801.108580,0.546456,-1.000519,0.664068,0.696659,-0.126447,-0.133515,0.693434
1719391801.118579,0.545390,-1.000394,0.663989,0.696657,-0.126373,-0.133794,0.693396
1719391801.128580,0.544289,-1.000300,0.663973,0.696654,-0.126429,-0.133969,0.693355
1719391801.138579,0.543313,-1.000300,0.663976,0.696618,-0.126573,-0.134142,0.693331
1719391801.148580,0.542329,-1.000300,0.663992,0.696572,-0.126883,-0.134295,0.693292
1719391801.158579,0.541180,-1.000300,0.664034,0.696578,-0.127155,-0.134277,0.693239
1719391801.168580,0.540038,-1.000200,0.664062,0.696617,-0.127339,-0.134380,0.693146
1719391801.178580,0.538886,-1.000169,0.664081,0.696678,-0.127570,-0.134555,0.693008
1719391801.188580,0.537801,-1.000100,0.664064,0.696686,-0.127813,-0.134732,0.692922
1719391801.198580,0.536768,-1.000044,0.664053,0.696648,-0.128123,-0.135047,0.692841
1719391801.218580,0.534467,-0.999876,0.663998,0.696589,-0.128481,-0.135421,0.692761
1719391801.228580,0.533320,-0.999792,0.663954,0.696483,-0.128688,-0.135700,0.692774
1719391801.228580,0.533320,-0.999792,0.663954,0.696483,-0.128688,-0.135700,0.692774
1719391801.248580,0.531268,-0.999640,0.663914,0.696398,-0.129107,-0.136242,0.692675
1719391801.258579,0.530118,-0.999527,0.663902,0.696278,-0.129348,-0.136539,0.692693
1719391801.268579,0.528955,-0.999444,0.663919,0.696170,-0.129765,-0.136804,0.692671
1719391801.278579,0.527749,-0.999319,0.663916,0.696026,-0.130346,-0.137246,0.692620
1719391801.288580,0.526550,-0.999225,0.663930,0.695849,-0.131136,-0.138003,0.692497
1719391801.288580,0.526550,-0.999225,0.663930,0.695849,-0.131136,-0.138003,0.692497
1719391801.298579,0.525507,-0.999158,0.663936,0.695800,-0.131662,-0.138424,0.692362
1719391801.308580,0.524388,-0.999100,0.663916,0.695784,-0.132134,-0.138886,0.692197
1719391801.318579,0.523189,-0.999048,0.663887,0.695725,-0.132653,-0.139403,0.692053
1719391801.328580,0.522046,-0.999005,0.663834,0.695677,-0.133118,-0.139892,0.691913
1719391801.338579,0.521002,-0.998943,0.663802,0.695580,-0.133549,-0.140221,0.691860
1719391801.348580,0.520046,-0.998888,0.663763,0.695499,-0.134033,-0.140536,0.691785
1719391801.358579,0.519015,-0.998822,0.663742,0.695475,-0.134366,-0.140600,0.691731
1719391801.368580,0.518089,-0.998757,0.663752,0.695430,-0.134638,-0.140649,0.691713
1719391801.378579,0.517204,-0.998685,0.663780,0.695441,-0.134837,-0.140728,0.691648
1719391801.388580,0.516404,-0.998622,0.663797,0.695473,-0.135149,-0.140990,0.691501
1719391801.398579,0.515759,-0.998561,0.663823,0.695432,-0.135351,-0.141155,0.691469
1719391801.408580,0.515165,-0.998500,0.663846,0.695412,-0.135470,-0.141389,0.691418
1719391801.418579,0.514546,-0.998427,0.663820,0.695402,-0.135508,-0.141729,0.691351
1719391801.428580,0.514011,-0.998368,0.663823,0.695370,-0.135713,-0.142050,0.691277
1719391801.438580,0.513560,-0.998340,0.663812,0.695328,-0.135833,-0.142341,0.691236
1719391801.448580,0.513137,-0.998329,0.663773,0.695281,-0.135855,-0.142687,0.691208
1719391801.458580,0.512621,-0.998320,0.663752,0.695244,-0.135881,-0.142859,0.691204
1719391801.468580,0.512095,-0.998320,0.663739,0.695212,-0.135971,-0.142961,0.691198
1719391801.478580,0.511554,-0.998323,0.663730,0.695164,-0.136033,-0.142999,0.691226
1719391801.488580,0.511074,-0.998317,0.663739,0.695146,-0.136073,-0.142976,0.691241
1719391801.498580,0.510585,-0.998300,0.663756,0.695154,-0.136205,-0.143131,0.691175
1719391801.508579,0.510035,-0.998292,0.663760,0.695122,-0.136302,-0.143247,0.691164
1719391801.518579,0.509505,-0.998288,0.663771,0.695095,-0.136359,-0.143410,0.691146
1719391801.528579,0.508940,-0.998245,0.663780,0.695098,-0.136383,-0.143615,0.691095
1719391801.538579,0.508377,-0.998206,0.663771,0.695064,-0.136461,-0.143823,0.691071
1719391801.548580,0.507827,-0.998189,0.663743,0.695031,-0.136595,-0.144070,0.691026
1719391801.558579,0.507183,-0.998172,0.663706,0.694994,-0.136688,-0.144387,0.690979
1719391801.568580,0.506433,-0.998141,0.663688,0.694954,-0.136874,-0.144690,0.690919
1719391801.578579,0.505586,-0.998147,0.663650,0.694848,-0.137141,-0.145151,0.690876
1719391801.588580,0.504750,-0.998136,0.663650,0.694810,-0.137448,-0.145474,0.690785
1719391801.608580,0.502790,-0.998086,0.663652,0.694731,-0.138186,-0.145846,0.690639
1719391801.618579,0.501690,-0.998048,0.663612,0.694728,-0.138458,-0.145896,0.690577
1719391801.618579,0.501690,-0.998048,0.663612,0.694728,-0.138458,-0.145896,0.690577
1719391801.638579,0.499585,-0.997959,0.663606,0.694790,-0.139046,-0.145830,0.690410
1719391801.638579,0.499585,-0.997959,0.663606,0.694790,-0.139046,-0.145830,0.690410
1719391801.648580,0.498596,-0.997881,0.663589,0.694767,-0.139216,-0.145819,0.690401
1719391801.658579,0.497549,-0.997794,0.663604,0.694749,-0.139390,-0.145858,0.690376
1719391801.678580,0.495586,-0.997536,0.663597,0.694721,-0.139615,-0.145976,0.690334
1719391801.688580,0.494764,-0.997420,0.663577,0.694689,-0.139731,-0.146132,0.690310
1719391801.698580,0.493997,-0.997320,0.663560,0.694664,-0.139920,-0.146430,0.690234
1719391801.695888,0.494223,-0.997350,0.663560,0.694684,-0.139846,-0.146284,0.690260
1719391801.705888,0.493385,-0.997238,0.663555,0.694639,-0.139979,-0.146525,0.690227
1719391801.715888,0.492548,-0.997125,0.663536,0.694517,-0.140095,-0.146793,0.690269
1719391801.725888,0.491700,-0.997032,0.663540,0.694471,-0.140208,-0.146905,0.690269
1719391801.735888,0.490901,-0.996946,0.663568,0.694488,-0.140217,-0.147013,0.690227
1719391801.745888,0.490247,-0.996858,0.663562,0.694484,-0.140226,-0.147003,0.690231
1719391801.755888,0.489430,-0.996719,0.663556,0.694506,-0.140205,-0.146886,0.690238
1719391801.765888,0.488670,-0.996578,0.663526,0.694493,-0.140209,-0.146807,0.690267
1719391801.775888,0.487938,-0.996472,0.663471,0.694490,-0.140123,-0.146849,0.690279
1719391801.785888,0.487216,-0.996374,0.663447,0.694408,-0.140123,-0.146957,0.690338
1719391801.795888,0.486598,-0.996289,0.663473,0.694381,-0.140087,-0.147039,0.690356
1719391801.805888,0.485853,-0.996236,0.663436,0.694343,-0.140050,-0.147180,0.690371
1719391801.816888,0.484999,-0.996186,0.663420,0.694339,-0.139966,-0.147274,0.690371
1719391801.826888,0.484208,-0.996103,0.663450,0.694348,-0.140040,-0.147394,0.690322
1719391801.826888,0.484208,-0.996103,0.663450,0.694348,-0.140040,-0.147394,0.690322
1719391801.846888,0.482712,-0.995949,0.663383,0.694372,-0.140245,-0.147408,0.690254
1719391801.846888,0.482712,-0.995949,0.663383,0.694372,-0.140245,-0.147408,0.690254
1719391801.866888,0.481035,-0.995722,0.663390,0.694320,-0.140729,-0.147446,0.690199
1719391801.866888,0.481035,-0.995722,0.663390,0.694320,-0.140729,-0.147446,0.690199
1719391801.886888,0.479463,-0.995543,0.663398,0.694308,-0.140876,-0.147189,0.690236
1719391801.886888,0.479463,-0.995543,0.663398,0.694308,-0.140876,-0.147189,0.690236
1719391801.896888,0.478789,-0.995486,0.663437,0.694290,-0.140891,-0.147194,0.690250
1719391801.916888,0.477320,-0.995423,0.663504,0.694239,-0.141014,-0.147756,0.690156
1719391801.926888,0.476562,-0.995410,0.663504,0.694198,-0.141137,-0.148198,0.690077
1719391801.926888,0.476562,-0.995410,0.663504,0.694198,-0.141137,-0.148198,0.690077
1719391801.946888,0.475047,-0.995400,0.663381,0.694108,-0.141684,-0.149175,0.689845
1719391801.956888,0.474251,-0.995388,0.663348,0.694118,-0.142116,-0.149411,0.689695
1719391801.956888,0.474251,-0.995388,0.663348,0.694118,-0.142116,-0.149411,0.689695
1719391801.976888,0.472469,-0.995314,0.663304,0.694154,-0.142452,-0.149329,0.689608
1719391801.986888,0.471594,-0.995243,0.663343,0.694157,-0.142569,-0.149055,0.689640
1719391801.996888,0.470859,-0.995176,0.663347,0.694181,-0.142542,-0.148862,0.689663
1719391802.006888,0.470083,-0.995100,0.663328,0.694238,-0.142309,-0.148440,0.689744
1719391802.016888,0.469358,-0.994995,0.663312,0.694260,-0.142151,-0.148286,0.689788
1719391802.026888,0.468661,-0.994880,0.663300,0.694296,-0.142054,-0.148243,0.689780
1719391802.036888,0.468060,-0.994757,0.663306,0.694260,-0.142020,-0.148314,0.689809
1719391802.046888,0.467558,-0.994629,0.663323,0.694208,-0.142027,-0.148447,0.689831
1719391802.056888,0.466958,-0.994479,0.663336,0.694059,-0.142171,-0.148930,0.689848
1719391802.066888,0.466321,-0.994345,0.663348,0.693956,-0.142289,-0.149166,0.689876
1719391802.076888,0.465671,-0.994220,0.663317,0.693853,-0.142408,-0.149385,0.689908
1719391802.086888,0.465000,-0.994102,0.663287,0.693752,-0.142539,-0.149587,0.689938
1719391802.096888,0.464334,-0.994021,0.663285,0.693704,-0.142673,-0.149663,0.689942
1719391802.106888,0.463645,-0.993960,0.663272,0.693652,-0.142850,-0.149709,0.689948
1719391802.116888,0.462900,-0.993906,0.663252,0.693654,-0.142969,-0.149732,0.689917
1719391802.126888,0.462119,-0.993867,0.663291,0.693676,-0.143104,-0.149785,0.689854
1719391802.136888,0.461333,-0.993837,0.663293,0.693725,-0.143281,-0.149902,0.689743
1719391802.146888,0.460635,-0.993830,0.663275,0.693779,-0.143441,-0.150086,0.689616
1719391802.156888,0.459937,-0.993830,0.663258,0.693817,-0.143626,-0.150460,0.689457
1719391802.166888,0.459141,-0.993847,0.663267,0.693807,-0.143826,-0.150711,0.689371
1719391802.176888,0.458341,-0.993840,0.663228,0.693811,-0.143982,-0.150933,0.689286
1719391802.186888,0.457556,-0.993840,0.663210,0.693854,-0.144082,-0.151075,0.689190
1719391802.196888,0.456830,-0.993816,0.663200,0.693894,-0.144088,-0.151108,0.689142
1719391802.206888,0.456089,-0.993748,0.663214,0.694008,-0.144048,-0.150928,0.689075
1719391802.216888,0.455235,-0.993627,0.663205,0.694047,-0.143965,-0.150756,0.689091
1719391802.226888,0.454395,-0.993521,0.663160,0.694019,-0.143893,-0.150595,0.689168
1719391802.236888,0.453549,-0.993395,0.663153,0.694011,-0.143781,-0.150420,0.689239
1719391802.246888,0.452753,-0.993253,0.663145,0.693981,-0.143641,-0.150322,0.689320
1719391802.256888,0.451931,-0.993119,0.663138,0.693896,-0.143453,-0.150264,0.689457
1719391802.266888,0.451082,-0.992952,0.663130,0.693915,-0.143255,-0.150223,0.689487
1719391802.276888,0.450163,-0.992742,0.663108,0.694011,-0.142915,-0.150069,0.689495
1719391802.286888,0.449157,-0.992501,0.663083,0.694056,-0.142511,-0.149694,0.689614
1719391802.296888,0.448288,-0.992256,0.663046,0.694132,-0.142080,-0.149247,0.689724
1719391802.306888,0.447442,-0.991987,0.663002,0.694309,-0.141373,-0.148442,0.689865
1719391802.316888,0.446454,-0.991670,0.662982,0.694350,-0.140896,-0.147816,0.690055
1719391802.326888,0.445472,-0.991347,0.663000,0.694333,-0.140427,-0.147166,0.690307
1719391802.336888,0.444544,-0.991044,0.663007,0.694377,-0.139992,-0.146552,0.690482
1719391802.346888,0.443649,-0.990785,0.663039,0.694378,-0.139676,-0.146109,0.690639
1719391802.356888,0.442782,-0.990555,0.663072,0.694304,-0.139457,-0.145677,0.690849
1719391802.366888,0.441828,-0.990326,0.663080,0.694315,-0.139379,-0.145487,0.690894
1719391802.376888,0.440921,-0.990114,0.663050,0.694343,-0.139326,-0.145452,0.690884
1719391802.386888,0.440035,-0.989925,0.663043,0.694258,-0.139369,-0.145589,0.690932
1719391802.396888,0.439257,-0.989822,0.663025,0.694200,-0.139500,-0.145760,0.690927
1719391802.406888,0.438491,-0.989738,0.663008,0.694147,-0.139775,-0.146136,0.690845
1719391802.416888,0.437637,-0.989702,0.662975,0.694033,-0.140109,-0.146609,0.690792
1719391802.426888,0.436749,-0.989759,0.662969,0.693918,-0.140648,-0.147115,0.690690
1719391802.436888,0.435815,-0.989875,0.662970,0.693838,-0.141352,-0.147784,0.690484
1719391802.446888,0.435006,-0.989983,0.662980,0.693780,-0.142149,-0.148474,0.690231
1719391802.456888,0.434216,-0.990119,0.662952,0.693651,-0.143296,-0.149559,0.689889
1719391802.466888,0.433295,-0.990281,0.662974,0.693563,-0.144160,-0.150223,0.689653
1719391802.476888,0.432418,-0.990463,0.663002,0.693529,-0.145032,-0.150954,0.689344
1719391802.486888,0.431606,-0.990638,0.663010,0.693459,-0.146080,-0.151838,0.689000
1719391802.496888,0.430847,-0.990816,0.662985,0.693313,-0.146989,-0.152728,0.688756
1719391802.506888,0.430093,-0.991023,0.662992,0.693111,-0.148346,-0.153944,0.688398
1719391802.516888,0.429348,-0.991269,0.662975,0.692989,-0.149266,-0.154803,0.688129
1719391802.526888,0.428671,-0.991499,0.662926,0.692753,-0.150375,-0.155854,0.687888
1719391802.536888,0.428034,-0.991749,0.662887,0.692473,-0.151634,-0.157141,0.687601
1719391802.546888,0.427551,-0.991958,0.662889,0.692248,-0.152791,-0.158260,0.687314
1719391802.556888,0.427147,-0.992157,0.662900,0.691950,-0.154416,-0.159948,0.686860
1719391802.566888,0.426703,-0.992409,0.662908,0.691752,-0.155346,-0.161041,0.686595
1719391802.576888,0.426314,-0.992646,0.662920,0.691616,-0.156279,-0.162138,0.686262
1719391802.586888,0.425994,-0.992859,0.662920,0.691487,-0.157224,-0.163239,0.685915
1719391802.596888,0.425764,-0.993041,0.662920,0.691374,-0.157924,-0.164051,0.685675
1719391802.606888,0.425601,-0.993183,0.662915,0.691287,-0.158574,-0.164842,0.685422
1719391802.616888,0.425490,-0.993305,0.662903,0.691268,-0.158809,-0.165175,0.685307
1719391802.626888,0.425443,-0.993426,0.662910,0.691221,-0.158938,-0.165388,0.685273
1719391802.636888,0.425483,-0.993503,0.662910,0.691237,-0.158897,-0.165435,0.685255
1719391802.646888,0.425555,-0.993557,0.662910,0.691327,-0.158703,-0.165357,0.685228
1719391802.656888,0.425648,-0.993591,0.662910,0.691395,-0.158388,-0.165128,0.685288
1719391802.666888,0.425783,-0.993592,0.662902,0.691403,-0.158159,-0.165003,0.685363
1719391802.676888,0.425966,-0.993519,0.662879,0.691417,-0.157920,-0.164897,0.685429
1719391802.686888,0.426175,-0.993364,0.662867,0.691320,-0.157735,-0.164889,0.685571
1719391802.696888,0.426364,-0.993189,0.662852,0.691152,-0.157687,-0.164990,0.685727
1719391802.706888,0.426551,-0.992968,0.662819,0.690870,-0.157798,-0.165264,0.685920
1719391802.716888,0.426755,-0.992719,0.662783,0.690697,-0.157983,-0.165406,0.686017
1719391802.726888,0.426918,-0.992509,0.662759,0.690482,-0.158200,-0.165580,0.686142
1719391802.736888,0.427028,-0.992365,0.662745,0.690313,-0.158364,-0.165678,0.686250
1719391802.746888,0.427110,-0.992268,0.662730,0.690235,-0.158331,-0.165691,0.686333
1719391802.756888,0.427188,-0.992224,0.662735,0.690158,-0.158145,-0.165625,0.686469
1719391802.766888,0.427250,-0.992233,0.662748,0.690193,-0.157939,-0.165505,0.686511
1719391802.776888,0.427301,-0.992308,0.662762,0.690253,-0.157734,-0.165363,0.686532
1719391802.786888,0.427306,-0.992431,0.662789,0.690349,-0.157557,-0.165283,0.686495
1719391802.796888,0.427275,-0.992600,0.662835,0.690445,-0.157543,-0.165268,0.686406
1719391802.806888,0.427231,-0.992789,0.662888,0.690568,-0.157607,-0.165322,0.686254
1719391802.816888,0.427188,-0.993027,0.662956,0.690742,-0.157833,-0.165513,0.685980
1719391802.826888,0.427161,-0.993255,0.663009,0.690847,-0.157984,-0.165685,0.685799
1719391802.836888,0.427167,-0.993449,0.663050,0.690952,-0.158128,-0.165832,0.685624
1719391802.846888,0.427216,-0.993591,0.663054,0.691038,-0.158141,-0.165955,0.685505
1719391802.856888,0.427298,-0.993688,0.663051,0.691100,-0.158052,-0.166011,0.685449
1719391802.866888,0.427398,-0.993734,0.663040,0.691133,-0.157851,-0.165991,0.685468
1719391802.876888,0.427498,-0.993730,0.663021,0.691096,-0.157661,-0.165940,0.685561
1719391802.886888,0.427614,-0.993667,0.662990,0.691049,-0.157459,-0.165881,0.685669
1719391802.896888,0.427738,-0.993586,0.662979,0.690972,-0.157345,-0.165851,0.685779
1719391802.906888,0.427847,-0.993483,0.662951,0.690897,-0.157280,-0.165895,0.685859
1719391802.916888,0.427958,-0.993358,0.662897,0.690765,-0.157234,-0.166070,0.685960
1719391802.926888,0.428058,-0.993214,0.662831,0.690689,-0.157259,-0.166285,0.685979
1719391802.936888,0.428112,-0.993084,0.662791,0.690561,-0.157318,-0.166541,0.686032
1719391802.946888,0.428112,-0.992967,0.662756,0.690443,-0.157421,-0.166673,0.686096
1719391802.956888,0.428081,-0.992897,0.662750,0.690336,-0.157600,-0.166649,0.686168
1719391802.966888,0.428002,-0.992824,0.662764,0.690284,-0.157745,-0.166462,0.686232
1719391802.976888,0.427871,-0.992779,0.662801,0.690304,-0.157732,-0.166254,0.686266
1719391802.986888,0.427744,-0.992777,0.662817,0.690381,-0.157689,-0.165968,0.686267
1719391802.996888,0.427605,-0.992811,0.662844,0.690491,-0.157609,-0.165665,0.686249
1719391803.006888,0.427464,-0.992858,0.662864,0.690599,-0.157497,-0.165479,0.686210
1719391803.016888,0.427318,-0.992948,0.662909,0.690719,-0.157506,-0.165332,0.686123
1719391803.026888,0.427212,-0.993077,0.662969,0.690790,-0.157627,-0.165265,0.686040
1719391803.036888,0.427143,-0.993204,0.663027,0.690860,-0.157798,-0.165313,0.685918
1719391803.046888,0.427124,-0.993324,0.663058,0.690909,-0.157966,-0.165479,0.685791
1719391803.056888,0.427154,-0.993418,0.663065,0.690942,-0.158061,-0.165640,0.685696
1719391803.067888,0.427239,-0.993511,0.663052,0.690965,-0.158051,-0.165845,0.685626
1719391803.077888,0.427340,-0.993563,0.663036,0.690963,-0.157978,-0.165929,0.685624
1719391803.087888,0.427468,-0.993590,0.662993,0.690955,-0.157798,-0.166009,0.685654
1719391803.097888,0.427583,-0.993585,0.662970,0.690950,-0.157598,-0.166036,0.685699
1719391803.107888,0.427695,-0.993562,0.662966,0.690916,-0.157365,-0.166065,0.685780
1719391803.117888,0.427833,-0.993491,0.662953,0.690887,-0.157230,-0.166074,0.685837
1719391803.127888,0.427924,-0.993392,0.662929,0.690860,-0.157167,-0.166095,0.685875
1719391803.137888,0.427970,-0.993289,0.662913,0.690797,-0.157228,-0.166096,0.685923
1719391803.147888,0.428000,-0.993187,0.662895,0.690687,-0.157353,-0.166145,0.685994
1719391803.157888,0.428010,-0.993098,0.662878,0.690543,-0.157512,-0.166230,0.686082
1719391803.167888,0.427985,-0.993019,0.662853,0.690492,-0.157605,-0.166264,0.686103
1719391803.177888,0.427945,-0.992957,0.662818,0.690451,-0.157685,-0.166237,0.686132
1719391803.187888,0.427883,-0.992923,0.662797,0.690457,-0.157722,-0.166097,0.686152
1719391803.197888,0.427826,-0.992910,0.662785,0.690507,-0.157680,-0.165904,0.686158
1719391803.207888,0.427770,-0.992934,0.662780,0.690592,-0.157574,-0.165675,0.686152
1719391803.217888,0.427716,-0.992992,0.662805,0.690660,-0.157499,-0.165549,0.686131
1719391803.227888,0.427680,-0.993099,0.662843,0.690717,-0.157436,-0.165471,0.686107
1719391803.237888,0.427680,-0.993211,0.662880,0.690755,-0.157364,-0.165574,0.686060
1719391803.247888,0.427685,-0.993313,0.662914,0.690796,-0.157383,-0.165719,0.685980
1719391803.257888,0.427696,-0.993402,0.662942,0.690833,-0.157477,-0.165911,0.685875
1719391803.267888,0.427725,-0.993481,0.662958,0.690841,-0.157542,-0.166016,0.685827
1719391803.277888,0.427773,-0.993533,0.662950,0.690847,-0.157585,-0.166164,0.685775
1719391803.287888,0.427810,-0.993567,0.662950,0.690855,-0.157634,-0.166197,0.685748
1719391803.297888,0.427840,-0.993585,0.662950,0.690848,-0.157609,-0.166212,0.685756
1719391803.307888,0.427874,-0.993584,0.662944,0.690846,-0.157536,-0.166179,0.685784
1719391803.317888,0.427915,-0.993555,0.662940,0.690831,-0.157479,-0.166162,0.685816
1719391803.327888,0.427943,-0.993484,0.662939,0.690803,-0.157404,-0.166115,0.685873
1719391803.337888,0.427977,-0.993409,0.662930,0.690756,-0.157331,-0.166080,0.685944
1719391803.347888,0.427995,-0.993332,0.662925,0.690724,-0.157310,-0.166050,0.685989
1719391803.357888,0.428000,-0.993248,0.662908,0.690676,-0.157320,-0.165998,0.686048
1719391803.367888,0.427992,-0.993169,0.662900,0.690627,-0.157375,-0.165987,0.686087
1719391803.377888,0.427958,-0.993106,0.662888,0.690593,-0.157454,-0.166001,0.686100
1719391803.387888,0.427933,-0.993060,0.662867,0.690570,-0.157521,-0.166038,0.686099
1719391803.397888,0.427906,-0.993040,0.662855,0.690558,-0.157552,-0.166021,0.686108
1719391803.407888,0.427872,-0.993052,0.662856,0.690564,-0.157547,-0.165981,0.686112
1719391803.417888,0.427835,-0.993085,0.662868,0.690579,-0.157521,-0.165924,0.686117
1719391803.427888,0.427808,-0.993137,0.662892,0.690598,-0.157462,-0.165860,0.686127
1719391803.437888,0.427787,-0.993224,0.662917,0.690673,-0.157397,-0.165811,0.686079
1719391803.447888,0.427780,-0.993299,0.662940,0.690725,-0.157365,-0.165817,0.686032
1719391803.457888,0.427786,-0.993360,0.662950,0.690773,-0.157399,-0.165905,0.685955
1719391803.467888,0.427798,-0.993422,0.662950,0.690787,-0.157428,-0.166003,0.685910
1719391803.477888,0.427822,-0.993482,0.662950,0.690804,-0.157477,-0.166093,0.685860
1719391803.487888,0.427843,-0.993503,0.662947,0.690778,-0.157558,-0.166166,0.685850
1719391803.497888,0.427855,-0.993515,0.662940,0.690766,-0.157615,-0.166217,0.685837
1719391803.507888,0.427872,-0.993514,0.662940,0.690759,-0.157617,-0.166239,0.685838
1719391803.517888,0.427888,-0.993502,0.662940,0.690771,-0.157585,-0.166213,0.685839
1719391803.527888,0.427912,-0.993476,0.662949,0.690776,-0.157534,-0.166169,0.685857
1719391803.537888,0.427933,-0.993423,0.662937,0.690771,-0.157462,-0.166104,0.685894
1719391803.547888,0.427950,-0.993366,0.662925,0.690752,-0.157401,-0.166012,0.685949
1719391803.557888,0.427960,-0.993310,0.662914,0.690703,-0.157366,-0.165922,0.686029
1719391803.567888,0.427960,-0.993248,0.662910,0.690677,-0.157352,-0.165882,0.686068
1719391803.577888,0.427949,-0.993187,0.662900,0.690650,-0.157356,-0.165862,0.686099
1719391803.587888,0.427937,-0.993153,0.662900,0.690617,-0.157386,-0.165871,0.686123
1719391803.597888,0.427920,-0.993135,0.662900,0.690592,-0.157433,-0.165925,0.686124
1719391803.607888,0.427910,-0.993130,0.662888,0.690597,-0.157450,-0.165939,0.686112
1719391803.617888,0.427893,-0.993147,0.662872,0.690619,-0.157455,-0.165947,0.686087
