1719469535.967812,1.573924,-0.761903,0.649125,0.662530,0.289881,0.279241,0.631702
1719469535.977812,1.575679,-0.762864,0.649126,0.662467,0.289985,0.279323,0.631684
1719469535.987812,1.577524,-0.763875,0.649130,0.662360,0.290155,0.279432,0.631670
1719469535.997812,1.579424,-0.764972,0.649150,0.662284,0.290346,0.279498,0.631633
1719469536.007812,1.581397,-0.765997,0.649177,0.662162,0.290463,0.279580,0.631671
1719469536.017812,1.583118,-0.766946,0.649174,0.662107,0.290431,0.279558,0.631752
1719469536.027812,1.584824,-0.767857,0.649180,0.662118,0.290349,0.279426,0.631837
1719469536.037812,1.586671,-0.768854,0.649172,0.662143,0.290116,0.279261,0.631991
1719469536.047812,1.588622,-0.769882,0.649170,0.662228,0.289860,0.279072,0.632104
1719469536.057812,1.590418,-0.770849,0.649170,0.662277,0.289555,0.278923,0.632257
1719469536.067812,1.591865,-0.771618,0.649170,0.662336,0.289361,0.278845,0.632318
1719469536.077812,1.593131,-0.772275,0.649170,0.662365,0.289253,0.278834,0.632343
1719469536.087812,1.595729,-0.773582,0.649180,0.662346,0.289254,0.279019,0.632281
1719469536.097812,1.597824,-0.774631,0.649170,0.662282,0.289465,0.279195,0.632173
1719469536.107812,1.599739,-0.775572,0.649156,0.662229,0.289639,0.279381,0.632067
1719469536.117812,1.601397,-0.776430,0.649180,0.662169,0.289804,0.279534,0.631986
1719469536.127812,1.603375,-0.777452,0.649185,0.662102,0.289869,0.279638,0.631981
1719469536.137812,1.605424,-0.778482,0.649198,0.662123,0.289815,0.279588,0.632006
1719469536.147812,1.607425,-0.779503,0.649230,0.662193,0.289626,0.279478,0.632067
1719469536.157812,1.609439,-0.780512,0.649252,0.662255,0.289581,0.279343,0.632083
1719469536.167812,1.611150,-0.781367,0.649271,0.662274,0.289548,0.279308,0.632093
1719469536.177812,1.613224,-0.782402,0.649305,0.662241,0.289654,0.279366,0.632054
1719469536.187812,1.615300,-0.783437,0.649325,0.662144,0.289827,0.279506,0.632014
1719469536.197812,1.617424,-0.784442,0.649320,0.662033,0.290104,0.279757,0.631892
1719469536.207812,1.619360,-0.785434,0.649346,0.661908,0.290399,0.279973,0.631792
1719469536.217812,1.621124,-0.786300,0.649319,0.661841,0.290584,0.280120,0.631712
1719469536.227812,1.623175,-0.787332,0.649290,0.661805,0.290949,0.280281,0.631510
1719469536.237812,1.625224,-0.788357,0.649290,0.661822,0.291055,0.280285,0.631442
1719469536.247812,1.627224,-0.789413,0.649310,0.661850,0.291210,0.280264,0.631351
1719469536.257812,1.629177,-0.790448,0.649282,0.661886,0.291460,0.280296,0.631183
1719469536.267812,1.631024,-0.791417,0.649294,0.661884,0.291836,0.280390,0.630970
1719469536.277812,1.632960,-0.792480,0.649313,0.661779,0.292504,0.280735,0.630618
1719469536.287812,1.634835,-0.793546,0.649302,0.661650,0.292988,0.281082,0.630373
1719469536.297812,1.636668,-0.794584,0.649272,0.661469,0.293558,0.281545,0.630091
1719469536.307812,1.638224,-0.795453,0.649290,0.661305,0.294099,0.282061,0.629780
1719469536.317812,1.640146,-0.796549,0.649306,0.661078,0.294782,0.282750,0.629390
1719469536.327812,1.641819,-0.797520,0.649330,0.660722,0.295534,0.283602,0.629028
1719469536.337812,1.643879,-0.798665,0.649373,0.660517,0.295943,0.284099,0.628827
1719469536.347812,1.645757,-0.799766,0.649394,0.660210,0.296317,0.284610,0.628742
1719469536.357812,1.647210,-0.800646,0.649431,0.659901,0.296571,0.285090,0.628729
1719469536.367812,1.649046,-0.801687,0.649440,0.659523,0.296783,0.285734,0.628733
1719469536.377812,1.650796,-0.802737,0.649440,0.659074,0.297175,0.286512,0.628664
1719469536.387812,1.652546,-0.803787,0.649404,0.658791,0.297523,0.287014,0.628568
1719469536.397812,1.653885,-0.804609,0.649436,0.658541,0.297932,0.287568,0.628383
1719469536.407812,1.655582,-0.805617,0.649403,0.658302,0.298532,0.288190,0.628064
1719469536.417812,1.657207,-0.806648,0.649401,0.658005,0.299386,0.288781,0.627697
1719469536.427812,1.658832,-0.807635,0.649376,0.657614,0.300483,0.289595,0.627207
1719469536.437812,1.659961,-0.808322,0.649400,0.657344,0.301270,0.290111,0.626874
1719469536.447812,1.661613,-0.809334,0.649412,0.657071,0.302037,0.290630,0.626550
1719469536.457812,1.663382,-0.810406,0.649453,0.656711,0.302902,0.291209,0.626241
1719469536.467812,1.665007,-0.811372,0.649493,0.656290,0.303824,0.291813,0.625955
1719469536.477812,1.666632,-0.812359,0.649543,0.655829,0.304986,0.292603,0.625504
1719469536.487812,1.668257,-0.813298,0.649523,0.655502,0.305544,0.293124,0.625331
1719469536.497812,1.669494,-0.814082,0.649520,0.655188,0.306082,0.293631,0.625159
1719469536.507812,1.671068,-0.814953,0.649509,0.654798,0.306619,0.294207,0.625033
1719469536.517812,1.672607,-0.815859,0.649488,0.654427,0.307204,0.294962,0.624779
1719469536.527812,1.674168,-0.816709,0.649444,0.653880,0.307878,0.295879,0.624586
1719469536.537812,1.675757,-0.817573,0.649430,0.653575,0.308335,0.296396,0.624435
1719469536.547812,1.677085,-0.818234,0.649457,0.653304,0.308742,0.296837,0.624308
1719469536.557812,1.678682,-0.819089,0.649493,0.653021,0.309090,0.297308,0.624207
1719469536.567812,1.680346,-0.819901,0.649522,0.652737,0.309349,0.297651,0.624212
1719469536.577812,1.682032,-0.820751,0.649566,0.652516,0.309520,0.297998,0.624194
1719469536.587812,1.683657,-0.821578,0.649598,0.652467,0.309517,0.298184,0.624157
1719469536.597812,1.685356,-0.822428,0.649586,0.652417,0.309576,0.298348,0.624101
1719469536.607812,1.686782,-0.823148,0.649550,0.652402,0.309838,0.298451,0.623939
1719469536.617812,1.688407,-0.824023,0.649546,0.652479,0.310179,0.298580,0.623626
1719469536.627812,1.690096,-0.824885,0.649553,0.652578,0.310817,0.298739,0.623129
1719469536.637812,1.691757,-0.825762,0.649551,0.652618,0.311266,0.298798,0.622835
1719469536.647812,1.693085,-0.826451,0.649568,0.652676,0.311754,0.298932,0.622465
1719469536.657812,1.694682,-0.827256,0.649623,0.652693,0.312157,0.299084,0.622173
1719469536.667812,1.696268,-0.828096,0.649592,0.652557,0.312615,0.299262,0.621999
1719469536.677812,1.697768,-0.828934,0.649597,0.652269,0.313021,0.299600,0.621934
1719469536.687812,1.699179,-0.829822,0.649617,0.652034,0.313239,0.299881,0.621936
1719469536.697812,1.700634,-0.830635,0.649614,0.651735,0.313443,0.300180,0.622003
1719469536.707812,1.701868,-0.831326,0.649576,0.651448,0.313601,0.300466,0.622085
1719469536.717812,1.703368,-0.832216,0.649594,0.651164,0.313659,0.300915,0.622137
1719469536.727812,1.704868,-0.833134,0.649570,0.650805,0.313837,0.301431,0.622173
1719469536.737812,1.706368,-0.833959,0.649588,0.650636,0.313945,0.301747,0.622142
1719469536.747812,1.707845,-0.834895,0.649588,0.650437,0.314091,0.302022,0.622142
1719469536.757812,1.709168,-0.835673,0.649653,0.650334,0.314231,0.302211,0.622088
1719469536.767812,1.710668,-0.836587,0.649682,0.650269,0.314464,0.302271,0.622009
1719469536.777812,1.712232,-0.837455,0.649745,0.650248,0.314841,0.302239,0.621855
1719469536.787812,1.713857,-0.838430,0.649726,0.650300,0.315019,0.302172,0.621743
1719469536.797812,1.715445,-0.839278,0.649733,0.650369,0.315132,0.302146,0.621627
1719469536.807812,1.716796,-0.840002,0.649679,0.650424,0.315313,0.302117,0.621491
1719469536.817812,1.718585,-0.840922,0.649670,0.650401,0.315531,0.302259,0.621336
1719469536.827812,1.720396,-0.841853,0.649651,0.650355,0.315751,0.302514,0.621148
1719469536.837812,1.722235,-0.842743,0.649684,0.650232,0.315921,0.302726,0.621087
1719469536.847812,1.723768,-0.843513,0.649699,0.650112,0.316203,0.302955,0.620958
1719469536.857812,1.725610,-0.844456,0.649747,0.649888,0.316424,0.303299,0.620911
1719469536.867812,1.727524,-0.845433,0.649746,0.649667,0.316636,0.303590,0.620893
1719469536.877812,1.729588,-0.846465,0.649783,0.649336,0.316894,0.304057,0.620878
1719469536.888812,1.731819,-0.847601,0.649770,0.649177,0.317082,0.304330,0.620815
1719469536.898812,1.733425,-0.848503,0.649760,0.648972,0.317248,0.304576,0.620824
1719469536.908812,1.735577,-0.849586,0.649765,0.648795,0.317460,0.304904,0.620740
1719469536.918812,1.737775,-0.850683,0.649790,0.648546,0.318026,0.305474,0.620430
1719469536.928812,1.740053,-0.851796,0.649808,0.648324,0.318452,0.305769,0.620298
1719469536.938812,1.742327,-0.852973,0.649850,0.648111,0.318881,0.306083,0.620145
1719469536.948812,1.744481,-0.854027,0.649860,0.647839,0.319377,0.306521,0.619958
1719469536.958812,1.746377,-0.854998,0.649871,0.647601,0.319829,0.306953,0.619760
1719469536.968812,1.748575,-0.856144,0.649869,0.647196,0.320433,0.307629,0.619536
1719469536.978812,1.750700,-0.857304,0.649832,0.646983,0.320723,0.307980,0.619434
1719469536.988812,1.752820,-0.858411,0.649810,0.646765,0.321083,0.308309,0.619312
1719469536.998812,1.754525,-0.859374,0.649820,0.646608,0.321433,0.308623,0.619138
1719469537.008812,1.756624,-0.860567,0.649838,0.646416,0.321876,0.308952,0.618944
1719469537.018812,1.758675,-0.861779,0.649881,0.646059,0.322607,0.309380,0.618721
1719469537.028812,1.760724,-0.863015,0.649931,0.645902,0.322888,0.309659,0.618599
1719469537.038812,1.762725,-0.864275,0.649950,0.645749,0.323238,0.309939,0.618436
1719469537.048812,1.764739,-0.865512,0.649978,0.645586,0.323571,0.310266,0.618268
1719469537.058812,1.766450,-0.866581,0.649962,0.645461,0.323817,0.310501,0.618151
1719469537.068812,1.768575,-0.867870,0.649940,0.645342,0.324174,0.310780,0.617949
1719469537.078812,1.770700,-0.869122,0.649925,0.645305,0.324489,0.310876,0.617773
1719469537.088812,1.772480,-0.870188,0.649952,0.645256,0.324675,0.310960,0.617685
1719469537.098812,1.774525,-0.871355,0.649980,0.645195,0.324853,0.311023,0.617623
1719469537.108812,1.776677,-0.872596,0.650005,0.645085,0.325078,0.311101,0.617581
1719469537.118812,1.778875,-0.873779,0.650025,0.644986,0.325205,0.311232,0.617551
1719469537.128812,1.780924,-0.874961,0.650030,0.644876,0.325083,0.311386,0.617653
1719469537.138812,1.783125,-0.876124,0.650050,0.644825,0.325086,0.311482,0.617656
1719469537.148812,1.785160,-0.877216,0.650062,0.644726,0.325112,0.311632,0.617670
1719469537.158812,1.786976,-0.878146,0.650073,0.644647,0.325124,0.311798,0.617662
1719469537.168812,1.789227,-0.879253,0.650095,0.644547,0.325120,0.312066,0.617633
1719469537.178812,1.791476,-0.880330,0.650133,0.644512,0.325234,0.312183,0.617551
1719469537.188812,1.793721,-0.881420,0.650120,0.644428,0.325224,0.312349,0.617560
1719469537.198812,1.795527,-0.882303,0.650120,0.644367,0.325292,0.312462,0.617530
1719469537.208812,1.797777,-0.883406,0.650151,0.644299,0.325337,0.312605,0.617505
1719469537.218812,1.800027,-0.884513,0.650190,0.644168,0.325508,0.312827,0.617439
1719469537.228812,1.802353,-0.885636,0.650208,0.644058,0.325727,0.312918,0.617393
1719469537.238812,1.804628,-0.886733,0.650240,0.643988,0.325917,0.313001,0.617323
1719469537.248812,1.806881,-0.887765,0.650258,0.643965,0.326003,0.313103,0.617250
1719469537.258812,1.808803,-0.888720,0.650287,0.643933,0.326066,0.313111,0.617246
1719469537.268812,1.811178,-0.889813,0.650316,0.643899,0.326001,0.313084,0.617329
1719469537.278812,1.813553,-0.890882,0.650404,0.643897,0.325893,0.313075,0.617393
1719469537.288812,1.815461,-0.891786,0.650477,0.643831,0.325802,0.313055,0.617520
1719469537.298812,1.817725,-0.892822,0.650581,0.643779,0.325701,0.313114,0.617598
1719469537.308812,1.819877,-0.893822,0.650651,0.643673,0.325725,0.313275,0.617614
1719469537.318812,1.821978,-0.894762,0.650724,0.643543,0.325914,0.313456,0.617558
1719469537.328812,1.823988,-0.895666,0.650759,0.643343,0.326328,0.313858,0.617344
1719469537.338812,1.826024,-0.896563,0.650761,0.643200,0.326739,0.314213,0.617095
1719469537.348812,1.827910,-0.897398,0.650779,0.642977,0.327350,0.314665,0.616773
1719469537.358812,1.829685,-0.898158,0.650760,0.642752,0.328017,0.315158,0.616401
1719469537.368812,1.831195,-0.898849,0.650722,0.642544,0.328662,0.315650,0.616023
1719469537.378812,1.832732,-0.899577,0.650674,0.642281,0.329575,0.316268,0.615492
1719469537.388812,1.834268,-0.900334,0.650642,0.642056,0.330169,0.316680,0.615196
1719469537.398812,1.835740,-0.901124,0.650594,0.641782,0.330859,0.317160,0.614864
1719469537.408812,1.836943,-0.901830,0.650548,0.641438,0.331586,0.317729,0.614537
1719469537.418812,1.838145,-0.902526,0.650507,0.641063,0.332263,0.318321,0.614257
1719469537.428812,1.839465,-0.903336,0.650467,0.640529,0.333111,0.319170,0.613913
1719469537.438812,1.840612,-0.904107,0.650399,0.640233,0.333625,0.319711,0.613661
1719469537.448812,1.841613,-0.904729,0.650350,0.639955,0.334054,0.320186,0.613471
1719469537.458812,1.842738,-0.905496,0.650312,0.639723,0.334484,0.320709,0.613205
1719469537.468812,1.843915,-0.906244,0.650280,0.639404,0.335105,0.321360,0.612858
1719469537.478812,1.845088,-0.906999,0.650232,0.639280,0.335436,0.321707,0.612624
1719469537.488812,1.846213,-0.907728,0.650200,0.639110,0.335814,0.322023,0.612428
1719469537.498812,1.847312,-0.908383,0.650174,0.638869,0.336363,0.322391,0.612185
1719469537.508812,1.848338,-0.908991,0.650185,0.638652,0.336842,0.322695,0.611988
1719469537.518812,1.849566,-0.909688,0.650170,0.638310,0.337520,0.323231,0.611688
1719469537.528812,1.850865,-0.910386,0.650162,0.638134,0.337857,0.323442,0.611574
1719469537.538812,1.852113,-0.911117,0.650180,0.638036,0.337995,0.323676,0.611476
1719469537.548812,1.853216,-0.911729,0.650160,0.637947,0.338071,0.323887,0.611415
1719469537.558812,1.854618,-0.912505,0.650173,0.637804,0.338150,0.324107,0.611405
1719469537.568812,1.856066,-0.913340,0.650165,0.637630,0.338221,0.324296,0.611447
1719469537.578812,1.857441,-0.914190,0.650173,0.637448,0.338270,0.324557,0.611470
1719469537.588812,1.858916,-0.915060,0.650180,0.637227,0.338459,0.324813,0.611461
1719469537.598812,1.860254,-0.915905,0.650184,0.636966,0.338727,0.325179,0.611390
1719469537.608812,1.861491,-0.916673,0.650165,0.636704,0.339062,0.325515,0.611298
1719469537.618812,1.862866,-0.917570,0.650185,0.636367,0.339533,0.326093,0.611079
1719469537.628812,1.864241,-0.918445,0.650198,0.636203,0.339749,0.326375,0.610979
1719469537.638812,1.865513,-0.919339,0.650190,0.636110,0.339851,0.326560,0.610921
1719469537.648812,1.866612,-0.920078,0.650180,0.636003,0.340001,0.326588,0.610933
1719469537.658812,1.867622,-0.920795,0.650210,0.635983,0.340013,0.326658,0.610910
1719469537.668812,1.869266,-0.921891,0.650190,0.635880,0.340025,0.326648,0.611016
1719469537.678812,1.870565,-0.922806,0.650167,0.635871,0.340099,0.326608,0.611006
1719469537.688812,1.871914,-0.923718,0.650180,0.635782,0.340238,0.326594,0.611029
1719469537.698812,1.873116,-0.924410,0.650210,0.635717,0.340357,0.326699,0.610974
1719469537.708812,1.874518,-0.925272,0.650218,0.635604,0.340488,0.326814,0.610956
1719469537.718812,1.876069,-0.926100,0.650245,0.635492,0.340566,0.326873,0.610998
1719469537.728812,1.877694,-0.926919,0.650265,0.635469,0.340471,0.326953,0.611033
1719469537.738812,1.879316,-0.927688,0.650270,0.635495,0.340306,0.326958,0.611094
1719469537.748812,1.880721,-0.928339,0.650260,0.635579,0.340074,0.326837,0.611201
1719469537.758812,1.882471,-0.929142,0.650265,0.635691,0.339711,0.326647,0.611388
1719469537.768812,1.884221,-0.929965,0.650265,0.635816,0.339364,0.326435,0.611565
1719469537.778812,1.885971,-0.930810,0.650265,0.635885,0.339259,0.326255,0.611647
1719469537.788812,1.887715,-0.931668,0.650240,0.635923,0.339265,0.326164,0.611652
1719469537.808812,1.890671,-0.933197,0.650278,0.635953,0.339510,0.326129,0.611504
1719469537.818812,1.892369,-0.934045,0.650269,0.636063,0.339680,0.326016,0.611355
1719469537.828812,1.894071,-0.934915,0.650240,0.636098,0.339783,0.325901,0.611322
1719469537.838812,1.895716,-0.935829,0.650270,0.636246,0.339707,0.325732,0.611301
1719469537.848812,1.897122,-0.936571,0.650230,0.636379,0.339625,0.325559,0.611300
1719469537.858812,1.898971,-0.937544,0.650192,0.636519,0.339425,0.325362,0.611371
1719469537.868812,1.900772,-0.938567,0.650191,0.636683,0.339259,0.325253,0.611350
1719469537.868812,1.900772,-0.938567,0.650191,0.636683,0.339259,0.325253,0.611350
1719469537.878812,1.902647,-0.939582,0.650218,0.636741,0.339226,0.325213,0.611329
1719469537.876709,1.902253,-0.939372,0.650215,0.636741,0.339226,0.325213,0.611329
1719469537.886709,1.904203,-0.940356,0.650197,0.636656,0.339310,0.325258,0.611347
1719469537.896709,1.905882,-0.941183,0.650222,0.636610,0.339368,0.325396,0.611289
1719469537.906709,1.907803,-0.942132,0.650250,0.636572,0.339463,0.325503,0.611219
1719469537.916709,1.909803,-0.943134,0.650285,0.636498,0.339570,0.325654,0.611157
1719469537.926709,1.911803,-0.944096,0.650285,0.636442,0.339536,0.325838,0.611136
1719469537.936709,1.913803,-0.945066,0.650345,0.636456,0.339503,0.325899,0.611107
1719469537.946709,1.915802,-0.946021,0.650360,0.636468,0.339364,0.325893,0.611175
1719469537.956709,1.917303,-0.946791,0.650380,0.636440,0.339309,0.325893,0.611234
1719469537.966709,1.919278,-0.947656,0.650360,0.636413,0.339281,0.325892,0.611279
1719469537.976709,1.921153,-0.948536,0.650370,0.636313,0.339385,0.325958,0.611289
1719469537.996709,1.924502,-0.950127,0.650354,0.636219,0.339617,0.326111,0.611176
1719469538.006709,1.926202,-0.950911,0.650370,0.636210,0.339677,0.326179,0.611116
1719469538.016709,1.927853,-0.951716,0.650383,0.636254,0.339683,0.326173,0.611071
1719469538.026709,1.929552,-0.952511,0.650425,0.636424,0.339540,0.325974,0.611080
1719469538.036709,1.931177,-0.953231,0.650453,0.636540,0.339431,0.325774,0.611125
1719469538.046709,1.932462,-0.953843,0.650452,0.636702,0.339194,0.325475,0.611248
1719469538.046709,1.932462,-0.953843,0.650452,0.636702,0.339194,0.325475,0.611248
1719469538.066709,1.935477,-0.955236,0.650507,0.637051,0.338760,0.324828,0.611469
1719469538.076709,1.936902,-0.955956,0.650495,0.637195,0.338532,0.324593,0.611570
1719469538.086709,1.938162,-0.956613,0.650484,0.637213,0.338344,0.324570,0.611668
1719469538.086709,1.938162,-0.956613,0.650484,0.637213,0.338344,0.324570,0.611668
1719469538.106709,1.940802,-0.957981,0.650470,0.637084,0.338356,0.324812,0.611667
1719469538.116709,1.942052,-0.958683,0.650462,0.636960,0.338366,0.324983,0.611699
1719469538.126709,1.943302,-0.959346,0.650425,0.636843,0.338215,0.325024,0.611882
1719469538.136709,1.944402,-0.959929,0.650422,0.636795,0.338080,0.324972,0.612035
1719469538.146709,1.945552,-0.960561,0.650422,0.636816,0.337854,0.324819,0.612220
1719469538.156709,1.946902,-0.961261,0.650380,0.636820,0.337567,0.324677,0.612448
1719469538.166709,1.948302,-0.961986,0.650340,0.636865,0.337053,0.324537,0.612759
1719469538.176709,1.949852,-0.962736,0.650340,0.636959,0.336536,0.324357,0.613041
1719469538.186709,1.951342,-0.963423,0.650340,0.637030,0.336461,0.324303,0.613037
1719469538.196709,1.952953,-0.964159,0.650332,0.637102,0.336401,0.324317,0.612987
1719469538.206709,1.955003,-0.965031,0.650350,0.637185,0.336402,0.324321,0.612898
1719469538.216709,1.957028,-0.965896,0.650375,0.637319,0.336494,0.324306,0.612716
1719469538.226709,1.959148,-0.966719,0.650424,0.637433,0.336585,0.324266,0.612569
1719469538.236709,1.961328,-0.967535,0.650449,0.637630,0.336463,0.324146,0.612495
1719469538.246709,1.963754,-0.968344,0.650486,0.637772,0.336345,0.323938,0.612522
1719469538.257709,1.966448,-0.969155,0.650507,0.637887,0.336207,0.323568,0.612674
1719469538.267709,1.968637,-0.969784,0.650523,0.637996,0.336019,0.323201,0.612857
1719469538.277709,1.971047,-0.970497,0.650504,0.638216,0.335622,0.322763,0.613076
1719469538.287709,1.973566,-0.971214,0.650482,0.638307,0.335388,0.322577,0.613206
1719469538.297709,1.975966,-0.971999,0.650498,0.638389,0.335103,0.322433,0.613353
1719469538.307709,1.977604,-0.972582,0.650480,0.638484,0.334853,0.322420,0.613398
1719469538.317709,1.980003,-0.973578,0.650480,0.638604,0.334422,0.322537,0.613447
1719469538.327709,1.982103,-0.974497,0.650495,0.638618,0.334053,0.322468,0.613669
1719469538.327709,1.982103,-0.974497,0.650495,0.638618,0.334053,0.322468,0.613669
1719469538.347709,1.986503,-0.976721,0.650480,0.638758,0.333506,0.322164,0.613980
1719469538.357709,1.988203,-0.977692,0.650470,0.638904,0.333134,0.321859,0.614191
1719469538.367709,1.990181,-0.978960,0.650466,0.639086,0.332798,0.321336,0.614457
1719469538.377709,1.992354,-0.980348,0.650440,0.639561,0.332246,0.320580,0.614657
1719469538.387709,1.994463,-0.981700,0.650423,0.639828,0.332016,0.320146,0.614730
1719469538.397709,1.996578,-0.983013,0.650420,0.640069,0.331908,0.319774,0.614731
1719469538.407709,1.998841,-0.984460,0.650406,0.640333,0.331841,0.319423,0.614674
1719469538.417709,2.001254,-0.985816,0.650395,0.640590,0.331782,0.319087,0.614612
1719469538.427709,2.003816,-0.987103,0.650414,0.640871,0.331611,0.318741,0.614591
1719469538.437709,2.006073,-0.988146,0.650438,0.641056,0.331465,0.318509,0.614598
1719469538.447709,2.008629,-0.989254,0.650459,0.641191,0.331331,0.318248,0.614664
1719469538.457709,2.011592,-0.990374,0.650480,0.641342,0.331053,0.317951,0.614810
1719469538.467709,2.014505,-0.991399,0.650484,0.641441,0.330692,0.317648,0.615057
1719469538.477709,2.017505,-0.992412,0.650477,0.641468,0.330234,0.317433,0.615386
1719469538.487709,2.020505,-0.993429,0.650452,0.641381,0.329959,0.317465,0.615608
1719469538.497709,2.023054,-0.994242,0.650432,0.641243,0.329634,0.317598,0.615858
1719469538.507709,2.026005,-0.995228,0.650455,0.641001,0.329423,0.317883,0.616075
1719469538.517709,2.028967,-0.996298,0.650482,0.640775,0.329234,0.318269,0.616213
1719469538.527709,2.031842,-0.997410,0.650508,0.640498,0.329070,0.318723,0.616353
1719469538.537709,2.034717,-0.998583,0.650556,0.640412,0.329006,0.318873,0.616399
1719469538.547709,2.036893,-0.999574,0.650578,0.640453,0.328871,0.318924,0.616402
1719469538.557709,2.039454,-1.000827,0.650569,0.640582,0.328816,0.318776,0.616374
1719469538.567709,2.041954,-1.002115,0.650552,0.640867,0.328678,0.318480,0.616304
1719469538.577709,2.044391,-1.003427,0.650534,0.641298,0.328565,0.317972,0.616179
1719469538.587709,2.046433,-1.004572,0.650502,0.641560,0.328510,0.317674,0.616089
1719469538.597709,2.048578,-1.005865,0.650508,0.641748,0.328559,0.317481,0.615966
1719469538.607709,2.050941,-1.007240,0.650499,0.641889,0.328580,0.317367,0.615867
1719469538.617709,2.053278,-1.008577,0.650494,0.641877,0.328675,0.317336,0.615845
1719469538.627709,2.055591,-1.009890,0.650500,0.641742,0.328749,0.317408,0.615909
1719469538.637709,2.058054,-1.011177,0.650500,0.641627,0.328716,0.317381,0.616060
1719469538.647709,2.060013,-1.012202,0.650482,0.641560,0.328546,0.317339,0.616242
1719469538.657709,2.062454,-1.013414,0.650480,0.641548,0.328122,0.317205,0.616550
1719469538.667709,2.064954,-1.014539,0.650476,0.641633,0.327515,0.316881,0.616950
1719469538.677709,2.067454,-1.015664,0.650476,0.641870,0.326630,0.316254,0.617495
1719469538.687709,2.070041,-1.016789,0.650506,0.642127,0.325981,0.315890,0.617756
1719469538.697709,2.072103,-1.017621,0.650492,0.642396,0.325463,0.315444,0.617977
1719469538.707709,2.074554,-1.018589,0.650461,0.642679,0.324946,0.314938,0.618214
1719469538.717709,2.077016,-1.019502,0.650478,0.643016,0.324434,0.314430,0.618390
1719469538.727709,2.079391,-1.020502,0.650484,0.643459,0.323829,0.313768,0.618583
1719469538.737709,2.081766,-1.021414,0.650454,0.643764,0.323375,0.313301,0.618740
1719469538.747709,2.083623,-1.022221,0.650477,0.644011,0.322975,0.312757,0.618967
1719469538.757709,2.085816,-1.023202,0.650524,0.644448,0.322329,0.312106,0.619177
1719469538.767709,2.087941,-1.024202,0.650499,0.644911,0.321581,0.311340,0.619469
1719469538.777709,2.090066,-1.025202,0.650543,0.645597,0.320407,0.310349,0.619861
1719469538.787709,2.092103,-1.026202,0.650550,0.645943,0.319808,0.309854,0.620057
1719469538.797709,2.093652,-1.027021,0.650550,0.646247,0.319164,0.309439,0.620279
1719469538.807709,2.095490,-1.027902,0.650556,0.646477,0.318639,0.309133,0.620462
1719469538.817709,2.097365,-1.028902,0.650574,0.646666,0.318066,0.308887,0.620682
1719469538.827709,2.099240,-1.029839,0.650517,0.646808,0.317696,0.308631,0.620851
1719469538.837709,2.101115,-1.030714,0.650545,0.646919,0.317396,0.308421,0.620993
1719469538.847709,2.102652,-1.031431,0.650568,0.647039,0.317084,0.308138,0.621168
1719469538.857709,2.104390,-1.032276,0.650523,0.647258,0.316589,0.307646,0.621436
1719469538.867709,2.106122,-1.033011,0.650549,0.647551,0.315991,0.307058,0.621726
1719469538.877709,2.107804,-1.033802,0.650580,0.647949,0.314969,0.306054,0.622325
1719469538.887709,2.109412,-1.034521,0.650590,0.648162,0.314371,0.305476,0.622689
1719469538.897709,2.111028,-1.035138,0.650555,0.648448,0.313765,0.304923,0.622968
1719469538.907709,2.112778,-1.035863,0.650567,0.648705,0.313160,0.304414,0.623253
1719469538.917709,2.114490,-1.036526,0.650565,0.648965,0.312609,0.303860,0.623529
1719469538.927709,2.116178,-1.037213,0.650571,0.649380,0.311930,0.303240,0.623740
1719469538.937709,2.117840,-1.037838,0.650560,0.649710,0.311573,0.302705,0.623833
1719469538.947709,2.119172,-1.038441,0.650551,0.650061,0.311098,0.302232,0.623935
1719469538.957709,2.120765,-1.039163,0.650589,0.650429,0.310573,0.301537,0.624149
1719469538.967709,2.122352,-1.039826,0.650565,0.650918,0.309778,0.300737,0.624420
1719469538.977709,2.123852,-1.040576,0.650540,0.651548,0.308687,0.299681,0.624811
1719469538.987709,2.125072,-1.041221,0.650533,0.651825,0.307939,0.299139,0.625151
1719469538.997709,2.126365,-1.041926,0.650548,0.652070,0.307257,0.298633,0.625472
1719469539.007709,2.127640,-1.042576,0.650549,0.652315,0.306637,0.298099,0.625776
1719469539.017709,2.128977,-1.043326,0.650525,0.652528,0.306162,0.297613,0.626018
1719469539.027709,2.130164,-1.044013,0.650513,0.652729,0.305466,0.297088,0.626398
1719469539.037709,2.131289,-1.044726,0.650511,0.652917,0.305146,0.296743,0.626521
1719469539.047709,2.132211,-1.045251,0.650528,0.653119,0.304824,0.296302,0.626676
1719469539.057709,2.133314,-1.045863,0.650500,0.653405,0.304364,0.295809,0.626834
1719469539.067709,2.134402,-1.046488,0.650515,0.653759,0.303639,0.295172,0.627117
1719469539.077709,2.135464,-1.047113,0.650571,0.654259,0.302806,0.294163,0.627473
1719469539.087709,2.136361,-1.047651,0.650604,0.654561,0.302188,0.293564,0.627736
1719469539.097709,2.137302,-1.048151,0.650584,0.654886,0.301594,0.292929,0.627979
1719469539.107709,2.138189,-1.048751,0.650595,0.655230,0.300835,0.292340,0.628260
1719469539.117709,2.139064,-1.049251,0.650634,0.655615,0.300162,0.291612,0.628518
1719469539.127709,2.139851,-1.049701,0.650620,0.656097,0.299206,0.290718,0.628884
1719469539.137709,2.140639,-1.050151,0.650581,0.656471,0.298645,0.290121,0.629037
