1719473699.121891,1.719468,-2.001553,0.798549,0.697290,-0.120604,-0.103321,0.698975
1719473699.131891,1.717774,-2.000553,0.798579,0.697288,-0.120678,-0.103176,0.698986
1719473699.141891,1.716295,-1.999683,0.798570,0.697274,-0.120724,-0.103061,0.699009
1719473699.151891,1.714749,-1.998753,0.798554,0.697214,-0.120825,-0.102960,0.699066
1719473699.161891,1.713124,-1.997747,0.798506,0.697259,-0.120749,-0.102886,0.699045
1719473699.171891,1.711499,-1.996622,0.798428,0.697295,-0.120726,-0.102741,0.699035
1719473699.181891,1.709818,-1.995442,0.798363,0.697279,-0.120649,-0.102642,0.699079
1719473699.191891,1.708359,-1.994289,0.798344,0.697250,-0.120552,-0.102624,0.699126
1719473699.201891,1.706768,-1.993011,0.798340,0.697295,-0.120406,-0.102516,0.699123
1719473699.211891,1.705012,-1.991630,0.798361,0.697286,-0.120383,-0.102438,0.699147
1719473699.221891,1.703216,-1.990198,0.798388,0.697325,-0.120118,-0.102335,0.699168
1719473699.231891,1.701506,-1.988806,0.798415,0.697349,-0.119886,-0.102211,0.699203
1719473699.241891,1.699959,-1.987489,0.798414,0.697438,-0.119624,-0.101928,0.699201
1719473699.251891,1.698368,-1.986130,0.798402,0.697409,-0.119426,-0.101742,0.699290
1719473699.261891,1.696618,-1.984730,0.798399,0.697426,-0.119195,-0.101511,0.699346
1719473699.271891,1.694837,-1.983261,0.798396,0.697384,-0.119147,-0.101291,0.699428
1719473699.281891,1.692962,-1.981830,0.798432,0.697444,-0.118855,-0.101026,0.699456
1719473699.291891,1.691330,-1.980589,0.798476,0.697493,-0.118696,-0.100945,0.699446
1719473699.301891,1.689506,-1.979230,0.798474,0.697539,-0.118685,-0.100842,0.699417
1719473699.311891,1.687506,-1.977936,0.798419,0.697555,-0.118592,-0.100793,0.699424
1719473699.321891,1.685476,-1.976592,0.798385,0.697651,-0.118394,-0.100681,0.699377
1719473699.331891,1.683351,-1.975286,0.798339,0.697689,-0.118206,-0.100672,0.699373
1719473699.341891,1.681565,-1.974153,0.798298,0.697677,-0.118105,-0.100617,0.699410
1719473699.351891,1.679626,-1.972992,0.798304,0.697711,-0.117905,-0.100535,0.699422
1719473699.361891,1.677401,-1.971636,0.798351,0.697663,-0.117772,-0.100478,0.699500
1719473699.371891,1.675245,-1.970292,0.798367,0.697649,-0.117491,-0.100334,0.699582
1719473699.381891,1.672995,-1.968986,0.798343,0.697665,-0.117147,-0.100034,0.699667
1719473699.391891,1.671100,-1.967789,0.798336,0.697647,-0.116868,-0.099889,0.699752
1719473699.401891,1.668964,-1.966592,0.798348,0.697670,-0.116545,-0.099745,0.699803
1719473699.411891,1.666701,-1.965341,0.798341,0.697771,-0.116141,-0.099456,0.699811
1719473699.421891,1.664576,-1.964122,0.798350,0.697786,-0.115780,-0.099177,0.699895
1719473699.431891,1.662640,-1.963053,0.798350,0.697831,-0.115351,-0.098872,0.699964
1719473699.441891,1.660751,-1.961997,0.798344,0.697944,-0.114773,-0.098349,0.700020
1719473699.451891,1.658706,-1.960792,0.798308,0.698004,-0.114455,-0.098030,0.700057
1719473699.461891,1.656706,-1.959542,0.798248,0.698047,-0.114070,-0.097723,0.700120
1719473699.471891,1.654805,-1.958329,0.798215,0.698158,-0.113614,-0.097331,0.700139
1719473699.481891,1.653106,-1.957192,0.798200,0.698219,-0.113221,-0.096978,0.700191
1719473699.491891,1.651106,-1.955942,0.798189,0.698302,-0.112607,-0.096400,0.700286
1719473699.501891,1.649106,-1.954611,0.798131,0.698348,-0.112215,-0.096097,0.700345
1719473699.511891,1.647001,-1.953336,0.798078,0.698481,-0.111838,-0.095769,0.700318
1719473699.521891,1.644876,-1.951930,0.798037,0.698540,-0.111380,-0.095344,0.700390
1719473699.531891,1.642896,-1.950564,0.798017,0.698656,-0.111007,-0.094912,0.700392
1719473699.541891,1.640839,-1.949174,0.798000,0.698733,-0.110542,-0.094207,0.700484
1719473699.551891,1.638545,-1.947549,0.798024,0.698830,-0.110096,-0.093649,0.700532
1719473699.561891,1.636189,-1.945918,0.798072,0.698868,-0.109550,-0.093062,0.700659
1719473699.571891,1.633814,-1.944168,0.798113,0.698922,-0.108982,-0.092375,0.700783
1719473699.581891,1.631651,-1.942530,0.798116,0.698909,-0.108400,-0.091757,0.700969
1719473699.591891,1.629539,-1.940862,0.798104,0.699018,-0.107500,-0.090858,0.701115
1719473699.601891,1.627164,-1.938987,0.798084,0.699047,-0.107026,-0.090328,0.701227
1719473699.611891,1.624711,-1.937125,0.798069,0.699100,-0.106512,-0.089831,0.701316
1719473699.621891,1.622789,-1.935506,0.798039,0.699209,-0.105900,-0.089399,0.701356
1719473699.631891,1.620414,-1.933537,0.798020,0.699361,-0.105231,-0.088798,0.701381
1719473699.641891,1.618039,-1.931606,0.798014,0.699519,-0.104350,-0.088110,0.701442
1719473699.651891,1.615745,-1.929606,0.798026,0.699625,-0.103803,-0.087653,0.701475
1719473699.661891,1.613416,-1.927625,0.798041,0.699725,-0.103294,-0.087153,0.701512
1719473699.671891,1.611589,-1.926006,0.798071,0.699846,-0.102832,-0.086583,0.701530
1719473699.681891,1.609183,-1.924006,0.798090,0.700014,-0.102139,-0.085982,0.701537
1719473699.691891,1.606739,-1.922062,0.798090,0.700196,-0.101277,-0.085131,0.701585
1719473699.701891,1.604283,-1.920106,0.798074,0.700272,-0.100837,-0.084636,0.701632
1719473699.711891,1.601811,-1.918130,0.798089,0.700453,-0.100305,-0.084065,0.701596
1719473699.721891,1.599866,-1.916600,0.798058,0.700541,-0.099810,-0.083598,0.701635
1719473699.731891,1.597133,-1.914550,0.798026,0.700631,-0.099269,-0.082971,0.701696
1719473699.741891,1.594633,-1.912675,0.798013,0.700820,-0.098651,-0.082312,0.701672
1719473699.751891,1.592226,-1.910800,0.798001,0.700938,-0.098227,-0.081887,0.701663
1719473699.761891,1.590301,-1.909280,0.797981,0.701013,-0.097832,-0.081519,0.701687
1719473699.771891,1.587851,-1.907543,0.797972,0.701100,-0.097419,-0.081033,0.701713
1719473699.781891,1.585520,-1.905750,0.797997,0.701180,-0.096937,-0.080539,0.701757
1719473699.791891,1.583201,-1.903943,0.798047,0.701191,-0.096448,-0.079889,0.701888
1719473699.801891,1.580920,-1.902193,0.798069,0.701224,-0.096180,-0.079494,0.701937
1719473699.811891,1.579001,-1.900869,0.798070,0.701209,-0.096004,-0.079091,0.702021
1719473699.821891,1.576770,-1.899143,0.798054,0.701205,-0.095749,-0.078653,0.702110
1719473699.831891,1.574606,-1.897499,0.798011,0.701256,-0.095482,-0.078235,0.702141
1719473699.851891,1.570145,-1.894249,0.797944,0.701439,-0.094775,-0.077349,0.702153
1719473699.851891,1.570145,-1.894249,0.797944,0.701439,-0.094775,-0.077349,0.702153
1719473699.861891,1.568201,-1.892777,0.797949,0.701510,-0.094524,-0.077019,0.702152
1719473699.871891,1.565988,-1.891161,0.797956,0.701601,-0.094257,-0.076573,0.702145
1719473699.891891,1.561851,-1.887974,0.797974,0.701811,-0.093447,-0.075522,0.702157
1719473699.901891,1.559645,-1.886268,0.797978,0.701907,-0.093158,-0.075217,0.702133
1719473699.911891,1.557701,-1.884777,0.797971,0.701982,-0.092750,-0.074876,0.702149
1719473699.911891,1.557701,-1.884777,0.797971,0.701982,-0.092750,-0.074876,0.702149
1719473699.921891,1.555588,-1.883062,0.797934,0.702114,-0.092270,-0.074478,0.702122
1719473699.941891,1.551551,-1.880030,0.797896,0.702196,-0.091576,-0.073321,0.702253
1719473699.941891,1.551551,-1.880030,0.797896,0.702196,-0.091576,-0.073321,0.702253
1719473699.951891,1.549506,-1.878449,0.797892,0.702213,-0.091252,-0.072867,0.702325
1719473699.971891,1.545606,-1.875561,0.797902,0.702275,-0.090587,-0.071878,0.702451
1719473699.981891,1.543722,-1.874038,0.797922,0.702382,-0.090096,-0.071343,0.702461
1719473699.981891,1.543722,-1.874038,0.797922,0.702382,-0.090096,-0.071343,0.702461
1719473699.991891,1.541906,-1.872574,0.797940,0.702432,-0.089523,-0.070666,0.702553
1719473700.001891,1.539906,-1.871030,0.797964,0.702494,-0.089128,-0.070182,0.702590
1719473700.011891,1.538095,-1.869577,0.797989,0.702463,-0.088836,-0.069838,0.702692
1719473700.031891,1.534184,-1.866638,0.798020,0.702604,-0.087785,-0.069016,0.702765
1719473700.041891,1.532306,-1.865230,0.798003,0.702806,-0.086874,-0.068350,0.702741
1719473700.051891,1.530306,-1.863649,0.797958,0.702886,-0.086389,-0.067916,0.702762
1719473700.061891,1.528589,-1.862271,0.797922,0.703022,-0.085749,-0.067339,0.702761
1719473700.071891,1.526706,-1.860680,0.797910,0.703119,-0.085076,-0.066743,0.702803
1719473700.081891,1.524822,-1.859238,0.797902,0.703257,-0.084345,-0.066056,0.702818
1719473700.081891,1.524822,-1.859238,0.797902,0.703257,-0.084345,-0.066056,0.702818
1719473700.091891,1.523062,-1.857830,0.797907,0.703415,-0.083481,-0.065139,0.702848
1719473700.101891,1.521187,-1.856330,0.797904,0.703498,-0.082978,-0.064652,0.702869
1719473700.111891,1.519489,-1.855065,0.797900,0.703637,-0.082484,-0.064156,0.702834
1719473700.121891,1.517525,-1.853580,0.797903,0.703713,-0.081888,-0.063537,0.702884
1719473700.131891,1.515683,-1.852138,0.797870,0.703794,-0.081291,-0.062951,0.702925
1719473700.141891,1.513806,-1.850786,0.797859,0.703848,-0.080512,-0.062266,0.703021
1719473700.151891,1.511806,-1.849330,0.797874,0.703980,-0.079941,-0.061778,0.702997
1719473700.161891,1.510089,-1.847971,0.797899,0.703997,-0.079506,-0.061248,0.703076
1719473700.171891,1.508088,-1.846498,0.797882,0.704041,-0.079025,-0.060669,0.703136
1719473700.181891,1.506045,-1.845138,0.797878,0.704110,-0.078440,-0.060099,0.703182
1719473700.191891,1.504051,-1.843730,0.797849,0.704263,-0.077626,-0.059299,0.703186
1719473700.201891,1.502006,-1.842230,0.797816,0.704201,-0.077325,-0.058875,0.703317
1719473700.211891,1.500006,-1.840871,0.797763,0.704279,-0.076887,-0.058504,0.703318
1719473700.221891,1.497870,-1.839480,0.797774,0.704372,-0.076368,-0.058088,0.703316
1719473700.231891,1.495745,-1.838038,0.797805,0.704451,-0.075935,-0.057694,0.703316
1719473700.241891,1.493695,-1.836574,0.797836,0.704504,-0.075406,-0.057238,0.703357
1719473700.251891,1.491526,-1.835111,0.797864,0.704634,-0.074957,-0.056961,0.703298
1719473700.261891,1.489506,-1.833771,0.797908,0.704656,-0.074598,-0.056658,0.703339
1719473700.271891,1.487288,-1.832180,0.797888,0.704728,-0.074251,-0.056276,0.703334
1719473700.281891,1.485206,-1.830738,0.797872,0.704746,-0.073881,-0.055899,0.703385
1719473700.301891,1.480926,-1.827749,0.797834,0.704717,-0.073063,-0.054956,0.703574
1719473700.311891,1.478906,-1.826371,0.797821,0.704724,-0.072820,-0.054631,0.703617
1719473700.321891,1.476770,-1.824880,0.797832,0.704700,-0.072522,-0.054337,0.703695
1719473700.321891,1.476770,-1.824880,0.797832,0.704700,-0.072522,-0.054337,0.703695
1719473700.331891,1.474645,-1.823476,0.797844,0.704721,-0.072319,-0.054047,0.703716
1719473700.341891,1.472651,-1.822130,0.797856,0.704727,-0.072084,-0.053830,0.703752
1719473700.351891,1.470526,-1.820711,0.797844,0.704715,-0.072111,-0.053756,0.703766
1719473700.361891,1.468506,-1.819371,0.797821,0.704710,-0.071989,-0.053739,0.703785
1719473700.371891,1.466388,-1.817880,0.797823,0.704699,-0.071849,-0.053632,0.703818
1719473700.381891,1.464345,-1.816438,0.797794,0.704655,-0.071689,-0.053527,0.703887
1719473700.401891,1.460326,-1.813530,0.797772,0.704728,-0.071318,-0.053114,0.703883
1719473700.411891,1.458401,-1.812171,0.797798,0.704752,-0.071063,-0.052903,0.703901
1719473700.421891,1.456439,-1.810704,0.797783,0.704819,-0.070768,-0.052728,0.703877
1719473700.431891,1.454576,-1.809361,0.797788,0.704874,-0.070523,-0.052519,0.703862
1719473700.441891,1.452506,-1.807930,0.797771,0.704814,-0.070202,-0.052250,0.703974
1719473700.451891,1.450578,-1.806609,0.797787,0.704768,-0.069921,-0.052172,0.704054
1719473700.461891,1.448606,-1.805180,0.797790,0.704706,-0.069828,-0.052040,0.704134
1719473700.471891,1.446639,-1.803721,0.797805,0.704611,-0.069726,-0.051910,0.704249
1719473700.481891,1.444806,-1.802430,0.797786,0.704612,-0.069508,-0.051897,0.704270
1719473700.491891,1.442806,-1.800930,0.797800,0.704711,-0.069245,-0.051813,0.704204
1719473700.501891,1.440950,-1.799609,0.797829,0.704794,-0.069166,-0.051775,0.704131
1719473700.511891,1.439006,-1.798180,0.797859,0.704890,-0.069088,-0.051773,0.704043
1719473700.521891,1.437055,-1.796821,0.797852,0.705002,-0.069013,-0.051677,0.703945
1719473700.531891,1.435306,-1.795561,0.797866,0.705062,-0.069041,-0.051497,0.703895
1719473700.541891,1.433362,-1.794242,0.797874,0.705092,-0.069019,-0.051366,0.703878
1719473700.551891,1.431694,-1.793009,0.797848,0.705104,-0.069014,-0.051220,0.703877
1719473700.561891,1.429900,-1.791673,0.797840,0.705105,-0.068999,-0.051110,0.703885
1719473700.571891,1.428272,-1.790437,0.797862,0.705114,-0.068997,-0.051004,0.703883
1719473700.581891,1.426699,-1.789322,0.797867,0.705088,-0.068967,-0.050975,0.703914
1719473700.591891,1.425130,-1.788197,0.797899,0.705051,-0.068919,-0.050851,0.703965
1719473700.601891,1.423666,-1.787153,0.797944,0.705023,-0.068802,-0.050750,0.704012
1719473700.611891,1.422180,-1.786060,0.797978,0.704987,-0.068696,-0.050648,0.704066
1719473700.621891,1.420680,-1.785053,0.797987,0.704869,-0.068577,-0.050543,0.704204
1719473700.631891,1.419238,-1.784092,0.798028,0.704800,-0.068382,-0.050315,0.704307
1719473700.641891,1.417830,-1.783153,0.798006,0.704758,-0.068032,-0.049925,0.704411
1719473700.651891,1.416330,-1.782153,0.797956,0.704723,-0.067856,-0.049725,0.704477
1719473700.661891,1.414832,-1.781258,0.797920,0.704712,-0.067605,-0.049428,0.704533
1719473700.672891,1.413230,-1.780284,0.797905,0.704707,-0.067229,-0.049023,0.704603
1719473700.682891,1.411730,-1.779353,0.797859,0.704686,-0.066635,-0.048526,0.704715
1719473700.692891,1.410338,-1.778497,0.797864,0.704692,-0.066262,-0.048130,0.704771
1719473700.702891,1.408880,-1.777553,0.797870,0.704752,-0.065787,-0.047599,0.704792
1719473700.712891,1.407504,-1.776670,0.797855,0.704808,-0.065196,-0.047020,0.704829
1719473700.722891,1.406226,-1.775808,0.797852,0.704862,-0.064610,-0.046392,0.704870
1719473700.732891,1.405023,-1.774997,0.797914,0.704898,-0.063987,-0.045704,0.704936
1719473700.742891,1.403648,-1.774122,0.797906,0.704954,-0.063033,-0.044770,0.705027
1719473700.752891,1.402387,-1.773319,0.797867,0.704939,-0.062429,-0.044234,0.705129
1719473700.762891,1.401142,-1.772565,0.797860,0.704974,-0.061752,-0.043523,0.705198
1719473700.772891,1.399926,-1.771835,0.797824,0.705043,-0.060943,-0.042686,0.705251
1719473700.782891,1.398767,-1.771140,0.797708,0.705088,-0.060196,-0.041820,0.705321
1719473700.792891,1.397517,-1.770390,0.797666,0.705067,-0.059263,-0.040607,0.705492
1719473700.802891,1.396370,-1.769702,0.797668,0.705120,-0.058650,-0.039821,0.705536
1719473700.812891,1.395141,-1.768965,0.797699,0.705204,-0.058004,-0.039055,0.705547
1719473700.822891,1.393926,-1.768235,0.797715,0.705331,-0.057252,-0.038310,0.705523
1719473700.832891,1.392767,-1.767540,0.797802,0.705457,-0.056556,-0.037722,0.705485
1719473700.842891,1.391517,-1.766790,0.797885,0.705680,-0.055708,-0.037012,0.705367
1719473700.852891,1.390287,-1.766102,0.797935,0.705788,-0.055334,-0.036559,0.705312
1719473700.862891,1.389042,-1.765365,0.797940,0.705797,-0.054982,-0.036090,0.705355
1719473700.872891,1.387853,-1.764635,0.797945,0.705757,-0.054673,-0.035555,0.705446
1719473700.882891,1.386767,-1.763940,0.797964,0.705712,-0.054453,-0.035097,0.705530
1719473700.892891,1.385517,-1.763190,0.797936,0.705689,-0.054185,-0.034502,0.705604
1719473700.902891,1.384360,-1.762440,0.797939,0.705630,-0.053947,-0.034244,0.705694
1719473700.912891,1.383453,-1.761765,0.797964,0.705622,-0.053740,-0.034018,0.705728
1719473700.922891,1.382453,-1.761063,0.798023,0.705652,-0.053549,-0.033855,0.705721
1719473700.932891,1.381453,-1.760483,0.798043,0.705709,-0.053371,-0.033692,0.705685
1719473700.942891,1.380453,-1.759790,0.798081,0.705746,-0.053185,-0.033611,0.705666
1719473700.952891,1.379453,-1.759185,0.798107,0.705817,-0.053154,-0.033597,0.705598
1719473700.962891,1.378442,-1.758571,0.798125,0.705845,-0.053197,-0.033678,0.705563
1719473700.972891,1.377281,-1.757935,0.798042,0.705859,-0.053305,-0.033681,0.705540
1719473700.982891,1.376310,-1.757283,0.798016,0.705872,-0.053452,-0.033691,0.705516
1719473700.992891,1.375185,-1.756658,0.797969,0.705908,-0.053685,-0.033613,0.705465
1719473701.002891,1.374153,-1.756168,0.797884,0.705953,-0.053757,-0.033612,0.705415
1719473701.012891,1.373053,-1.755571,0.797802,0.706020,-0.053900,-0.033525,0.705342
1719473701.022891,1.372053,-1.754990,0.797840,0.706113,-0.054062,-0.033504,0.705237
1719473701.032891,1.371010,-1.754527,0.797840,0.706158,-0.054235,-0.033552,0.705177
1719473701.042891,1.369953,-1.753958,0.797861,0.706180,-0.054490,-0.033805,0.705123
1719473701.052891,1.369036,-1.753551,0.797928,0.706133,-0.054678,-0.033887,0.705151
1719473701.062891,1.368153,-1.752977,0.798031,0.706083,-0.054828,-0.034043,0.705183
1719473701.072891,1.367208,-1.752518,0.798055,0.705970,-0.054853,-0.034196,0.705286
1719473701.082891,1.366353,-1.752170,0.798070,0.705864,-0.054881,-0.034266,0.705386
1719473701.092891,1.365490,-1.751727,0.798125,0.705799,-0.054759,-0.034195,0.705464
1719473701.102891,1.364636,-1.751268,0.798150,0.705825,-0.054638,-0.034109,0.705452
1719473701.112891,1.363759,-1.750877,0.798139,0.705801,-0.054373,-0.033938,0.705504
1719473701.122891,1.362908,-1.750418,0.798111,0.705840,-0.054175,-0.033584,0.705497
1719473701.132891,1.362097,-1.750070,0.798069,0.705889,-0.053871,-0.033144,0.705492
1719473701.130332,1.362321,-1.750166,0.798062,0.705871,-0.053942,-0.033281,0.705499
1719473701.140332,1.361482,-1.749755,0.798065,0.705916,-0.053646,-0.032713,0.705503
1719473701.150332,1.360793,-1.749316,0.798040,0.705861,-0.053140,-0.031873,0.705635
1719473701.160331,1.360139,-1.748970,0.798040,0.705875,-0.052852,-0.031394,0.705664
1719473701.170332,1.359605,-1.748603,0.798080,0.705901,-0.052464,-0.030911,0.705688
1719473701.180331,1.359166,-1.748266,0.798128,0.705914,-0.051935,-0.030501,0.705732
1719473701.190332,1.358791,-1.747891,0.798117,0.705907,-0.051247,-0.030108,0.705806
1719473701.200331,1.358436,-1.747536,0.798135,0.705942,-0.050357,-0.029581,0.705857
1719473701.210332,1.358226,-1.747252,0.798147,0.705971,-0.049768,-0.029245,0.705885
1719473701.220331,1.358002,-1.747002,0.798150,0.705911,-0.049165,-0.028877,0.706002
1719473701.230332,1.357900,-1.746789,0.798173,0.705923,-0.048519,-0.028442,0.706052
1719473701.240331,1.357936,-1.746700,0.798200,0.705968,-0.047822,-0.027865,0.706077
1719473701.250332,1.358123,-1.746700,0.798218,0.706028,-0.046984,-0.027154,0.706102
1719473701.260332,1.358354,-1.746777,0.798253,0.706054,-0.046546,-0.026631,0.706124
1719473701.270332,1.358795,-1.746998,0.798240,0.706108,-0.046121,-0.026168,0.706116
1719473701.280332,1.359406,-1.747364,0.798242,0.706167,-0.045690,-0.025498,0.706110
1719473701.290332,1.360018,-1.747745,0.798250,0.706144,-0.045314,-0.024907,0.706177
1719473701.300332,1.360727,-1.748218,0.798234,0.706179,-0.044715,-0.024011,0.706212
1719473701.310332,1.361369,-1.748769,0.798183,0.706210,-0.044229,-0.023442,0.706230
1719473701.320332,1.361895,-1.749493,0.798121,0.706245,-0.043626,-0.022808,0.706254
1719473701.330332,1.362234,-1.750068,0.798038,0.706188,-0.042943,-0.022152,0.706373
1719473701.340332,1.362573,-1.750818,0.798020,0.706189,-0.042003,-0.021335,0.706454
1719473701.350332,1.362639,-1.751507,0.798020,0.706113,-0.040615,-0.020305,0.706642
1719473701.360332,1.362523,-1.752084,0.797982,0.706154,-0.039651,-0.019542,0.706677
1719473701.370332,1.362203,-1.752595,0.797970,0.706233,-0.038759,-0.018836,0.706667
1719473701.380332,1.361955,-1.753034,0.798043,0.706334,-0.037724,-0.017961,0.706645
1719473701.390332,1.361491,-1.753409,0.798077,0.706458,-0.036609,-0.016976,0.706603
1719473701.400331,1.361082,-1.753709,0.798095,0.706668,-0.035186,-0.015488,0.706500
1719473701.410332,1.360752,-1.753874,0.798152,0.706670,-0.034403,-0.014645,0.706555
1719473701.420331,1.360524,-1.753900,0.798232,0.706646,-0.033557,-0.013680,0.706639
1719473701.430332,1.360289,-1.753677,0.798167,0.706702,-0.032613,-0.012648,0.706646
1719473701.440331,1.360200,-1.753403,0.798140,0.706730,-0.031514,-0.011535,0.706687
1719473701.450332,1.360249,-1.753053,0.798155,0.706739,-0.030415,-0.010488,0.706743
1719473701.460331,1.360300,-1.752605,0.798170,0.706821,-0.028990,-0.009212,0.706739
1719473701.470332,1.360476,-1.752236,0.798161,0.706892,-0.028066,-0.008481,0.706714
1719473701.480331,1.360711,-1.751766,0.798181,0.706942,-0.027091,-0.007719,0.706710
1719473701.490332,1.360865,-1.751371,0.798094,0.707008,-0.026102,-0.006929,0.706690
1719473701.500331,1.361098,-1.750953,0.798036,0.707108,-0.025290,-0.006214,0.706626
1719473701.510332,1.361422,-1.750578,0.798010,0.707097,-0.024368,-0.005401,0.706676
1719473701.520332,1.361588,-1.750324,0.798010,0.707118,-0.023819,-0.004908,0.706678
1719473701.530332,1.361823,-1.750200,0.798047,0.707155,-0.023247,-0.004364,0.706662
1719473701.540332,1.362032,-1.750232,0.798116,0.707167,-0.022751,-0.003789,0.706670
1719473701.550332,1.362100,-1.750349,0.798155,0.707130,-0.022287,-0.003277,0.706725
1719473701.560332,1.362026,-1.750548,0.798086,0.707176,-0.021738,-0.002676,0.706699
1719473701.570332,1.362000,-1.750776,0.798078,0.707206,-0.021502,-0.002232,0.706677
1719473701.580332,1.361889,-1.751034,0.798072,0.707198,-0.021312,-0.001782,0.706692
1719473701.590332,1.361735,-1.751397,0.798064,0.707233,-0.021033,-0.001306,0.706667
1719473701.600332,1.361551,-1.751747,0.798030,0.707222,-0.020786,-0.000957,0.706685
1719473701.610332,1.361426,-1.752122,0.798124,0.707186,-0.020509,-0.000369,0.706730
1719473701.620332,1.361301,-1.752398,0.798140,0.707191,-0.020302,-0.000088,0.706731
1719473701.630332,1.361158,-1.752621,0.798146,0.707192,-0.019881,0.000318,0.706741
1719473701.640332,1.361000,-1.752736,0.798155,0.707174,-0.019532,0.000786,0.706770
1719473701.650332,1.360939,-1.752861,0.798182,0.707204,-0.018945,0.001515,0.706754
1719473701.660331,1.360900,-1.752823,0.798170,0.707230,-0.018482,0.001974,0.706739
1719473701.670332,1.360900,-1.752800,0.798180,0.707185,-0.017986,0.002485,0.706795
1719473701.680331,1.361021,-1.752658,0.798190,0.707197,-0.017350,0.003101,0.706797
1719473701.690332,1.361136,-1.752464,0.798183,0.707245,-0.016739,0.003656,0.706761
1719473701.700331,1.361261,-1.752277,0.798176,0.707320,-0.015985,0.004445,0.706699
1719473701.710332,1.361300,-1.751970,0.798111,0.707377,-0.015603,0.004897,0.706647
1719473701.720331,1.361300,-1.751702,0.797991,0.707395,-0.015187,0.005354,0.706635
1719473701.730332,1.361279,-1.751215,0.797952,0.707444,-0.014838,0.005903,0.706589
1719473701.740331,1.361103,-1.750771,0.797954,0.707450,-0.014542,0.006223,0.706586
1719473701.750332,1.360705,-1.750256,0.797945,0.707448,-0.014195,0.006544,0.706592
1719473701.760332,1.360131,-1.749631,0.798016,0.707520,-0.013796,0.006861,0.706525
1719473701.770332,1.359506,-1.749006,0.798139,0.707592,-0.013759,0.006938,0.706453
1719473701.780332,1.358732,-1.748577,0.798223,0.707570,-0.013728,0.006905,0.706476
1719473701.790332,1.358071,-1.748368,0.798276,0.707577,-0.013800,0.006830,0.706468
1719473701.800332,1.357653,-1.748300,0.798340,0.707564,-0.013949,0.006620,0.706481
1719473701.810332,1.357278,-1.748448,0.798372,0.707468,-0.014220,0.006240,0.706575
1719473701.820332,1.357112,-1.748676,0.798380,0.707375,-0.014329,0.005988,0.706668
1719473701.830332,1.357100,-1.749134,0.798312,0.707287,-0.014520,0.005661,0.706755
1719473701.840332,1.357132,-1.749529,0.798234,0.707139,-0.014662,0.005430,0.706902
1719473701.850332,1.357298,-1.750044,0.798180,0.707064,-0.014818,0.005264,0.706975
1719473701.860332,1.357474,-1.750595,0.798138,0.706907,-0.015042,0.005148,0.707128
1719473701.870332,1.357676,-1.751051,0.798112,0.706870,-0.015081,0.005077,0.707165
1719473701.880332,1.357811,-1.751645,0.798089,0.706876,-0.015105,0.005050,0.707158
1719473701.890332,1.357932,-1.752097,0.798070,0.706943,-0.015149,0.005011,0.707090
1719473701.900331,1.358049,-1.752447,0.798026,0.706921,-0.015208,0.004933,0.707112
1719473701.910332,1.358248,-1.752748,0.797963,0.707003,-0.015232,0.004905,0.707030
1719473701.920331,1.358388,-1.752888,0.797897,0.707054,-0.015259,0.004918,0.706978
1719473701.930332,1.358500,-1.753000,0.797870,0.707052,-0.015352,0.004983,0.706977
1719473701.940331,1.358500,-1.753000,0.797866,0.707057,-0.015341,0.004998,0.706972
1719473701.950332,1.358445,-1.752945,0.797871,0.707191,-0.015249,0.005079,0.706839
1719473701.960331,1.358326,-1.752826,0.797895,0.707186,-0.015211,0.005132,0.706846
1719473701.970332,1.358212,-1.752712,0.797918,0.707230,-0.015156,0.005168,0.706802
1719473701.980331,1.357966,-1.752589,0.797981,0.707315,-0.015003,0.005166,0.706720
1719473701.990332,1.357603,-1.752435,0.797990,0.707323,-0.015007,0.005183,0.706712
1719473702.000331,1.357205,-1.752300,0.797970,0.707307,-0.015043,0.005125,0.706728
1719473702.010332,1.356705,-1.752300,0.797928,0.707278,-0.014965,0.005083,0.706759
1719473702.020332,1.356161,-1.752300,0.797894,0.707274,-0.015041,0.005060,0.706761
1719473702.030332,1.355555,-1.752511,0.797883,0.707224,-0.015106,0.005040,0.706810
1719473702.040332,1.355055,-1.752673,0.797921,0.707205,-0.015039,0.005052,0.706831
1719473702.050332,1.354636,-1.752909,0.797945,0.707252,-0.014910,0.005241,0.706785
1719473702.060332,1.354278,-1.753148,0.797928,0.707214,-0.014884,0.005313,0.706823
1719473702.070332,1.353849,-1.753288,0.797902,0.707149,-0.014755,0.005461,0.706890
1719473702.090332,1.353003,-1.753897,0.797780,0.707045,-0.014500,0.005718,0.706996
1719473702.090332,1.353003,-1.753897,0.797780,0.707045,-0.014500,0.005718,0.706996
1719473702.100332,1.352605,-1.754295,0.797770,0.706984,-0.014343,0.005847,0.707060
1719473702.110332,1.352031,-1.754795,0.797738,0.706996,-0.014084,0.005990,0.707052
1719473702.130332,1.350743,-1.755845,0.797665,0.706902,-0.013548,0.006297,0.707153
1719473702.140332,1.350009,-1.756382,0.797693,0.706820,-0.013262,0.006569,0.707238
1719473702.140332,1.350009,-1.756382,0.797693,0.706820,-0.013262,0.006569,0.707238
1719473702.150332,1.349064,-1.756973,0.797680,0.706616,-0.012904,0.006883,0.707446
1719473702.160331,1.348035,-1.757643,0.797680,0.706577,-0.012532,0.007270,0.707488
