1713421735.3425589 0.695681680 2.294489779 1.070730252 0.011572965 0.024197878 0.050585481 0.998359473
1713421735.4092720 0.716083215 2.296239382 1.072919765 0.011981533 0.020293764 0.048205510 0.998559380
1713421735.4759851 0.723448556 2.295193933 1.074569227 0.015184440 0.022167725 0.045328147 0.998610727
1713421735.5427015 0.738680943 2.295824001 1.075535475 0.014947021 0.024266825 0.041019477 0.998751776
1713421735.6094177 0.794437763 2.302514250 1.079747738 0.012043590 0.025418615 0.034512886 0.999008362
1713421735.6761343 0.840153253 2.304674660 1.083384356 0.008922560 0.025525978 0.029156478 0.999209043
1713421735.7428505 0.840962080 2.300127511 1.084963433 0.007941361 0.026084221 0.024591710 0.999325671
1713421735.8095672 0.821086814 2.294311301 1.082890832 0.007373879 0.027947587 0.022511548 0.999328669
1713421735.8762836 0.827870645 2.291047244 1.082295605 0.006344472 0.028331325 0.022852217 0.999317197
1713421735.9430003 0.836193162 2.289155799 1.080736120 0.007376929 0.028709528 0.024157915 0.999268602
1713421736.0097167 0.852122350 2.291440071 1.080934553 0.008101917 0.025917872 0.022256754 0.999383440
1713421736.0764334 0.866584310 2.291919343 1.080943636 0.009467859 0.027402420 0.023795748 0.999296367
1713421736.1431499 0.874607899 2.287361493 1.077969136 0.009117914 0.030042181 0.023471063 0.999231425
1713421736.2098668 0.897058183 2.292230864 1.078534580 0.008094044 0.032938627 0.023080622 0.999158055
1713421736.2765832 0.907629109 2.291146442 1.073789607 0.008508052 0.029895086 0.024076683 0.999226806
1713421736.3432999 0.916730005 2.282485021 1.067996071 0.010051606 0.027930479 0.025009814 0.999246397
1713421736.4100165 0.935059232 2.263315359 1.064807109 0.010452665 0.025449101 0.027627222 0.999239622
1713421736.4767334 0.949011368 2.277411230 1.075790238 0.010617285 0.026279854 0.030690007 0.999127002
1713421736.5434480 0.968688664 2.273728904 1.075588532 0.012876138 0.027409152 0.034471056 0.998946790
1713421736.6101627 0.985893155 2.268189535 1.072912898 0.015946916 0.025018805 0.037155812 0.998868961
1713421736.6768775 1.004286228 2.255749153 1.069828688 0.015681149 0.022531230 0.040016713 0.998821860
1713421736.7435923 1.024372472 2.265591935 1.073265646 0.012840158 0.020690907 0.043101682 0.998773879
1713421736.8103068 1.031729876 2.272259599 1.078237783 0.012138269 0.022615047 0.048305524 0.998502778
1713421736.8770216 1.048233707 2.275291439 1.080620331 0.014728229 0.024223532 0.050485900 0.998322330
1713421736.9437363 1.057383918 2.273614972 1.077052594 0.015955723 0.023590218 0.053354681 0.998169422
1713421737.0104508 1.077280747 2.274173274 1.076398243 0.015065863 0.019465718 0.055127967 0.998175843
1713421737.0771656 1.089875699 2.273950901 1.077281892 0.011356849 0.018179095 0.055396805 0.998234309
1713421737.1438801 1.125096227 2.279865717 1.081441724 0.009106495 0.018416088 0.057750645 0.998119623
1713421737.2105947 1.148766911 2.284939479 1.081897283 0.005512301 0.022306451 0.059685169 0.997952763
1713421737.2773094 1.157480205 2.284446419 1.080952565 0.004677746 0.023831989 0.060733732 0.997858491
1713421737.3440239 1.139067767 2.277247883 1.075757808 0.007728089 0.023468546 0.059607990 0.997916024
1713421737.4107385 1.148110421 2.276497312 1.075109660 0.009248166 0.025262661 0.057605280 0.997976904
1713421737.4774532 1.172577295 2.276222323 1.074894913 0.009112428 0.022953808 0.053901738 0.998240797
1713421737.5441678 1.187403540 2.273188630 1.072664992 0.010515583 0.020859598 0.051248749 0.998412673
1713421737.6108825 1.202885230 2.271381070 1.073511026 0.012426499 0.021871347 0.048953240 0.998484255
1713421737.6775973 1.250044566 2.272855217 1.074867710 0.013312608 0.025497860 0.050584287 0.998305496
1713421737.7443120 1.270549237 2.275909110 1.073658112 0.012928169 0.024336971 0.046491884 0.998538471
1713421737.8110266 1.339743521 2.288253044 1.074854835 0.010640291 0.024477670 0.044442019 0.998655363
1713421737.8777413 1.359348696 2.288269142 1.074079130 0.011615860 0.025479343 0.042768026 0.998692531
1713421737.9444561 1.335287820 2.280736162 1.075002873 0.011362991 0.026939683 0.036485869 0.998906361
1713421738.0111706 1.314691954 2.276426607 1.073441717 0.010408820 0.027703407 0.035199139 0.998942040
1713421738.0778854 1.327900310 2.277056935 1.074478832 0.009478898 0.026167609 0.035770756 0.998972402
1713421738.1446002 1.365201221 2.278961515 1.076022032 0.008636073 0.023542659 0.035876686 0.999041553
1713421738.2113149 1.397732930 2.280803889 1.078054355 0.010408555 0.023277880 0.039736058 0.998884802
1713421738.2780294 1.392330665 2.278099303 1.076065627 0.012678687 0.025549222 0.037660636 0.998883459
1713421738.3447444 1.417206550 2.278016404 1.076720539 0.012919016 0.027773544 0.034706983 0.998928003
1713421738.4114590 1.434555351 2.276255808 1.075603456 0.012040668 0.030125384 0.034087904 0.998892135
1713421738.4781737 1.425088731 2.271880437 1.071317979 0.011200690 0.031236037 0.034711631 0.998846313
1713421738.5448887 1.428792839 2.266695965 1.067780010 0.012371093 0.031407168 0.038420452 0.998691351
1713421738.6116035 1.465719609 2.270220092 1.068119351 0.012201368 0.030800945 0.041707238 0.998580460
1713421738.6783185 1.473068339 2.268077777 1.067470707 0.012794805 0.025791270 0.048367513 0.998414587
1713421738.7450335 1.474049765 2.268528083 1.070775345 0.013498688 0.022455269 0.048698660 0.998469823
1713421738.8117485 1.487747941 2.266456616 1.073624895 0.011521674 0.022380174 0.048756495 0.998493457
1713421738.8784633 1.498371672 2.261015084 1.075432879 0.009452774 0.023631205 0.052664060 0.998287888
1713421738.9451785 1.496015200 2.255726614 1.076608310 0.006771425 0.026176255 0.052780681 0.998240027
1713421739.0118933 1.535314829 2.261744904 1.076035392 0.005808987 0.030372803 0.055130435 0.998000192
1713421739.0786085 1.567483700 2.264391569 1.073139412 0.006069822 0.032041718 0.056672107 0.997860089
1713421739.1453235 1.577203063 2.261428947 1.070979134 0.006921127 0.030654218 0.057588426 0.997845674
1713421739.2120383 1.595295366 2.257625926 1.070018306 0.007797016 0.030035403 0.061341273 0.997634367
1713421739.2787535 1.586521169 2.252384738 1.069486590 0.007506592 0.029374299 0.062257494 0.997599522
1713421739.3454683 1.589924902 2.249414384 1.070512926 0.006124584 0.027886855 0.063437783 0.997577296
1713421739.4121833 1.640904191 2.255490426 1.076182692 0.005959911 0.027342379 0.065136809 0.997483869
1713421739.4788985 1.647368713 2.254391614 1.078100795 0.006328434 0.028647133 0.067538760 0.997285219
1713421739.5456133 1.660737888 2.250547504 1.077940136 0.010375982 0.029319733 0.068490926 0.997166829
1713421739.6123281 1.652441316 2.246165001 1.076380802 0.011060230 0.026342682 0.067547488 0.997306909
1713421739.6790431 1.644312327 2.240281995 1.078179108 0.010305081 0.020700431 0.067753862 0.997434064
1713421739.7457578 1.646690867 2.236661109 1.079999522 0.007501695 0.018582847 0.066600411 0.997578462
1713421739.8124728 1.664726197 2.242683315 1.084382521 0.006035242 0.019531194 0.065738344 0.997627475
1713421739.8791878 1.672594721 2.245508475 1.083488929 0.005398538 0.019084488 0.064272890 0.997735252
1713421739.9459026 1.677560838 2.245515801 1.082211563 0.004712817 0.017441192 0.059413834 0.998069933
1713421740.0126173 1.688772746 2.243048210 1.083002059 0.005128063 0.017822683 0.058963952 0.998087825
1713421740.0793324 1.696549169 2.240717007 1.083649405 0.005886236 0.021038928 0.058825011 0.998029225
1713421740.1460471 1.712584782 2.241655976 1.081865677 0.008342620 0.025388860 0.056178472 0.998063017
1713421740.2127621 1.722282534 2.241999266 1.081670688 0.008193182 0.030255705 0.052860776 0.998109815
1713421740.2794771 1.722783878 2.237625405 1.079516882 0.007254217 0.031910758 0.052728636 0.998072528
1713421740.3461919 1.720624929 2.235716087 1.077257006 0.008486381 0.030221997 0.052886343 0.998107032
1713421740.4129066 1.724742750 2.234310187 1.077099999 0.009783515 0.031504742 0.052745524 0.998062946
1713421740.4796216 1.734726935 2.235970462 1.076141090 0.011431336 0.035709167 0.050078037 0.998041267
1713421740.5463362 1.751203043 2.237889105 1.073546854 0.010840182 0.040292473 0.047143215 0.998016295
1713421740.6130507 1.763578544 2.239519786 1.072834787 0.010376657 0.041716315 0.046458639 0.997994824
1713421740.6797652 1.763108072 2.230950610 1.070476894 0.010490348 0.038971031 0.045780072 0.998135961
1713421740.7464797 1.758556160 2.218543801 1.072433000 0.012335926 0.036180416 0.046488121 0.998187185
1713421740.8131943 1.764290131 2.211952826 1.073709495 0.012851935 0.034025951 0.045644885 0.998295351
1713421740.8799088 1.772073754 2.215337065 1.074566417 0.012347773 0.032228254 0.044058136 0.998432648
1713421740.9466233 1.800609996 2.229482367 1.076863579 0.011642088 0.033023481 0.040328423 0.998572746
1713421741.0133379 1.807328922 2.226803760 1.075194146 0.012875812 0.033166275 0.035728268 0.998728042
1713421741.0800521 1.804741407 2.220815010 1.074478362 0.012018915 0.032152527 0.030428927 0.998947367
1713421741.1467669 1.798245176 2.199881955 1.072931135 0.013233206 0.032875417 0.029264027 0.998943295
1713421741.2134812 1.801724414 2.199902363 1.074069183 0.015574294 0.031713501 0.025497900 0.999050325
1713421741.2801955 1.803637469 2.202124015 1.076151325 0.014198409 0.030724617 0.019815962 0.999230569
1713421741.3469102 1.806472226 2.198777367 1.079012278 0.016058953 0.032070422 0.022820300 0.999096007
1713421741.4136245 1.806133644 2.176610020 1.076196518 0.018527126 0.034772368 0.021983260 0.998981664
1713421741.4803388 1.811249233 2.154439525 1.077661168 0.019021108 0.037861358 0.021318746 0.998874480
1713421741.5470541 1.810307315 2.138778026 1.075556465 0.020727729 0.038367114 0.024175379 0.998756165
1713421741.6137691 1.802136252 2.138756204 1.075583545 0.023430872 0.037585979 0.026561073 0.998665508
1713421741.6804841 1.802441911 2.115134344 1.076095402 0.023833348 0.036466292 0.029404674 0.998617818
1713421741.7471993 1.800527532 2.097170162 1.077276596 0.023150130 0.036505439 0.031879479 0.998556520
1713421741.8139143 1.796760705 2.074631146 1.080854846 0.022191318 0.039737057 0.032248908 0.998443048
1713421741.8806293 1.788446922 2.064079565 1.082795708 0.018908679 0.041789682 0.030876684 0.998470187
1713421741.9473445 1.787321349 2.038465234 1.079040231 0.016015303 0.040663915 0.031331132 0.998553111
1713421742.0140595 1.782612155 2.019630024 1.077755190 0.011999616 0.037629180 0.028317737 0.998818382
1713421742.0807745 1.777889055 1.995094372 1.078373555 0.008479977 0.035101242 0.024501440 0.999047382
1713421742.1474898 1.776783892 1.972477424 1.080793311 0.007400490 0.034699052 0.022723480 0.999112032
1713421742.2142048 1.774260255 1.951317590 1.084999458 0.008308967 0.037895906 0.018422189 0.999077316
1713421742.2809200 1.776237115 1.931563553 1.085441041 0.010467826 0.042047678 0.009742365 0.999013265
1713421742.3476350 1.777129546 1.911270440 1.083713278 0.011914471 0.045103750 0.001515303 0.998910107
1713421742.4143500 1.778503442 1.891056999 1.082706596 0.014488440 0.043060441 -0.008429657 0.998931842
1713421742.4810653 1.779284109 1.871856834 1.081053616 0.014564905 0.040405136 -0.016101752 0.998947457
1713421742.5477805 1.782056044 1.858763102 1.079334734 0.013989271 0.038657308 -0.019530654 0.998963696
1713421742.6144960 1.787174787 1.808791866 1.078001819 0.016422392 0.042118643 -0.022043032 0.998734414
1713421742.6812117 1.787276734 1.780116784 1.071121623 0.017767241 0.043496435 -0.026222721 0.998551328
1713421742.7479270 1.791480533 1.747071878 1.065289752 0.019949929 0.041673031 -0.028709981 0.998519452
1713421742.8146427 1.795920346 1.736022322 1.061733430 0.015543822 0.035301462 -0.032641079 0.998722562
1713421742.8813581 1.801920682 1.709409212 1.062683859 0.011661638 0.036629199 -0.031974041 0.998749202
1713421742.9480734 1.807679486 1.694673303 1.067426958 0.012973411 0.043849050 -0.034256696 0.998366381
1713421743.0147891 1.815219548 1.673740613 1.066767485 0.010490070 0.048726912 -0.037534671 0.998051499
1713421743.0815046 1.820656676 1.663653145 1.063408433 0.006859726 0.048051727 -0.040456497 0.998001627
1713421743.1482203 1.823313547 1.634209172 1.062333196 0.004996984 0.047730496 -0.040609699 0.998021885
1713421743.2149358 1.829249573 1.623877537 1.061532647 0.003997571 0.045797752 -0.044283745 0.997960688
1713421743.2816513 1.828865354 1.601451422 1.062858049 0.004632995 0.044385122 -0.051194146 0.997691163
1713421743.3483670 1.832036799 1.588673750 1.068276603 0.007498879 0.046426254 -0.058815485 0.997160523
1713421743.4150825 1.835017257 1.574959818 1.068824791 0.008347000 0.048047726 -0.062279224 0.996866612
1713421743.4817982 1.837012047 1.558671637 1.070494804 0.005974787 0.047613599 -0.061976720 0.996923334
1713421743.5485132 1.838024620 1.540503699 1.069609196 0.004357729 0.047205610 -0.058234236 0.997176722
1713421743.6152282 1.838652566 1.521998399 1.069198087 0.006625722 0.045383346 -0.054298920 0.997470841
1713421743.6819434 1.842036058 1.511311177 1.067341355 0.010088934 0.041348946 -0.046801177 0.997997058
1713421743.7486584 1.840297593 1.486861738 1.066046041 0.013516670 0.039401269 -0.039950827 0.998332996
1713421743.8153734 1.831719235 1.456594162 1.067378563 0.014700090 0.039047886 -0.030814160 0.998653923
1713421743.8820889 1.833255002 1.425643240 1.061515024 0.015697926 0.038699462 -0.019061514 0.998945737
1713421743.9488039 1.824990737 1.396869271 1.062526856 0.011732132 0.042133447 -0.007964109 0.999011363
1713421744.0155191 1.816869543 1.368116377 1.073806032 0.009648110 0.053258439 0.007812085 0.998503592
1713421744.0822341 1.814693272 1.348909600 1.064814105 0.010362739 0.054765050 0.020717551 0.998230527
1713421744.1489491 1.829202282 1.340156023 1.053078563 0.006850026 0.053059535 0.028714431 0.998154920
1713421744.2156644 1.837932463 1.352338719 1.051291388 0.003515307 0.053435175 0.036764468 0.997888119
1713421744.2823794 1.838667581 1.344584762 1.053646545 0.002729099 0.055877547 0.041913969 0.997553743
1713421744.3490944 1.839696951 1.310228172 1.050876071 0.006110077 0.053923842 0.049856007 0.997280936
1713421744.4158096 1.838788382 1.293590220 1.049346124 0.010188518 0.050473894 0.053973670 0.997213830
1713421744.4825246 1.837558860 1.290481348 1.048921774 0.012733074 0.047324165 0.054199647 0.997326772
1713421744.5492404 1.833988118 1.278111329 1.052955710 0.013436654 0.046996937 0.050891821 0.997507277
1713421744.6159556 1.832022601 1.262675271 1.053913364 0.011666936 0.044882347 0.047592751 0.997789751
1713421744.6826711 1.833659934 1.290839312 1.054284587 0.011282238 0.040380378 0.042421815 0.998219678
1713421744.7493868 1.833713513 1.285670820 1.054781862 0.012058355 0.036461891 0.036857157 0.998582333
1713421744.8161023 1.831320780 1.272493166 1.058126556 0.012397309 0.036561522 0.033005354 0.998709271
1713421744.8828180 1.829994821 1.234618033 1.054369170 0.009803614 0.035731091 0.030402627 0.998850769
1713421744.9495332 1.824009122 1.209489969 1.051264111 0.007293952 0.031767863 0.028306146 0.999067747
1713421745.0162487 1.817645502 1.185901843 1.052158536 0.004802057 0.028349966 0.027279865 0.999214206
1713421745.0829644 1.817024511 1.184779792 1.050698217 0.004566268 0.028674018 0.029964662 0.999129155
1713421745.1496799 1.823891153 1.181666247 1.049863308 0.008748424 0.028796855 0.033927114 0.998971049
1713421745.2163956 1.828918252 1.209939379 1.050505016 0.006597497 0.026299974 0.028754735 0.999218670
1713421745.2831111 1.823613581 1.189571211 1.049929097 0.007460401 0.026602591 0.028321011 0.999216976
1713421745.3498268 1.818163924 1.166489856 1.049565286 0.011934781 0.028176919 0.028367743 0.999129067
1713421745.4165425 1.815505445 1.156677625 1.047451731 0.015083152 0.032247718 0.025499225 0.999040726
1713421745.4832580 1.810704404 1.164904426 1.051541331 0.014313899 0.033226566 0.020503735 0.999134978
1713421745.5499728 1.807473216 1.163828996 1.053842697 0.013080541 0.033070500 0.019741070 0.999172423
1713421745.6166875 1.798941347 1.144822667 1.054035027 0.015705207 0.039409074 0.017314851 0.998949682
1713421745.6834021 1.788547841 1.118336335 1.050458673 0.019363965 0.044637159 0.015800516 0.998690595
1713421745.7501166 1.778652105 1.096959789 1.046272497 0.022476848 0.051363116 0.019094301 0.998244474
1713421745.8168316 1.777057826 1.107029465 1.051041733 0.024942848 0.057462089 0.025266808 0.997716168
1713421745.8835461 1.777502486 1.122756647 1.051981806 0.028549518 0.053714582 0.028474532 0.997741885
1713421745.9502606 1.774207891 1.128578181 1.051855858 0.022531180 0.060640042 0.025856426 0.997570337
1713421746.0169754 1.768005103 1.124457334 1.051507285 0.019703861 0.064262215 0.025577749 0.997410600
1713421746.0836899 1.760716600 1.120003306 1.050216770 0.021329554 0.063791552 0.021422864 0.997505263
1713421746.1504045 1.750508507 1.114861771 1.049392776 0.023264616 0.061837571 0.021290950 0.997587875
1713421746.2171192 1.733710179 1.102092788 1.051464267 0.026513627 0.058154506 0.018180109 0.997789840
1713421746.2838337 1.726488552 1.106013574 1.056018655 0.026751334 0.059848551 0.015473330 0.997728968
1713421746.3505480 1.718535643 1.106548691 1.058611400 0.028356064 0.062399359 0.014976066 0.997535950
1713421746.4172628 1.715037365 1.119038406 1.057440883 0.029414685 0.063388400 0.011799491 0.997485568
1713421746.4839773 1.707057662 1.114777364 1.058579244 0.028932009 0.066956320 0.012574978 0.997257068
