1403638629.3778296 0.261343981 0.251623691 0.062780456 0.808784383 -0.148997299 0.558182921 0.109997515
1403638629.4778295 0.249664536 0.255433383 0.066636969 0.813431033 -0.150754497 0.551200830 0.108538841
1403638629.5778296 0.254966282 0.263499354 0.067397156 0.816408345 -0.153520968 0.546688689 0.105072374
1403638629.6778295 0.268246483 0.265169974 0.073284633 0.814386568 -0.161763905 0.549342363 0.093967680
1403638629.7778294 0.280127509 0.266229946 0.078275250 0.808800517 -0.166998387 0.557091999 0.087188116
1403638629.8778296 0.285257145 0.267528986 0.077018695 0.802390698 -0.168648844 0.566030296 0.085653016
1403638629.9778295 0.286890551 0.267611123 0.066097466 0.796874545 -0.161866355 0.573962189 0.096734937
1403638630.0778296 0.291003161 0.262362376 0.048690880 0.793326102 -0.155725920 0.578955495 0.105800129
1403638630.1778295 0.290333943 0.260568782 0.020306479 0.796106315 -0.152338625 0.575206793 0.110203560
1403638630.2778294 0.286083083 0.259529998 -0.014197637 0.800643913 -0.151601960 0.568922600 0.110965068
1403638630.3778296 0.286533820 0.262086077 -0.039908747 0.820030244 -0.152554931 0.541132405 0.107019218
1403638630.4778295 0.298511373 0.263355477 -0.029158453 0.802047692 -0.150943061 0.567965487 0.106540591
