1713422119.778060,1.086239,-0.401040,1.478854,-0.073934,0.005453,-0.995426,0.060256
1713422119.788060,1.083263,-0.401871,1.478833,-0.073680,0.005560,-0.995450,0.060172
1713422119.798060,1.080023,-0.402824,1.478800,-0.073468,0.005520,-0.995462,0.060233
1713422119.808060,1.076741,-0.403920,1.478918,-0.073216,0.005582,-0.995465,0.060479
1713422119.818060,1.073505,-0.404970,1.479000,-0.072968,0.005449,-0.995457,0.060927
1713422119.828060,1.070672,-0.405923,1.479053,-0.072702,0.005047,-0.995441,0.061537
1713422119.838060,1.067840,-0.406938,1.479166,-0.072447,0.004874,-0.995443,0.061814
1713422119.848060,1.064593,-0.408129,1.479293,-0.072219,0.004781,-0.995436,0.062195
1713422119.858060,1.061341,-0.409337,1.479318,-0.072020,0.004529,-0.995426,0.062610
1713422119.868060,1.058062,-0.410577,1.479400,-0.071860,0.004406,-0.995414,0.062993
1713422119.878060,1.055051,-0.411719,1.479454,-0.071824,0.004501,-0.995397,0.063292
1713422119.888060,1.051996,-0.412932,1.479500,-0.071934,0.004576,-0.995368,0.063623
1713422119.898060,1.048632,-0.414250,1.479500,-0.072067,0.004734,-0.995343,0.063849
1713422119.908060,1.045141,-0.415557,1.479500,-0.072204,0.005066,-0.995327,0.063910
1713422119.918060,1.041641,-0.416936,1.479541,-0.072319,0.005334,-0.995310,0.064035
1713422119.928060,1.038444,-0.418211,1.479600,-0.072398,0.005677,-0.995299,0.064076
1713422119.938060,1.035095,-0.419465,1.479667,-0.072389,0.005981,-0.995312,0.063863
1713422119.948060,1.031416,-0.420857,1.479700,-0.072365,0.006180,-0.995328,0.063613
1713422119.958060,1.027701,-0.422269,1.479800,-0.072318,0.006292,-0.995344,0.063406
1713422119.968060,1.023936,-0.423608,1.479842,-0.072307,0.006517,-0.995376,0.062902
1713422119.978060,1.020553,-0.424763,1.479953,-0.072374,0.006643,-0.995418,0.062128
1713422119.989060,1.016654,-0.426063,1.480079,-0.072428,0.006507,-0.995449,0.061583
1713422119.999060,1.012742,-0.427319,1.480205,-0.072498,0.006399,-0.995485,0.060925
1713422120.009060,1.008892,-0.428526,1.480329,-0.072642,0.006166,-0.995538,0.059909
1713422120.019060,1.005011,-0.429768,1.480454,-0.072787,0.005559,-0.995611,0.058563
1713422120.029060,1.001643,-0.430816,1.480626,-0.072889,0.005101,-0.995647,0.057865
1713422120.039060,0.998141,-0.431928,1.480779,-0.073053,0.004590,-0.995677,0.057186
1713422120.049060,0.994404,-0.433207,1.481104,-0.073278,0.003897,-0.995698,0.056581
1713422120.059060,0.990713,-0.434386,1.481229,-0.073566,0.002965,-0.995707,0.056099
1713422120.069060,0.987054,-0.435556,1.481406,-0.074128,0.001576,-0.995693,0.055661
1713422120.079060,0.983886,-0.436594,1.481623,-0.074489,0.000767,-0.995683,0.055375
1713422120.089060,0.980608,-0.437678,1.481853,-0.074937,-0.000067,-0.995656,0.055260
1713422120.099060,0.976968,-0.438846,1.482108,-0.075409,-0.000982,-0.995623,0.055195
1713422120.109060,0.973402,-0.440015,1.482358,-0.076098,-0.001945,-0.995576,0.055073
1713422120.119060,0.969904,-0.441185,1.482606,-0.077162,-0.003287,-0.995494,0.055019
1713422120.129060,0.966885,-0.442204,1.482762,-0.077827,-0.004146,-0.995431,0.055161
1713422120.139060,0.963654,-0.443339,1.482957,-0.078430,-0.004927,-0.995374,0.055264
1713422120.149060,0.960187,-0.444487,1.483108,-0.079086,-0.005704,-0.995312,0.055377
1713422120.159060,0.956868,-0.445657,1.483328,-0.079735,-0.006731,-0.995236,0.055702
1713422120.169060,0.953505,-0.446830,1.483453,-0.080420,-0.008002,-0.995151,0.056058
1713422120.179060,0.950560,-0.447858,1.483562,-0.080693,-0.008606,-0.995122,0.056089
1713422120.189060,0.947402,-0.448886,1.483678,-0.080894,-0.009206,-0.995104,0.056024
1713422120.199060,0.943950,-0.450035,1.483704,-0.081012,-0.009691,-0.995101,0.055839
1713422120.209060,0.940465,-0.451163,1.483829,-0.081175,-0.010032,-0.995111,0.055358
1713422120.219060,0.937015,-0.452299,1.483900,-0.081439,-0.010281,-0.995136,0.054468
1713422120.229060,0.933940,-0.453308,1.483900,-0.081654,-0.010315,-0.995144,0.053987
1713422120.239060,0.930690,-0.454406,1.483900,-0.081955,-0.010218,-0.995150,0.053430
1713422120.249060,0.927152,-0.455640,1.483896,-0.082325,-0.010032,-0.995153,0.052851
1713422120.259060,0.923681,-0.456924,1.483772,-0.082813,-0.009859,-0.995139,0.052367
1713422120.269060,0.920216,-0.458234,1.483700,-0.083501,-0.009647,-0.995110,0.051869
1713422120.279060,0.917234,-0.459391,1.483638,-0.083979,-0.009471,-0.995089,0.051536
1713422120.289060,0.914111,-0.460646,1.483522,-0.084434,-0.009341,-0.995055,0.051471
1713422120.299060,0.910769,-0.462020,1.483395,-0.084937,-0.009176,-0.995017,0.051400
1713422120.309060,0.907429,-0.463410,1.483172,-0.085556,-0.008816,-0.994982,0.051129
1713422120.319060,0.904100,-0.464820,1.482995,-0.086485,-0.008139,-0.994928,0.050712
1713422120.329060,0.901210,-0.466068,1.482776,-0.086933,-0.007681,-0.994904,0.050491
1713422120.339060,0.898167,-0.467393,1.482545,-0.087348,-0.007176,-0.994889,0.050156
1713422120.349060,0.894913,-0.468840,1.482395,-0.087684,-0.006705,-0.994878,0.049845
1713422120.359060,0.891767,-0.470263,1.482145,-0.087995,-0.006248,-0.994857,0.049767
1713422120.369060,0.888701,-0.471678,1.481896,-0.088170,-0.005739,-0.994847,0.049723
1713422120.379060,0.885992,-0.472947,1.481613,-0.088165,-0.005581,-0.994842,0.049855
1713422120.389060,0.883231,-0.474276,1.481344,-0.088071,-0.005450,-0.994841,0.050057
1713422120.399060,0.880258,-0.475735,1.481096,-0.087936,-0.005285,-0.994839,0.050348
1713422120.409060,0.877327,-0.477170,1.480917,-0.087819,-0.005020,-0.994844,0.050478
1713422120.419060,0.874377,-0.478586,1.480595,-0.087692,-0.004548,-0.994838,0.050863
1713422120.429060,0.871853,-0.479806,1.480378,-0.087698,-0.004211,-0.994833,0.050975
1713422120.439060,0.869108,-0.481111,1.480146,-0.087777,-0.003729,-0.994824,0.051046
1713422120.449060,0.866117,-0.482408,1.479795,-0.087973,-0.003331,-0.994808,0.051052
1713422120.459060,0.863135,-0.483740,1.479544,-0.088214,-0.002853,-0.994777,0.051264
1713422120.469060,0.860106,-0.485032,1.479294,-0.088696,-0.002161,-0.994736,0.051274
1713422120.479060,0.857414,-0.486118,1.479012,-0.088999,-0.001748,-0.994709,0.051288
1713422120.489060,0.854588,-0.487215,1.478744,-0.089373,-0.001508,-0.994677,0.051258
1713422120.499060,0.851473,-0.488402,1.478388,-0.089707,-0.001125,-0.994654,0.051134
1713422120.509060,0.848357,-0.489448,1.478044,-0.090083,-0.000790,-0.994641,0.050734
1713422120.519060,0.845198,-0.490529,1.477740,-0.090429,-0.000353,-0.994642,0.050093
1713422120.529060,0.842457,-0.491437,1.477414,-0.090574,-0.000167,-0.994661,0.049460
1713422120.539060,0.839506,-0.492361,1.477145,-0.090536,0.000135,-0.994693,0.048870
1713422120.549060,0.836293,-0.493391,1.476892,-0.090441,0.000330,-0.994727,0.048361
1713422120.559060,0.833143,-0.494357,1.476517,-0.090198,0.000575,-0.994777,0.047786
1713422120.569060,0.829998,-0.495284,1.476089,-0.089815,0.000817,-0.994848,0.047006
1713422120.579060,0.827232,-0.496090,1.475714,-0.089548,0.000908,-0.994885,0.046727
1713422120.589060,0.824352,-0.496945,1.475289,-0.089288,0.001047,-0.994922,0.046452
1713422120.599060,0.821294,-0.497880,1.474792,-0.089072,0.001273,-0.994952,0.046206
1713422120.609060,0.818200,-0.498843,1.474417,-0.088920,0.001557,-0.994983,0.045817
1713422120.619060,0.815146,-0.499837,1.474042,-0.088687,0.002040,-0.995016,0.045533
1713422120.629060,0.812515,-0.500721,1.473714,-0.088551,0.002395,-0.995029,0.045506
1713422120.639060,0.809715,-0.501680,1.473445,-0.088499,0.002623,-0.995036,0.045441
1713422120.649060,0.806748,-0.502682,1.472995,-0.088394,0.002719,-0.995041,0.045535
1713422120.659060,0.803825,-0.503700,1.472717,-0.088309,0.002736,-0.995037,0.045777
1713422120.669060,0.800923,-0.504716,1.472344,-0.088318,0.002530,-0.995013,0.046282
1713422120.679060,0.798013,-0.505734,1.471968,-0.088307,0.002381,-0.995002,0.046555
1713422120.689060,0.795626,-0.506536,1.471654,-0.088289,0.002122,-0.994991,0.046824
1713422120.699060,0.792817,-0.507470,1.471395,-0.088299,0.001869,-0.994983,0.046990
1713422120.709060,0.789864,-0.508430,1.471145,-0.088244,0.001638,-0.994979,0.047196
1713422120.719060,0.786902,-0.509364,1.470842,-0.087977,0.001403,-0.994999,0.047282
1713422120.729060,0.784289,-0.510170,1.470576,-0.087881,0.001151,-0.995010,0.047234
1713422120.739060,0.781485,-0.511032,1.470345,-0.087751,0.001017,-0.995026,0.047128
1713422120.749060,0.778406,-0.511959,1.470195,-0.087618,0.000897,-0.995045,0.046992
1713422120.759060,0.775370,-0.512861,1.470000,-0.087511,0.000614,-0.995061,0.046853
1713422120.769060,0.772295,-0.513739,1.469947,-0.087512,0.000132,-0.995074,0.046586
1713422120.779060,0.769235,-0.514631,1.469822,-0.087576,-0.000125,-0.995067,0.046614
1713422120.789060,0.766730,-0.515351,1.469719,-0.087671,-0.000508,-0.995052,0.046746
1713422120.799060,0.763786,-0.516228,1.469700,-0.087812,-0.000871,-0.995038,0.046783
1713422120.809060,0.760766,-0.517070,1.469673,-0.088027,-0.001287,-0.995013,0.046888
1713422120.819060,0.757797,-0.517918,1.469548,-0.088315,-0.001970,-0.994967,0.047290
1713422120.829060,0.755178,-0.518615,1.469500,-0.088485,-0.002340,-0.994943,0.047463
1713422120.839060,0.752427,-0.519343,1.469500,-0.088646,-0.002799,-0.994916,0.047714
1713422120.849060,0.749499,-0.520098,1.469500,-0.088720,-0.003261,-0.994888,0.048128
1713422120.859060,0.746599,-0.520918,1.469527,-0.088708,-0.003828,-0.994868,0.048514
1713422120.869060,0.743637,-0.521683,1.469600,-0.088668,-0.004641,-0.994848,0.048920
1713422120.879060,0.740720,-0.522433,1.469600,-0.088551,-0.005077,-0.994844,0.049172
1713422120.889060,0.738312,-0.523049,1.469681,-0.088508,-0.005612,-0.994833,0.049417
1713422120.899060,0.735488,-0.523756,1.469700,-0.088567,-0.006093,-0.994820,0.049513
1713422120.909060,0.732588,-0.524515,1.469700,-0.088871,-0.006666,-0.994784,0.049619
1713422120.919060,0.729714,-0.525312,1.469648,-0.089683,-0.007298,-0.994706,0.049631
1713422120.929060,0.726868,-0.526127,1.469600,-0.090343,-0.007655,-0.994645,0.049604
1713422120.939060,0.724456,-0.526866,1.469600,-0.091089,-0.007864,-0.994582,0.049479
1713422120.949060,0.721647,-0.527801,1.469599,-0.091806,-0.008018,-0.994527,0.049228
1713422120.959060,0.718773,-0.528756,1.469500,-0.092589,-0.008233,-0.994468,0.048920
1713422120.969060,0.715948,-0.529772,1.469500,-0.093309,-0.008645,-0.994428,0.048294
1713422120.979060,0.713138,-0.530893,1.469424,-0.093547,-0.008979,-0.994422,0.047883
1713422120.989060,0.710793,-0.531865,1.469400,-0.093530,-0.009187,-0.994450,0.047298
1713422120.999060,0.708160,-0.533014,1.469500,-0.093441,-0.009606,-0.994473,0.046895
1713422121.009060,0.705503,-0.534251,1.469526,-0.093065,-0.010195,-0.994523,0.046470
1713422121.019060,0.702936,-0.535499,1.469600,-0.092366,-0.011137,-0.994588,0.046251
1713422121.029060,0.700445,-0.536823,1.469753,-0.091903,-0.011803,-0.994621,0.046299
1713422121.039060,0.698439,-0.537956,1.469881,-0.091433,-0.012596,-0.994638,0.046657
1713422121.049060,0.696215,-0.539256,1.470001,-0.090907,-0.013459,-0.994649,0.047205
1713422121.059060,0.693954,-0.540671,1.470151,-0.090230,-0.014585,-0.994656,0.048015
1713422121.069060,0.691665,-0.542197,1.470403,-0.089140,-0.016184,-0.994670,0.049236
1713422121.079060,0.689415,-0.543674,1.470500,-0.088508,-0.017094,-0.994673,0.049994
1713422121.090060,0.687322,-0.545053,1.470682,-0.087862,-0.018019,-0.994683,0.050605
1713422121.100060,0.685071,-0.546604,1.470928,-0.087184,-0.018872,-0.994701,0.051108
1713422121.110060,0.682746,-0.548242,1.471139,-0.086573,-0.019613,-0.994721,0.051483
1713422121.120060,0.680398,-0.549895,1.471263,-0.086070,-0.020234,-0.994742,0.051686
1713422121.130060,0.678323,-0.551420,1.471442,-0.085943,-0.020363,-0.994751,0.051666
1713422121.140060,0.676044,-0.553209,1.471589,-0.085887,-0.020260,-0.994765,0.051536
1713422121.150060,0.673629,-0.555112,1.471700,-0.085880,-0.020125,-0.994783,0.051240
1713422121.160060,0.671258,-0.557054,1.471738,-0.085920,-0.019891,-0.994797,0.051007
1713422121.170060,0.668862,-0.559104,1.471800,-0.085846,-0.019621,-0.994815,0.050869
1713422121.180060,0.666517,-0.561176,1.471800,-0.085580,-0.019455,-0.994850,0.050699
1713422121.190060,0.664615,-0.562873,1.471800,-0.085281,-0.019375,-0.994877,0.050704
1713422121.200060,0.662359,-0.564989,1.471800,-0.084745,-0.019218,-0.994919,0.050839
1713422121.210060,0.660095,-0.567164,1.471800,-0.083986,-0.019125,-0.994981,0.050926
1713422121.220060,0.657805,-0.569441,1.471737,-0.082774,-0.018975,-0.995083,0.050972
1713422121.230060,0.655504,-0.571746,1.471611,-0.081859,-0.018980,-0.995154,0.051067
1713422121.240060,0.653622,-0.573610,1.471510,-0.080828,-0.018985,-0.995242,0.050996
1713422121.250060,0.651329,-0.575918,1.471287,-0.079666,-0.019087,-0.995341,0.050843
1713422121.260060,0.648934,-0.578296,1.471162,-0.078167,-0.019115,-0.995480,0.050445
1713422121.270060,0.646522,-0.580677,1.470974,-0.076175,-0.019226,-0.995666,0.049774
1713422121.280060,0.644070,-0.583092,1.470811,-0.074968,-0.019225,-0.995795,0.049023
1713422121.290060,0.642118,-0.585051,1.470620,-0.073748,-0.019201,-0.995923,0.048267
1713422121.300060,0.639724,-0.587422,1.470275,-0.072363,-0.019191,-0.996066,0.047402
1713422121.310060,0.637290,-0.589907,1.469986,-0.070970,-0.019215,-0.996211,0.046451
1713422121.320060,0.634847,-0.592389,1.469674,-0.069212,-0.019152,-0.996400,0.045045
1713422121.330060,0.632393,-0.594927,1.469337,-0.068196,-0.019155,-0.996503,0.044327
1713422121.340060,0.630374,-0.597018,1.469032,-0.067257,-0.019182,-0.996603,0.043488
1713422121.350060,0.627964,-0.599603,1.468762,-0.066319,-0.019197,-0.996708,0.042502
1713422121.360060,0.625539,-0.602218,1.468387,-0.065359,-0.019138,-0.996816,0.041470
1713422121.370060,0.623139,-0.604912,1.468012,-0.064384,-0.019217,-0.996922,0.040398
1713422121.380060,0.621132,-0.607237,1.467692,-0.063915,-0.019196,-0.996978,0.039767
1713422121.390060,0.618932,-0.609895,1.467425,-0.063527,-0.019148,-0.997020,0.039361
1713422121.400060,0.616642,-0.612745,1.467062,-0.063082,-0.019048,-0.997062,0.039047
1713422121.410060,0.614392,-0.615665,1.466725,-0.062644,-0.018904,-0.997107,0.038674
1713422121.420060,0.612155,-0.618640,1.466475,-0.061995,-0.018610,-0.997172,0.038199
1713422121.430060,0.609965,-0.621661,1.466225,-0.061548,-0.018441,-0.997208,0.038053
1713422121.440060,0.608200,-0.624150,1.466020,-0.061095,-0.018378,-0.997242,0.037932
1713422121.450060,0.606104,-0.627155,1.465762,-0.060560,-0.018338,-0.997280,0.037802
1713422121.460060,0.603989,-0.630290,1.465425,-0.059987,-0.018295,-0.997315,0.037821
1713422121.470060,0.601927,-0.633409,1.465176,-0.059213,-0.018343,-0.997353,0.038017
1713422121.480060,0.600110,-0.636138,1.464960,-0.058843,-0.018386,-0.997369,0.038138
1713422121.490060,0.598189,-0.639163,1.464725,-0.058456,-0.018270,-0.997389,0.038273
1713422121.500060,0.596090,-0.642412,1.464488,-0.058007,-0.018038,-0.997418,0.038297
1713422121.510060,0.593924,-0.645806,1.464325,-0.057530,-0.017733,-0.997454,0.038215
1713422121.520060,0.591830,-0.649212,1.464075,-0.056988,-0.017138,-0.997499,0.038134
1713422121.530060,0.589764,-0.652657,1.463827,-0.056588,-0.016650,-0.997534,0.038039
1713422121.540060,0.588034,-0.655481,1.463711,-0.056260,-0.016223,-0.997566,0.037875
1713422121.550060,0.586000,-0.658971,1.463575,-0.055945,-0.015718,-0.997591,0.037879
1713422121.560060,0.583992,-0.662496,1.463363,-0.055602,-0.015251,-0.997613,0.038014
1713422121.570060,0.581922,-0.666112,1.463300,-0.055127,-0.014607,-0.997645,0.038113
1713422121.580060,0.579890,-0.669722,1.463212,-0.054918,-0.014239,-0.997656,0.038264
1713422121.590060,0.578239,-0.672739,1.463110,-0.054618,-0.013826,-0.997671,0.038437
1713422121.600060,0.576280,-0.676357,1.463100,-0.054309,-0.013357,-0.997691,0.038532
1713422121.610060,0.574320,-0.680061,1.463063,-0.054007,-0.012755,-0.997708,0.038713
1713422121.620060,0.572357,-0.683799,1.463061,-0.053787,-0.011937,-0.997718,0.039020
1713422121.630060,0.570435,-0.687615,1.463100,-0.053641,-0.011498,-0.997720,0.039299
1713422121.640060,0.568893,-0.690793,1.463189,-0.053691,-0.011146,-0.997704,0.039749
1713422121.650060,0.567066,-0.694631,1.463213,-0.053832,-0.010871,-0.997673,0.040416
1713422121.660060,0.565245,-0.698531,1.463336,-0.054013,-0.010675,-0.997634,0.041163
1713422121.670060,0.563426,-0.702537,1.463461,-0.054161,-0.010612,-0.997583,0.042220
1713422121.680060,0.561575,-0.706659,1.463675,-0.054210,-0.010636,-0.997552,0.042875
1713422121.690060,0.560060,-0.710024,1.463878,-0.054121,-0.010644,-0.997533,0.043415
1713422121.700060,0.558218,-0.714165,1.464113,-0.053878,-0.010624,-0.997525,0.043903
1713422121.710060,0.556339,-0.718346,1.464237,-0.053404,-0.010648,-0.997527,0.044440
1713422121.720060,0.554513,-0.722483,1.464300,-0.052682,-0.010697,-0.997541,0.044966
1713422121.730060,0.552654,-0.726620,1.464300,-0.052136,-0.010657,-0.997567,0.045027
1713422121.740060,0.551113,-0.730011,1.464300,-0.051556,-0.010560,-0.997600,0.044993
1713422121.750060,0.549279,-0.734064,1.464287,-0.050903,-0.010482,-0.997642,0.044819
1713422121.760060,0.547485,-0.738143,1.464200,-0.050285,-0.010371,-0.997689,0.044496
1713422121.770060,0.545679,-0.742260,1.464139,-0.049460,-0.010155,-0.997753,0.044051
1713422121.780060,0.543893,-0.746410,1.464100,-0.049006,-0.010036,-0.997781,0.043935
1713422121.790060,0.542479,-0.749846,1.464011,-0.048624,-0.009974,-0.997800,0.043936
1713422121.800060,0.540794,-0.753955,1.463887,-0.048246,-0.009819,-0.997817,0.044010
1713422121.810060,0.539143,-0.758091,1.463763,-0.047835,-0.009580,-0.997833,0.044154
1713422121.820060,0.537499,-0.762298,1.463700,-0.047360,-0.009198,-0.997847,0.044421
1713422121.830060,0.535911,-0.766467,1.463527,-0.047005,-0.009001,-0.997862,0.044512
1713422121.840060,0.534635,-0.769888,1.463411,-0.046658,-0.008883,-0.997878,0.044534
1713422121.850060,0.533154,-0.773945,1.463289,-0.046144,-0.008695,-0.997904,0.044527
1713422121.860060,0.531667,-0.778062,1.463127,-0.045472,-0.008553,-0.997936,0.044527
1713422121.870060,0.530179,-0.782168,1.462877,-0.044514,-0.008452,-0.997982,0.044479
1713422121.880060,0.528752,-0.786273,1.462714,-0.043924,-0.008339,-0.998010,0.044469
1713422121.890060,0.527575,-0.789625,1.462611,-0.043325,-0.008120,-0.998041,0.044408
1713422121.900060,0.526247,-0.793621,1.462389,-0.042782,-0.007994,-0.998064,0.044428
1713422121.910060,0.524908,-0.797687,1.462264,-0.042384,-0.007929,-0.998080,0.044462
1713422121.920060,0.523638,-0.801731,1.462077,-0.042056,-0.007923,-0.998088,0.044597
1713422121.930060,0.522379,-0.805735,1.461827,-0.042022,-0.007929,-0.998090,0.044585
1713422121.940060,0.521375,-0.808985,1.461624,-0.041982,-0.008065,-0.998085,0.044701
1713422121.950060,0.520158,-0.812847,1.461479,-0.041955,-0.008352,-0.998082,0.044756
1713422121.960060,0.518917,-0.816832,1.461227,-0.041840,-0.008731,-0.998089,0.044630
1713422121.970060,0.517692,-0.820720,1.460977,-0.041477,-0.009340,-0.998116,0.044239
1713422121.980060,0.516455,-0.824581,1.460814,-0.041185,-0.009871,-0.998134,0.043982
1713422121.990060,0.515446,-0.827727,1.460624,-0.040834,-0.010410,-0.998159,0.043620
1713422122.000060,0.514250,-0.831454,1.460390,-0.040345,-0.010900,-0.998195,0.043140
1713422122.010060,0.513025,-0.835309,1.460193,-0.039739,-0.011437,-0.998234,0.042640
1713422122.020060,0.511800,-0.839128,1.459939,-0.039002,-0.012077,-0.998278,0.042127
1713422122.030060,0.510573,-0.842988,1.459728,-0.038482,-0.012381,-0.998308,0.041808
1713422122.040060,0.509575,-0.846066,1.459524,-0.037987,-0.012621,-0.998330,0.041664
1713422122.050060,0.508377,-0.849806,1.459166,-0.037436,-0.012773,-0.998369,0.041179
1713422122.060060,0.507132,-0.853604,1.458827,-0.036737,-0.012800,-0.998410,0.040799
1713422122.070060,0.505896,-0.857382,1.458518,-0.035576,-0.012668,-0.998482,0.040093
1713422122.080060,0.504656,-0.861183,1.458141,-0.034810,-0.012542,-0.998518,0.039905
