1719467498.367407,1.367200,-2.038100,0.248150,0.705092,0.028909,0.025391,0.708071
1719467498.377407,1.367129,-2.038100,0.248140,0.705086,0.028997,0.025445,0.708071
1719467498.387407,1.367200,-2.038100,0.248140,0.705067,0.029040,0.025490,0.708087
1719467498.397407,1.367106,-2.038100,0.248149,0.705075,0.029123,0.025513,0.708075
1719467498.407407,1.367119,-2.038100,0.248148,0.705080,0.029080,0.025541,0.708071
1719467498.417407,1.367200,-2.038100,0.248149,0.705074,0.029060,0.025557,0.708077
1719467498.427407,1.367200,-2.038100,0.248160,0.705067,0.029034,0.025551,0.708085
1719467498.437407,1.367125,-2.038100,0.248160,0.705090,0.029034,0.025573,0.708062
1719467498.447407,1.367194,-2.038100,0.248160,0.705089,0.029056,0.025586,0.708061
1719467498.457407,1.367181,-2.038100,0.248172,0.705098,0.029134,0.025602,0.708048
1719467498.467407,1.367100,-2.038100,0.248180,0.705116,0.029197,0.025681,0.708025
1719467498.477407,1.367100,-2.038100,0.248173,0.705102,0.029243,0.025775,0.708034
1719467498.487407,1.367100,-2.038100,0.248178,0.705103,0.029244,0.025810,0.708031
1719467498.497407,1.367100,-2.038100,0.248171,0.705095,0.029203,0.025786,0.708042
1719467498.507407,1.367100,-2.038100,0.248150,0.705081,0.029174,0.025717,0.708059
1719467498.518407,1.367100,-2.038100,0.248150,0.705041,0.029046,0.025532,0.708111
1719467498.528407,1.367182,-2.038100,0.248150,0.705061,0.028989,0.025452,0.708097
1719467498.538407,1.367115,-2.038100,0.248141,0.705034,0.028946,0.025381,0.708127
1719467498.548407,1.367107,-2.038100,0.248141,0.705049,0.028956,0.025353,0.708114
1719467498.558407,1.367200,-2.038100,0.248147,0.705041,0.028919,0.025346,0.708123
1719467498.568407,1.367200,-2.038100,0.248146,0.705076,0.028974,0.025367,0.708085
1719467498.578407,1.367200,-2.038100,0.248166,0.705074,0.028979,0.025414,0.708086
1719467498.588407,1.367200,-2.038100,0.248170,0.705110,0.028978,0.025477,0.708048
1719467498.598407,1.367200,-2.038100,0.248171,0.705103,0.028986,0.025513,0.708052
1719467498.608407,1.367200,-2.038068,0.248180,0.705114,0.029060,0.025545,0.708037
1719467498.618407,1.367143,-2.038057,0.248174,0.705104,0.029099,0.025573,0.708045
1719467498.628407,1.367100,-2.038100,0.248162,0.705094,0.029097,0.025599,0.708054
1719467498.638407,1.367100,-2.038100,0.248151,0.705086,0.029091,0.025593,0.708063
1719467498.648407,1.367100,-2.038100,0.248150,0.705088,0.029076,0.025585,0.708061
1719467498.658407,1.367132,-2.038100,0.248150,0.705100,0.029052,0.025556,0.708051
1719467498.668407,1.367200,-2.038100,0.248150,0.705107,0.029056,0.025459,0.708048
1719467498.678407,1.367200,-2.038100,0.248150,0.705128,0.029074,0.025412,0.708027
1719467498.688407,1.367200,-2.038100,0.248159,0.705123,0.029079,0.025402,0.708033
1719467498.698407,1.367193,-2.038100,0.248150,0.705108,0.029082,0.025423,0.708047
1719467498.708407,1.367100,-2.038100,0.248150,0.705099,0.029098,0.025457,0.708054
1719467498.718407,1.367100,-2.038100,0.248156,0.705099,0.029132,0.025503,0.708051
1719467498.728407,1.367100,-2.038100,0.248160,0.705098,0.029176,0.025467,0.708051
1719467498.738407,1.367100,-2.038100,0.248169,0.705108,0.029251,0.025390,0.708041
1719467498.748407,1.367100,-2.038100,0.248180,0.705116,0.029253,0.025351,0.708034
1719467498.758407,1.367132,-2.038100,0.248177,0.705135,0.029175,0.025358,0.708019
1719467498.768407,1.367200,-2.038100,0.248170,0.705160,0.029104,0.025368,0.707996
1719467498.778407,1.367118,-2.038100,0.248170,0.705147,0.029103,0.025406,0.708008
1719467498.788407,1.367185,-2.038100,0.248161,0.705122,0.029085,0.025496,0.708031
1719467498.798407,1.367200,-2.038093,0.248160,0.705102,0.029100,0.025608,0.708045
1719467498.808407,1.367200,-2.038032,0.248160,0.705097,0.029154,0.025763,0.708043
1719467498.818407,1.367200,-2.038043,0.248160,0.705083,0.029181,0.025918,0.708050
1719467498.828407,1.367200,-2.038000,0.248160,0.705105,0.029161,0.025908,0.708029
1719467498.838407,1.367200,-2.038000,0.248169,0.705139,0.029138,0.025853,0.707998
1719467498.848407,1.367200,-2.038007,0.248160,0.705163,0.029114,0.025725,0.707981
1719467498.858407,1.367200,-2.038100,0.248160,0.705150,0.029019,0.025497,0.708005
1719467498.868407,1.367200,-2.038100,0.248160,0.705152,0.028886,0.025273,0.708017
1719467498.878407,1.367200,-2.038100,0.248160,0.705159,0.028871,0.025235,0.708011
1719467498.888407,1.367200,-2.038100,0.248160,0.705135,0.028893,0.025239,0.708034
1719467498.898407,1.367200,-2.038100,0.248161,0.705134,0.028923,0.025293,0.708032
1719467498.908407,1.367178,-2.038100,0.248180,0.705135,0.029007,0.025425,0.708024
1719467498.918407,1.367157,-2.038100,0.248174,0.705139,0.029186,0.025675,0.708003
1719467498.928407,1.367200,-2.038100,0.248162,0.705115,0.029220,0.025801,0.708021
1719467498.938407,1.367200,-2.038100,0.248151,0.705109,0.029218,0.025861,0.708025
1719467498.948407,1.367200,-2.038100,0.248149,0.705096,0.029198,0.025871,0.708038
1719467498.958407,1.367200,-2.038100,0.248140,0.705089,0.029189,0.025776,0.708049
1719467498.968407,1.367200,-2.038100,0.248134,0.705072,0.029078,0.025583,0.708077
1719467498.978407,1.367200,-2.038100,0.248146,0.705074,0.029039,0.025463,0.708081
1719467498.988407,1.367200,-2.038100,0.248142,0.705079,0.028990,0.025411,0.708080
1719467498.998407,1.367200,-2.038100,0.248140,0.705078,0.028998,0.025356,0.708083
1719467499.008407,1.367200,-2.038100,0.248143,0.705075,0.028994,0.025364,0.708086
1719467499.018407,1.367200,-2.038100,0.248156,0.705081,0.029045,0.025458,0.708074
1719467499.028407,1.367200,-2.038100,0.248160,0.705061,0.029049,0.025572,0.708090
1719467499.038407,1.367200,-2.038100,0.248168,0.705065,0.029070,0.025654,0.708082
1719467499.048407,1.367194,-2.038100,0.248171,0.705054,0.029073,0.025732,0.708090
1719467499.046034,1.367200,-2.038100,0.248170,0.705053,0.029073,0.025729,0.708091
1719467499.056034,1.367109,-2.038100,0.248179,0.705058,0.029080,0.025771,0.708084
1719467499.066034,1.367200,-2.038100,0.248170,0.705055,0.029092,0.025762,0.708087
1719467499.076034,1.367200,-2.038100,0.248166,0.705060,0.029093,0.025693,0.708084
1719467499.086034,1.367149,-2.038100,0.248165,0.705090,0.029076,0.025563,0.708060
1719467499.096034,1.367100,-2.038100,0.248170,0.705112,0.029050,0.025494,0.708042
1719467499.106034,1.367100,-2.038100,0.248170,0.705124,0.029047,0.025428,0.708032
1719467499.116034,1.367100,-2.038014,0.248169,0.705135,0.029047,0.025376,0.708023
1719467499.126034,1.367100,-2.038100,0.248163,0.705141,0.029042,0.025366,0.708018
1719467499.136034,1.367100,-2.038100,0.248170,0.705118,0.029042,0.025390,0.708039
1719467499.146034,1.367100,-2.038100,0.248170,0.705096,0.029047,0.025544,0.708056
1719467499.156034,1.367102,-2.038100,0.248160,0.705080,0.029055,0.025609,0.708069
1719467499.166034,1.367200,-2.038100,0.248170,0.705065,0.029063,0.025669,0.708081
1719467499.176034,1.367161,-2.038061,0.248170,0.705056,0.029066,0.025683,0.708090
1719467499.186034,1.367151,-2.038051,0.248165,0.705074,0.029066,0.025624,0.708074
1719467499.196034,1.367200,-2.038100,0.248160,0.705075,0.029047,0.025542,0.708077
1719467499.206034,1.367100,-2.038100,0.248159,0.705093,0.029023,0.025487,0.708062
1719467499.216034,1.367124,-2.038100,0.248130,0.705118,0.029017,0.025408,0.708041
1719467499.226034,1.367200,-2.038100,0.248126,0.705125,0.029046,0.025362,0.708033
1719467499.236034,1.367149,-2.038100,0.248125,0.705135,0.029056,0.025396,0.708022
1719467499.246034,1.367164,-2.038100,0.248124,0.705119,0.029050,0.025437,0.708037
1719467499.256034,1.367200,-2.038100,0.248120,0.705108,0.029059,0.025489,0.708046
1719467499.266034,1.367200,-2.038100,0.248131,0.705070,0.029069,0.025552,0.708081
1719467499.276034,1.367200,-2.038100,0.248136,0.705062,0.029049,0.025625,0.708087
1719467499.286034,1.367200,-2.038100,0.248130,0.705051,0.029043,0.025645,0.708097
1719467499.296034,1.367136,-2.038100,0.248143,0.705077,0.029039,0.025632,0.708072
1719467499.306034,1.367100,-2.038100,0.248159,0.705084,0.029032,0.025599,0.708066
1719467499.316034,1.367200,-2.038100,0.248159,0.705104,0.029029,0.025554,0.708049
1719467499.326034,1.367200,-2.038100,0.248154,0.705120,0.029031,0.025481,0.708035
1719467499.336034,1.367200,-2.038100,0.248155,0.705120,0.029031,0.025438,0.708037
1719467499.346034,1.367200,-2.038100,0.248150,0.705102,0.029030,0.025431,0.708055
1719467499.356034,1.367200,-2.038100,0.248141,0.705084,0.029008,0.025469,0.708072
1719467499.366034,1.367200,-2.038100,0.248160,0.705091,0.028980,0.025522,0.708064
1719467499.376034,1.367200,-2.038100,0.248160,0.705067,0.028988,0.025576,0.708086
1719467499.386034,1.367149,-2.038100,0.248165,0.705065,0.028999,0.025596,0.708087
1719467499.396034,1.367100,-2.038100,0.248170,0.705064,0.029001,0.025618,0.708087
1719467499.416034,1.367111,-2.038100,0.248170,0.705069,0.029032,0.025571,0.708083
1719467499.416034,1.367111,-2.038100,0.248170,0.705069,0.029032,0.025571,0.708083
1719467499.436034,1.367200,-2.038100,0.248160,0.705099,0.028980,0.025545,0.708055
1719467499.436034,1.367200,-2.038100,0.248160,0.705099,0.028980,0.025545,0.708055
1719467499.446034,1.367200,-2.038100,0.248147,0.705118,0.028980,0.025530,0.708037
1719467499.466034,1.367186,-2.038100,0.248150,0.705105,0.028973,0.025551,0.708050
1719467499.466034,1.367186,-2.038100,0.248150,0.705105,0.028973,0.025551,0.708050
1719467499.476034,1.367139,-2.038100,0.248150,0.705083,0.028977,0.025574,0.708071
1719467499.496034,1.367136,-2.038100,0.248166,0.705050,0.029009,0.025644,0.708100
1719467499.496034,1.367136,-2.038100,0.248166,0.705050,0.029009,0.025644,0.708100
1719467499.516034,1.367100,-2.038100,0.248169,0.705045,0.029006,0.025679,0.708103
1719467499.516034,1.367100,-2.038100,0.248169,0.705045,0.029006,0.025679,0.708103
1719467499.536034,1.367100,-2.038100,0.248170,0.705069,0.028988,0.025630,0.708082
1719467499.536034,1.367100,-2.038100,0.248170,0.705069,0.028988,0.025630,0.708082
1719467499.546034,1.367164,-2.038100,0.248157,0.705091,0.028969,0.025583,0.708063
1719467499.556034,1.367200,-2.038100,0.248159,0.705105,0.028963,0.025561,0.708050
1719467499.576034,1.367200,-2.038100,0.248150,0.705112,0.028937,0.025573,0.708044
1719467499.586034,1.367200,-2.038100,0.248150,0.705095,0.028933,0.025616,0.708059
1719467499.596034,1.367200,-2.038100,0.248156,0.705074,0.028953,0.025635,0.708078
1719467499.606034,1.367200,-2.038100,0.248142,0.705049,0.028962,0.025651,0.708103
1719467499.616034,1.367200,-2.038100,0.248139,0.705029,0.028992,0.025651,0.708121
1719467499.626034,1.367200,-2.038100,0.248130,0.705010,0.029009,0.025656,0.708139
1719467499.636034,1.367200,-2.038100,0.248130,0.705020,0.028999,0.025649,0.708130
1719467499.646034,1.367200,-2.038100,0.248124,0.705035,0.028985,0.025630,0.708116
1719467499.656034,1.367200,-2.038100,0.248111,0.705060,0.028977,0.025612,0.708092
1719467499.666034,1.367200,-2.038100,0.248120,0.705082,0.028972,0.025597,0.708071
1719467499.676034,1.367200,-2.038100,0.248120,0.705106,0.028965,0.025588,0.708048
1719467499.686034,1.367200,-2.038100,0.248120,0.705101,0.028966,0.025582,0.708053
1719467499.696034,1.367200,-2.038100,0.248126,0.705101,0.028962,0.025595,0.708053
1719467499.706034,1.367200,-2.038100,0.248148,0.705079,0.028965,0.025621,0.708073
1719467499.716034,1.367200,-2.038100,0.248159,0.705064,0.028980,0.025635,0.708087
1719467499.726034,1.367161,-2.038100,0.248154,0.705041,0.028990,0.025645,0.708110
1719467499.736034,1.367151,-2.038100,0.248160,0.705029,0.029000,0.025655,0.708121
1719467499.736034,1.367151,-2.038100,0.248160,0.705029,0.029000,0.025655,0.708121
1719467499.756034,1.367200,-2.038100,0.248143,0.705022,0.028995,0.025640,0.708129
1719467499.756034,1.367200,-2.038100,0.248143,0.705022,0.028995,0.025640,0.708129
1719467499.776034,1.367200,-2.038100,0.248140,0.705049,0.028974,0.025619,0.708103
1719467499.786034,1.367200,-2.038100,0.248140,0.705061,0.028973,0.025601,0.708092
1719467499.796034,1.367200,-2.038100,0.248140,0.705073,0.028973,0.025596,0.708080
1719467499.806034,1.367200,-2.038100,0.248149,0.705083,0.028976,0.025604,0.708070
1719467499.816034,1.367200,-2.038100,0.248149,0.705064,0.028974,0.025617,0.708089
1719467499.826034,1.367200,-2.038100,0.248140,0.705065,0.028956,0.025635,0.708088
1719467499.836034,1.367200,-2.038100,0.248140,0.705061,0.028958,0.025653,0.708091
1719467499.846034,1.367200,-2.038100,0.248140,0.705049,0.028955,0.025653,0.708102
1719467499.856034,1.367200,-2.038100,0.248131,0.705047,0.028961,0.025650,0.708105
1719467499.866034,1.367200,-2.038100,0.248143,0.705047,0.028968,0.025641,0.708105
1719467499.876034,1.367200,-2.038100,0.248164,0.705048,0.028992,0.025622,0.708103
1719467499.886034,1.367200,-2.038100,0.248170,0.705055,0.028982,0.025608,0.708098
1719467499.896034,1.367200,-2.038100,0.248164,0.705084,0.028981,0.025596,0.708069
1719467499.906034,1.367200,-2.038011,0.248169,0.705071,0.028967,0.025603,0.708082
1719467499.916034,1.367200,-2.038000,0.248169,0.705080,0.028971,0.025594,0.708074
1719467499.926034,1.367200,-2.038000,0.248156,0.705068,0.028952,0.025612,0.708085
1719467499.926034,1.367200,-2.038000,0.248156,0.705068,0.028952,0.025612,0.708085
1719467499.946034,1.367200,-2.038100,0.248150,0.705019,0.028954,0.025656,0.708133
1719467499.956034,1.367200,-2.038100,0.248150,0.705037,0.028963,0.025653,0.708114
1719467499.966034,1.367200,-2.038086,0.248139,0.705028,0.028965,0.025665,0.708123
1719467499.976034,1.367161,-2.038000,0.248134,0.705037,0.028970,0.025662,0.708114
1719467499.986034,1.367100,-2.038000,0.248140,0.705071,0.028959,0.025645,0.708081
1719467499.996034,1.367100,-2.038000,0.248146,0.705086,0.028957,0.025636,0.708066
1719467500.006034,1.367100,-2.038000,0.248150,0.705083,0.028956,0.025622,0.708070
1719467500.016034,1.367100,-2.038100,0.248161,0.705105,0.028949,0.025615,0.708048
1719467500.026034,1.367100,-2.038100,0.248166,0.705098,0.028954,0.025612,0.708056
1719467500.036034,1.367100,-2.038100,0.248160,0.705094,0.028982,0.025600,0.708059
1719467500.046034,1.367171,-2.038100,0.248153,0.705085,0.028984,0.025612,0.708068
1719467500.056034,1.367200,-2.038100,0.248132,0.705082,0.028985,0.025625,0.708070
1719467500.066034,1.367200,-2.038100,0.248120,0.705065,0.028995,0.025631,0.708086
1719467500.076034,1.367200,-2.038100,0.248120,0.705050,0.028987,0.025639,0.708101
1719467500.086034,1.367200,-2.038100,0.248120,0.705046,0.028980,0.025640,0.708105
1719467500.096034,1.367200,-2.038100,0.248134,0.705051,0.028987,0.025627,0.708100
1719467500.106034,1.367200,-2.038100,0.248149,0.705053,0.028996,0.025607,0.708099
1719467500.116034,1.367186,-2.038100,0.248160,0.705067,0.029011,0.025573,0.708085
1719467500.126034,1.367100,-2.038100,0.248168,0.705088,0.029052,0.025528,0.708064
1719467500.136034,1.367100,-2.038100,0.248180,0.705091,0.029080,0.025507,0.708062
1719467500.146034,1.367100,-2.038100,0.248180,0.705095,0.029088,0.025502,0.708057
1719467500.156034,1.367100,-2.038100,0.248171,0.705098,0.029076,0.025510,0.708055
1719467500.166034,1.367114,-2.038100,0.248169,0.705085,0.029066,0.025541,0.708066
1719467500.176034,1.367200,-2.038100,0.248156,0.705077,0.029040,0.025586,0.708074
1719467500.186034,1.367200,-2.038100,0.248144,0.705053,0.029020,0.025630,0.708097
1719467500.196034,1.367200,-2.038100,0.248133,0.705048,0.029015,0.025641,0.708102
1719467500.206034,1.367200,-2.038100,0.248148,0.705038,0.029028,0.025637,0.708111
1719467500.216034,1.367200,-2.038100,0.248150,0.705048,0.029024,0.025616,0.708102
1719467500.226034,1.367200,-2.038100,0.248150,0.705054,0.029012,0.025590,0.708098
1719467500.236034,1.367200,-2.038100,0.248140,0.705076,0.029008,0.025537,0.708078
1719467500.246034,1.367200,-2.038100,0.248136,0.705070,0.028987,0.025520,0.708085
1719467500.256034,1.367200,-2.038100,0.248140,0.705074,0.028995,0.025510,0.708081
1719467500.266034,1.367200,-2.038086,0.248130,0.705075,0.028994,0.025540,0.708080
1719467500.276034,1.367200,-2.038000,0.248130,0.705079,0.029012,0.025558,0.708074
1719467500.286034,1.367200,-2.038000,0.248130,0.705064,0.029026,0.025627,0.708086
1719467500.296034,1.367200,-2.038000,0.248130,0.705065,0.029043,0.025644,0.708083
1719467500.306034,1.367200,-2.038000,0.248121,0.705064,0.029036,0.025665,0.708084
1719467500.316034,1.367200,-2.038000,0.248130,0.705049,0.029044,0.025646,0.708099
1719467500.326034,1.367200,-2.038000,0.248130,0.705044,0.029045,0.025629,0.708105
1719467500.336034,1.367200,-2.038000,0.248130,0.705059,0.029050,0.025568,0.708092
1719467500.346034,1.367200,-2.038000,0.248130,0.705071,0.029049,0.025558,0.708080
1719467500.356034,1.367200,-2.038089,0.248121,0.705079,0.029055,0.025539,0.708073
1719467500.366034,1.367200,-2.038000,0.248121,0.705079,0.029068,0.025525,0.708073
1719467500.376034,1.367200,-2.038039,0.248134,0.705072,0.029067,0.025541,0.708079
1719467500.386034,1.367200,-2.038100,0.248145,0.705058,0.029047,0.025566,0.708093
1719467500.396034,1.367200,-2.038100,0.248150,0.705050,0.029044,0.025572,0.708101
1719467500.406034,1.367200,-2.038100,0.248159,0.705038,0.029028,0.025592,0.708113
1719467500.416034,1.367100,-2.038100,0.248161,0.705052,0.029019,0.025601,0.708099
1719467500.426034,1.367139,-2.038100,0.248166,0.705067,0.029019,0.025585,0.708085
1719467500.436034,1.367200,-2.038100,0.248155,0.705076,0.029036,0.025578,0.708076
1719467500.446034,1.367200,-2.038100,0.248144,0.705065,0.029045,0.025579,0.708085
1719467500.456034,1.367200,-2.038100,0.248131,0.705083,0.029055,0.025563,0.708068
1719467500.466034,1.367200,-2.038100,0.248130,0.705078,0.029056,0.025554,0.708073
1719467500.476034,1.367200,-2.038100,0.248134,0.705063,0.029046,0.025561,0.708088
1719467500.486034,1.367200,-2.038100,0.248140,0.705060,0.029032,0.025558,0.708092
1719467500.496034,1.367200,-2.038100,0.248140,0.705061,0.029009,0.025561,0.708091
1719467500.506034,1.367200,-2.038011,0.248140,0.705042,0.029010,0.025566,0.708111
1719467500.516034,1.367200,-2.038000,0.248139,0.705042,0.029011,0.025572,0.708111
1719467500.526034,1.367200,-2.038000,0.248130,0.705053,0.029019,0.025582,0.708099
1719467500.536034,1.367200,-2.038000,0.248135,0.705041,0.029013,0.025575,0.708111
1719467500.546034,1.367200,-2.038000,0.248146,0.705050,0.029041,0.025570,0.708101
1719467500.556034,1.367200,-2.038000,0.248150,0.705065,0.029043,0.025557,0.708087
1719467500.566034,1.367200,-2.038100,0.248149,0.705069,0.029033,0.025549,0.708083
1719467500.576034,1.367200,-2.038100,0.248144,0.705071,0.029031,0.025532,0.708082
1719467500.586034,1.367200,-2.038100,0.248150,0.705081,0.029039,0.025544,0.708071
1719467500.596034,1.367200,-2.038100,0.248156,0.705071,0.029035,0.025547,0.708081
1719467500.606034,1.367200,-2.038100,0.248151,0.705062,0.029037,0.025554,0.708090
1719467500.616034,1.367200,-2.038100,0.248139,0.705059,0.029047,0.025552,0.708092
1719467500.626034,1.367200,-2.038100,0.248126,0.705055,0.029057,0.025561,0.708096
1719467500.636034,1.367200,-2.038100,0.248110,0.705051,0.029059,0.025569,0.708099
1719467500.646034,1.367200,-2.038100,0.248100,0.705062,0.029048,0.025542,0.708090
1719467500.656034,1.367200,-2.038100,0.248100,0.705072,0.029055,0.025530,0.708080
1719467500.666034,1.367200,-2.038100,0.248121,0.705074,0.029063,0.025540,0.708077
1719467500.676034,1.367200,-2.038061,0.248134,0.705073,0.029057,0.025525,0.708079
1719467500.686034,1.367200,-2.038064,0.248146,0.705080,0.029064,0.025502,0.708072
1719467500.696034,1.367200,-2.038029,0.248157,0.705089,0.029075,0.025522,0.708063
1719467500.706034,1.367200,-2.038000,0.248151,0.705081,0.029068,0.025541,0.708070
1719467500.716034,1.367200,-2.038000,0.248140,0.705078,0.029057,0.025541,0.708074
1719467500.726034,1.367200,-2.038039,0.248132,0.705076,0.029055,0.025542,0.708075
1719467500.736034,1.367200,-2.038100,0.248114,0.705071,0.029048,0.025563,0.708080
1719467500.746034,1.367200,-2.038100,0.248103,0.705067,0.029044,0.025568,0.708084
1719467500.756034,1.367200,-2.038100,0.248118,0.705054,0.029037,0.025571,0.708097
1719467500.766034,1.367200,-2.038100,0.248121,0.705050,0.029058,0.025552,0.708101
1719467500.776034,1.367200,-2.038100,0.248134,0.705040,0.029052,0.025560,0.708111
1719467500.786034,1.367200,-2.038100,0.248145,0.705029,0.029046,0.025546,0.708123
1719467500.796034,1.367200,-2.038100,0.248150,0.705042,0.029048,0.025540,0.708110
1719467500.806034,1.367200,-2.038100,0.248150,0.705051,0.029035,0.025536,0.708102
1719467500.816034,1.367200,-2.038100,0.248126,0.705065,0.029015,0.025556,0.708088
1719467500.826034,1.367200,-2.038100,0.248104,0.705079,0.029028,0.025551,0.708073
1719467500.836034,1.367200,-2.038100,0.248105,0.705085,0.029051,0.025543,0.708067
1719467500.846034,1.367200,-2.038100,0.248094,0.705073,0.029060,0.025550,0.708079
1719467500.856034,1.367200,-2.038100,0.248090,0.705082,0.029074,0.025550,0.708069
1719467500.866034,1.367200,-2.038100,0.248111,0.705059,0.029059,0.025565,0.708092
1719467500.876034,1.367200,-2.038100,0.248116,0.705054,0.029051,0.025583,0.708097
1719467500.886034,1.367200,-2.038100,0.248123,0.705062,0.029032,0.025604,0.708088
1719467500.896034,1.367200,-2.038100,0.248137,0.705055,0.029017,0.025598,0.708097
1719467500.906034,1.367111,-2.038011,0.248149,0.705057,0.029003,0.025586,0.708096
1719467500.916034,1.367200,-2.038100,0.248141,0.705065,0.029017,0.025562,0.708088
1719467500.926034,1.367200,-2.038100,0.248146,0.705071,0.029029,0.025531,0.708082
1719467500.936034,1.367200,-2.038100,0.248135,0.705074,0.029052,0.025501,0.708079
1719467500.946034,1.367200,-2.038100,0.248124,0.705078,0.029058,0.025506,0.708075
1719467500.956034,1.367200,-2.038100,0.248120,0.705051,0.029067,0.025524,0.708101
1719467500.966034,1.367200,-2.038100,0.248119,0.705048,0.029084,0.025529,0.708103
1719467500.976034,1.367200,-2.038100,0.248110,0.705035,0.029103,0.025531,0.708115
1719467500.986034,1.367200,-2.038100,0.248104,0.705018,0.029101,0.025532,0.708132
1719467500.996034,1.367200,-2.038100,0.248114,0.705020,0.029095,0.025547,0.708129
1719467501.006034,1.367200,-2.038100,0.248111,0.705041,0.029112,0.025530,0.708109
1719467501.016034,1.367200,-2.038100,0.248121,0.705038,0.029102,0.025524,0.708112
1719467501.026034,1.367200,-2.038100,0.248134,0.705053,0.029075,0.025543,0.708098
1719467501.036034,1.367200,-2.038100,0.248153,0.705066,0.029054,0.025541,0.708086
1719467501.046034,1.367200,-2.038100,0.248160,0.705071,0.029059,0.025520,0.708081
1719467501.056034,1.367200,-2.038011,0.248151,0.705083,0.029038,0.025531,0.708070
1719467501.066034,1.367200,-2.038100,0.248149,0.705087,0.029028,0.025542,0.708066
1719467501.076034,1.367200,-2.038100,0.248144,0.705077,0.029007,0.025543,0.708077
1719467501.086034,1.367200,-2.038100,0.248144,0.705070,0.028993,0.025580,0.708083
1719467501.096034,1.367200,-2.038100,0.248133,0.705064,0.028995,0.025584,0.708088
1719467501.106034,1.367200,-2.038100,0.248130,0.705044,0.029001,0.025582,0.708108
1719467501.116034,1.367186,-2.038100,0.248140,0.705041,0.029021,0.025572,0.708111
1719467501.126034,1.367139,-2.038061,0.248132,0.705057,0.029034,0.025564,0.708095
1719467501.136034,1.367200,-2.038064,0.248126,0.705074,0.029049,0.025533,0.708078
1719467501.146034,1.367129,-2.038029,0.248144,0.705069,0.029047,0.025548,0.708083
1719467501.156034,1.367189,-2.038000,0.248159,0.705073,0.029065,0.025545,0.708079
1719467501.166034,1.367200,-2.038000,0.248143,0.705076,0.029064,0.025544,0.708075
1719467501.176034,1.367200,-2.038039,0.248160,0.705071,0.029076,0.025557,0.708080
1719467501.186034,1.367200,-2.038100,0.248154,0.705057,0.029085,0.025583,0.708092
1719467501.196034,1.367200,-2.038100,0.248150,0.705060,0.029078,0.025570,0.708090
1719467501.206034,1.367200,-2.038100,0.248141,0.705060,0.029064,0.025580,0.708090
1719467501.216034,1.367200,-2.038100,0.248140,0.705053,0.029041,0.025599,0.708097
1719467501.226034,1.367200,-2.038061,0.248140,0.705066,0.029020,0.025595,0.708085
1719467501.236034,1.367200,-2.038000,0.248146,0.705065,0.029017,0.025582,0.708087
1719467501.246034,1.367200,-2.038071,0.248136,0.705073,0.029021,0.025588,0.708079
1719467501.256034,1.367200,-2.038100,0.248130,0.705072,0.029020,0.025566,0.708081
1719467501.266034,1.367200,-2.038014,0.248130,0.705073,0.029030,0.025563,0.708079
1719467501.276034,1.367200,-2.038100,0.248126,0.705050,0.029045,0.025561,0.708101
1719467501.286034,1.367200,-2.038100,0.248126,0.705050,0.029056,0.025555,0.708101
1719467501.296034,1.367200,-2.038100,0.248130,0.705039,0.029069,0.025542,0.708112
1719467501.306034,1.367200,-2.038100,0.248130,0.705047,0.029072,0.025552,0.708104
1719467501.316034,1.367200,-2.038100,0.248129,0.705041,0.029054,0.025565,0.708110
1719467501.327034,1.367200,-2.038100,0.248130,0.705055,0.029056,0.025570,0.708096
1719467501.337034,1.367200,-2.038100,0.248125,0.705055,0.029039,0.025578,0.708096
1719467501.347034,1.367200,-2.038100,0.248128,0.705060,0.029044,0.025570,0.708092
1719467501.357034,1.367200,-2.038100,0.248130,0.705062,0.029032,0.025559,0.708091
1719467501.367034,1.367200,-2.038100,0.248140,0.705078,0.029054,0.025535,0.708074
1719467501.377034,1.367200,-2.038100,0.248135,0.705084,0.029051,0.025505,0.708070
1719467501.387034,1.367200,-2.038100,0.248122,0.705087,0.029054,0.025498,0.708066
1719467501.397034,1.367200,-2.038100,0.248120,0.705088,0.029016,0.025521,0.708066
1719467501.407034,1.367200,-2.038100,0.248120,0.705083,0.029016,0.025548,0.708070
1719467501.417034,1.367200,-2.038100,0.248130,0.705088,0.029000,0.025551,0.708066
1719467501.427034,1.367200,-2.038100,0.248135,0.705079,0.028976,0.025568,0.708075
1719467501.437034,1.367200,-2.038100,0.248163,0.705089,0.028979,0.025582,0.708065
1719467501.447034,1.367200,-2.038019,0.248170,0.705090,0.028998,0.025560,0.708063
1719467501.457034,1.367200,-2.038002,0.248170,0.705077,0.029012,0.025545,0.708076
1719467501.467034,1.367200,-2.038100,0.248157,0.705068,0.029027,0.025515,0.708086
1719467501.477034,1.367200,-2.038100,0.248155,0.705056,0.029062,0.025508,0.708097
1719467501.487034,1.367200,-2.038100,0.248160,0.705059,0.029064,0.025498,0.708094
1719467501.497034,1.367200,-2.038100,0.248160,0.705059,0.029076,0.025503,0.708093
1719467501.507034,1.367200,-2.038100,0.248160,0.705069,0.029092,0.025487,0.708083
1719467501.517034,1.367200,-2.038100,0.248163,0.705061,0.029083,0.025519,0.708091
1719467501.527034,1.367200,-2.038100,0.248160,0.705068,0.029068,0.025535,0.708083
1719467501.537034,1.367200,-2.038100,0.248150,0.705071,0.029069,0.025554,0.708080
