1713422144.6165674 1.001601791 0.229230983 1.332584809 -0.006813242 -0.038521800 0.043808277 0.998273753
1713422144.6832848 1.022851375 0.231693850 1.337177657 -0.007142859 -0.041225328 0.041128896 0.998277449
1713422144.7500017 1.073249755 0.221555527 1.344413398 -0.008778528 -0.041432210 0.034882214 0.998493636
1713422144.8167191 1.121885907 0.209634072 1.350995583 -0.008045174 -0.043040695 0.028825403 0.998624990
1713422144.8834362 1.163895318 0.205037334 1.353073391 -0.005743077 -0.043892873 0.024507358 0.998719091
1713422144.9501507 1.178709790 0.206511430 1.356153077 -0.005895415 -0.042885321 0.020851828 0.998844980
1713422145.0168653 1.233431795 0.200693657 1.358202406 -0.008945375 -0.039898984 0.017498972 0.999010429
1713422145.0835798 1.261868806 0.199824289 1.357266030 -0.010848241 -0.037225306 0.014092254 0.999148638
1713422145.1502943 1.237751689 0.207830995 1.349520147 -0.008595076 -0.038166589 0.014689921 0.999126440
1713422145.2170088 1.213064076 0.213527671 1.344208512 -0.005403059 -0.039296176 0.015400519 0.999094311
1713422145.2837231 1.207243483 0.217952404 1.341410440 -0.002108053 -0.040630495 0.014583800 0.999065579
1713422145.3504376 1.257664607 0.213382141 1.343693754 -0.001913683 -0.040660172 0.017328206 0.999020931
1713422145.4171522 1.314600246 0.205301808 1.348778313 -0.003407213 -0.043821264 0.017833847 0.998874387
1713422145.4838665 1.355863373 0.200794556 1.351515402 -0.003417879 -0.042453970 0.008364133 0.999057566
1713422145.5505807 1.362920475 0.202724078 1.350640035 -0.000503260 -0.041278957 0.009077455 0.999106298
1713422145.6172953 1.352908478 0.206213075 1.347204359 -0.001467698 -0.045080842 0.009992875 0.998932283
1713422145.6840096 1.367881606 0.208995871 1.344199934 -0.004250707 -0.045426085 0.007212610 0.998932621
1713422145.7507238 1.381046626 0.213197495 1.340220472 -0.003997962 -0.043755504 0.003612676 0.999027738
1713422145.8174381 1.414255162 0.214880291 1.337376816 -0.000804329 -0.038488678 0.007908825 0.999227414
1713422145.8841527 1.430790213 0.217626907 1.333817912 -0.000909833 -0.032627914 0.007193374 0.999441267
1713422145.9508691 1.505581984 0.216979892 1.333043346 -0.001873789 -0.027237333 -0.000338284 0.999627182
1713422146.0175858 1.558520394 0.218144590 1.335128223 -0.002398141 -0.025775606 -0.005497469 0.999649761
1713422146.0843022 1.589830574 0.223337142 1.334207614 -0.004533246 -0.028072905 -0.010054312 0.999545033
1713422146.1510189 1.580000022 0.232662410 1.332925806 -0.005095378 -0.032653844 -0.016911145 0.999310651
1713422146.2177353 1.596123304 0.241036310 1.334082780 -0.003482346 -0.035782883 -0.022749215 0.999094556
1713422146.2844522 1.590566782 0.252766276 1.334670080 -0.004033596 -0.037697920 -0.029090874 0.998857506
1713422146.3511686 1.642241447 0.259340360 1.333461031 -0.005370122 -0.036832767 -0.035360793 0.998681192
1713422146.4178853 1.686741718 0.264595958 1.332181122 -0.005681536 -0.031346045 -0.044111778 0.998518551
1713422146.4846020 1.733718370 0.270657475 1.331108619 -0.005515410 -0.029094252 -0.048913001 0.998363973
1713422146.5513186 1.767957416 0.279508112 1.329704931 -0.006805865 -0.028350109 -0.048953083 0.998375454
1713422146.6180351 1.818989813 0.285528099 1.329715564 -0.007200310 -0.030483327 -0.049851145 0.998265388
1713422146.6847520 1.841737983 0.298579227 1.327260385 -0.005259724 -0.031274127 -0.051687465 0.998159642
1713422146.7514684 1.853646663 0.313167307 1.322953695 -0.002856721 -0.029116378 -0.050651064 0.998287807
1713422146.8181853 1.862809297 0.328149241 1.318310596 -0.001821720 -0.026879085 -0.047301886 0.998517265
1713422146.8849018 1.879100761 0.343179555 1.314785145 0.000376586 -0.028005312 -0.043946404 0.998641214
1713422146.9516170 1.905480144 0.359750682 1.311594143 0.002862804 -0.029729265 -0.038551406 0.998810174
1713422147.0183318 1.917728713 0.376586009 1.309787281 0.002991246 -0.030220656 -0.033511801 0.998976838
1713422147.0850468 1.931196202 0.393553883 1.310218604 0.002362517 -0.034278399 -0.025976819 0.999071877
1713422147.1517620 1.931119761 0.408728666 1.312513013 0.002566307 -0.034684504 -0.022013374 0.999152546
1713422147.2184768 1.940399990 0.427577348 1.314029400 0.003234484 -0.033316133 -0.009543983 0.999394059
1713422147.2851920 1.957979081 0.449422981 1.315286195 0.003346601 -0.032749374 0.003086472 0.999453227
1713422147.3519068 1.959355310 0.466167107 1.316951281 0.004279220 -0.034255970 0.013001977 0.999319351
1713422147.4186218 1.960693141 0.485654179 1.318301387 0.003201119 -0.041001478 0.019822411 0.998957308
1713422147.4853370 1.966230545 0.507426470 1.319615025 0.002192080 -0.044228023 0.027201606 0.998648662
1713422147.5520518 1.974854730 0.533492432 1.320472775 -0.000487991 -0.045730559 0.035635203 0.998317890
1713422147.6187668 1.983237112 0.561193571 1.319951439 -0.003093977 -0.045415549 0.038654184 0.998215262
1713422147.6854818 1.989878007 0.588498821 1.316664768 -0.006414133 -0.044613745 0.037095530 0.998294743
1713422147.7521968 2.000900980 0.617703309 1.315714175 -0.010349928 -0.044323937 0.033940789 0.998386844
1713422147.8189118 2.010631481 0.646110315 1.315253181 -0.012338480 -0.047613332 0.028710697 0.998376897
1713422147.8856270 2.022106811 0.674378345 1.314864358 -0.012267790 -0.048002879 0.028186101 0.998374062
1713422147.9523423 2.023061008 0.699170087 1.310824703 -0.009462986 -0.050834172 0.030451570 0.998197897
1713422148.0190575 2.027787776 0.724379649 1.308699739 -0.008948949 -0.051031395 0.028470940 0.998251030
1713422148.0857730 2.034081742 0.750565638 1.306318661 -0.009113600 -0.048928148 0.031124487 0.998275636
1713422148.1524882 2.038732560 0.775628949 1.302534120 -0.009947671 -0.044995077 0.034550174 0.998340008
1713422148.2192037 2.052850719 0.799040621 1.300150010 -0.012446943 -0.040648132 0.038124881 0.998368317
1713422148.2859192 2.063690925 0.822725799 1.295345971 -0.015440347 -0.040513834 0.040739612 0.998228686
1713422148.3526344 2.069674970 0.847333310 1.290121718 -0.017218309 -0.043558861 0.042308475 0.998006086
1713422148.4193499 2.089027472 0.870608153 1.286495013 -0.017472700 -0.043495960 0.044577052 0.997905653
1713422148.4860651 2.100459429 0.892855939 1.281165281 -0.014859630 -0.042030900 0.046333970 0.997930738
1713422148.5527809 2.111373854 0.911864456 1.276749668 -0.012827506 -0.043281675 0.044735938 0.997978380
1713422148.6194961 2.120352141 0.934376953 1.271959754 -0.012705402 -0.046270574 0.046935367 0.997744796
1713422148.6862113 2.129047899 0.952450265 1.266670726 -0.012604523 -0.046496052 0.048483309 0.997661572
1713422148.7529268 2.142545590 0.974870758 1.262312249 -0.017538238 -0.041778606 0.044398719 0.997985828
1713422148.8196423 2.157802399 1.000892201 1.258731745 -0.015845166 -0.039293903 0.050685033 0.997815588
1713422148.8863578 2.172358104 1.023058629 1.257159459 -0.014733832 -0.037664481 0.051788558 0.997838788
1713422148.9530737 2.182762117 1.038655591 1.255213385 -0.013844923 -0.035456523 0.052795899 0.997879625
1713422149.0197899 2.195422653 1.055679577 1.253277969 -0.014581552 -0.033165420 0.055441272 0.997804439
1713422149.0865064 2.202377049 1.061817699 1.250347166 -0.016348065 -0.027804015 0.053117665 0.998067228
1713422149.1532226 2.206556015 1.064426216 1.249149800 -0.014267104 -0.026067067 0.052208038 0.998194008
1713422149.2199390 2.215990940 1.077864828 1.248944672 -0.014801583 -0.024978377 0.050809305 0.998286236
1713422149.2866552 2.228086630 1.093603282 1.251218859 -0.018217421 -0.024969045 0.046034454 0.998461567
1713422149.3533716 2.225534201 1.094007757 1.246518124 -0.021302835 -0.025275365 0.041679858 0.998584065
1713422149.4200878 2.231094423 1.107580963 1.245169259 -0.022116790 -0.022443508 0.037931029 0.998783447
1713422149.4868042 2.235232245 1.120116870 1.244048769 -0.022260244 -0.022049480 0.033709015 0.998940441
1713422149.5535204 2.240698193 1.140426756 1.245593480 -0.023234184 -0.023502872 0.027749785 0.999068435
1713422149.6202369 2.243116297 1.161085680 1.246301720 -0.021977988 -0.023982537 0.027908322 0.999081044
1713422149.6869533 2.244935048 1.181184426 1.246709691 -0.020766284 -0.025215220 0.025513752 0.999140632
1713422149.7536697 2.243005935 1.199601128 1.247867588 -0.017062802 -0.028330951 0.019645773 0.999259857
1713422149.8203862 2.243841612 1.221623785 1.249413265 -0.015795180 -0.030015725 0.012929768 0.999340978
1713422149.8871026 2.240615220 1.241561983 1.251031498 -0.010636695 -0.027983147 0.013815469 0.999456321
1713422149.9538295 2.240567343 1.261948191 1.253960855 -0.003166809 -0.023603144 0.009187946 0.999674169
1713422150.0205569 2.240015047 1.280352308 1.253703513 0.003037122 -0.017422688 0.005418556 0.999828918
1713422150.0872841 2.239737109 1.300878589 1.254225478 0.006357773 -0.013163946 0.004926975 0.999881000
1713422150.1540117 2.235754023 1.318708530 1.254773022 0.008754299 -0.016705032 -0.000486520 0.999822018
1713422150.2207394 2.228649594 1.325848445 1.259046707 0.008635797 -0.022193493 -0.008930781 0.999676504
1713422150.2874670 2.223740726 1.340853422 1.261056330 0.007540230 -0.023393444 -0.013088965 0.999612210
1713422150.3541951 2.217046383 1.351605827 1.261021730 0.008785468 -0.027848766 -0.014449675 0.999469093
1713422150.4209230 2.209323650 1.366482917 1.261088578 0.012797282 -0.032544993 -0.018171616 0.999223121
1713422150.4876513 2.202550793 1.381830700 1.260245825 0.014031361 -0.036461391 -0.022231054 0.998989223
1713422150.5543797 2.196790959 1.399008686 1.256620139 0.011524073 -0.040276303 -0.021602160 0.998888563
1713422150.6211083 2.192948338 1.415331153 1.253324929 0.009430615 -0.036699362 -0.029008803 0.998860706
1713422150.6878371 2.182805063 1.432288617 1.246568754 0.003040411 -0.033424434 -0.041202379 0.998586965
1713422150.7545660 2.176169043 1.452965016 1.243297336 -0.001896988 -0.028621721 -0.045492418 0.998552772
1713422150.8212950 2.165141725 1.473322185 1.239241766 -0.000486456 -0.033001461 -0.051487635 0.998128093
1713422150.8880239 2.157824889 1.498689933 1.238778356 0.002380054 -0.032178955 -0.054147365 0.998011479
1713422150.9547396 2.145460077 1.521817616 1.235206668 0.004061052 -0.027394491 -0.055396851 0.998080277
1713422151.0214550 2.131525264 1.542688421 1.231395164 0.005660446 -0.021651876 -0.051593511 0.998417380
1713422151.0881708 2.130882920 1.563833794 1.227342978 0.006007235 -0.013347706 -0.051668266 0.998557030
1713422151.1548862 2.124973199 1.584958555 1.226879850 0.007159905 -0.008504107 -0.047188954 0.998824118
1713422151.2216017 2.124370930 1.612193360 1.229679555 0.007678304 -0.008217494 -0.048425265 0.998763491
1713422151.2883172 2.117598055 1.628323387 1.230150746 0.006957219 -0.008756245 -0.052773586 0.998543877
1713422151.3550327 2.116943591 1.656221292 1.232196955 0.002844669 -0.010963913 -0.055034936 0.998420180
1713422151.4217484 2.112353137 1.682391009 1.232947885 0.002526685 -0.012128668 -0.061139951 0.998052312
1713422151.4884639 2.107635704 1.715036372 1.233251226 0.004646585 -0.012368518 -0.063969108 0.997864411
1713422151.5551794 2.098188557 1.719823645 1.227760399 0.008782159 -0.010329939 -0.065272082 0.997775386
1713422151.6218951 2.092806755 1.745424058 1.228587085 0.008954655 -0.008418185 -0.071200697 0.997386289
1713422151.6886106 2.087890378 1.763000424 1.229956629 0.010718384 -0.005878451 -0.074795742 0.997123943
1713422151.7553263 2.076728024 1.763835630 1.231089092 0.012486142 -0.004894772 -0.072973054 0.997243737
1713422151.8220415 2.067408789 1.776793584 1.231849953 0.013634312 -0.003846695 -0.072586006 0.997261540
1713422151.8887570 2.057497569 1.809278419 1.233127333 0.012544102 -0.002236463 -0.073099623 0.997243245
1713422151.9554729 2.048939197 1.819383669 1.236104946 0.010872699 -0.003480033 -0.069051944 0.997547745
1713422152.0221887 2.030481456 1.849524061 1.239132611 0.009857448 -0.006491981 -0.065163145 0.997804815
1713422152.0889046 2.014213763 1.863197531 1.240890608 0.010581512 -0.010056473 -0.059106020 0.998144968
1713422152.1556203 1.997923939 1.870898528 1.243458058 0.011753382 -0.012794447 -0.047299162 0.998729668
1713422152.2223363 1.980171190 1.893201407 1.243637918 0.011930497 -0.015560466 -0.039855161 0.999013064
1713422152.2890520 1.959986097 1.916524410 1.242899214 0.010179669 -0.015501845 -0.039617639 0.999042797
1713422152.3557680 1.938344617 1.940326066 1.240442577 0.010001432 -0.013981560 -0.034334088 0.999262557
1713422152.4224839 1.924498473 1.950385430 1.240188588 0.007739251 -0.012899348 -0.027916043 0.999497076
1713422152.4891996 1.909469794 1.962906890 1.238921353 0.005103247 -0.012518494 -0.026796453 0.999549496
1713422152.5559158 1.893528065 1.975174737 1.239520327 0.003827214 -0.013125348 -0.027770135 0.999520834
1713422152.6226315 1.877993745 1.987779302 1.241340638 0.002462571 -0.016875479 -0.027682516 0.999471276
1713422152.6893477 1.860144597 2.002455251 1.242442227 0.001924436 -0.018716790 -0.031378791 0.999330451
1713422152.7560637 1.844989677 2.013780464 1.245637594 0.002919010 -0.020764113 -0.035499536 0.999149695
1713422152.8227797 1.828240756 2.026665536 1.246275615 0.002462360 -0.021424293 -0.039736419 0.998977454
1713422152.8894956 1.804736688 2.051512529 1.248070229 -0.000040910 -0.022500403 -0.044767662 0.998744005
1713422152.9562101 1.786206195 2.067927248 1.249722613 -0.001668831 -0.019793052 -0.051590300 0.998470776
1713422153.0229247 1.766930198 2.079650286 1.248564950 -0.001382106 -0.018775901 -0.056717229 0.998212759
1713422153.0896392 1.747711627 2.091079535 1.249760042 0.000529126 -0.019193240 -0.060788809 0.997965962
1713422153.1563535 1.726126452 2.107922582 1.252980530 0.003699221 -0.018951665 -0.064750820 0.997714629
1713422153.2230678 1.708358272 2.115706175 1.253322784 0.005135588 -0.019722587 -0.070035802 0.997336268
1713422153.2897823 1.692036797 2.125138337 1.253822094 0.005622698 -0.018631194 -0.071661211 0.997239156
1713422153.3564966 1.674601686 2.135970062 1.254963092 0.005021147 -0.016487843 -0.072712064 0.997204039
1713422153.4232109 1.660136186 2.136064186 1.252341110 0.003119542 -0.014885185 -0.076230053 0.996974262
1713422153.4899254 1.642907411 2.149854747 1.255617314 0.001678836 -0.015353468 -0.077271123 0.996890478
1713422153.5566394 1.624297072 2.166271080 1.261075046 0.000807814 -0.016565819 -0.074513195 0.997082095
1713422153.6233537 1.607250333 2.174796968 1.264146543 -0.000710563 -0.018242709 -0.071695478 0.997259473
1713422153.6900678 1.589113568 2.179453174 1.261606315 -0.001341549 -0.018395493 -0.069481166 0.997412740
1713422153.7567823 1.570611554 2.184379497 1.261376165 -0.001514891 -0.018442337 -0.067409802 0.997553760
1713422153.8234963 1.547697077 2.189999489 1.260003046 -0.001594462 -0.018155586 -0.064938480 0.997722820
1713422153.8902104 1.525826912 2.199060099 1.260473919 -0.000358034 -0.018489796 -0.061499978 0.997935745
1713422153.9569249 1.506145416 2.206240590 1.262840870 -0.002729173 -0.017710276 -0.056093289 0.998264715
1713422154.0236390 1.497820766 2.203356366 1.257292351 -0.003533005 -0.016406679 -0.057824690 0.998185676
1713422154.0903528 1.480705618 2.209657122 1.254701065 -0.001999077 -0.013359947 -0.054577130 0.998418175
1713422154.1570668 1.463731519 2.216421734 1.254032255 -0.002613788 -0.012036665 -0.050773266 0.998634248
1713422154.2237811 1.450176467 2.218413474 1.254069777 -0.000731751 -0.011060403 -0.049273197 0.998723828
1713422154.2904949 1.435148228 2.224723407 1.256974137 0.000159050 -0.013167081 -0.049268645 0.998698755
1713422154.3572090 1.413867621 2.240897471 1.262228344 0.000037465 -0.016146837 -0.048332786 0.998700766
1713422154.4239228 1.399451133 2.247431628 1.262154386 -0.001027105 -0.017842548 -0.047776785 0.998698136
1713422154.4906371 1.391921094 2.247382299 1.261059673 -0.001442279 -0.019189659 -0.049314901 0.998597876
1713422154.5573509 1.375936536 2.253903345 1.259644486 -0.002179890 -0.018136547 -0.053548116 0.998398174
1713422154.6240647 1.348728514 2.268111568 1.260789805 -0.003904105 -0.015423370 -0.055541973 0.998329588
1713422154.6907785 1.321156216 2.284723566 1.263172817 -0.003943748 -0.013026574 -0.057238581 0.998267750
1713422154.7574925 1.300677181 2.292426850 1.262841125 -0.003427389 -0.013272317 -0.061130579 0.998035646
1713422154.8242064 1.280757465 2.294744268 1.262728910 -0.000039656 -0.010643436 -0.060984243 0.998081980
1713422154.8909199 1.271798491 2.289571429 1.261026784 0.002123265 -0.007337185 -0.060859807 0.998117098
1713422154.9576349 1.261356131 2.285159567 1.259140816 0.003487407 -0.004411937 -0.065908733 0.997809807
1713422155.0243499 1.231348134 2.293618050 1.261915397 0.005386506 -0.001073429 -0.068724985 0.997620524
1713422155.0910647 1.210010482 2.292676418 1.263002274 0.006138256 -0.000511379 -0.067886095 0.997674064
1713422155.1577797 1.187064063 2.292286237 1.263796490 0.005880082 -0.001960185 -0.066211910 0.997786332
1713422155.2244947 1.167689425 2.289065175 1.261960745 0.005534549 -0.004050757 -0.063906133 0.997932346
1713422155.2912095 1.146563913 2.285311039 1.260835992 0.006231470 -0.005308955 -0.057262456 0.998325596
1713422155.3579242 1.125914135 2.281274970 1.260079768 0.008830655 -0.006175568 -0.048637280 0.998758378
1713422155.4246392 1.100714249 2.278545719 1.259768376 0.011019229 -0.005530096 -0.040976632 0.999084036
1713422155.4913540 1.077927246 2.277264177 1.260096721 0.010084143 -0.004575893 -0.034066754 0.999358208
1713422155.5580688 1.058588709 2.274610614 1.258812415 0.007855655 -0.003239391 -0.031973406 0.999452598
1713422155.6247838 1.048244550 2.269482083 1.257326909 0.008549416 -0.003613654 -0.026429400 0.999607591
1713422155.6914983 1.029742031 2.268497737 1.256115707 0.007861469 -0.002866984 -0.020839861 0.999747807
1713422155.7582130 1.006213711 2.269683609 1.256079048 0.008920828 -0.000806288 -0.017890247 0.999799834
1713422155.8249280 0.993255820 2.266787065 1.255214112 0.009221603 -0.000490977 -0.018725997 0.999782005
1713422155.8916414 0.979892769 2.264841753 1.255144496 0.006506509 -0.001057581 -0.020757981 0.999762798
1713422155.9583549 0.967894770 2.262788613 1.255331520 0.004344936 -0.002064050 -0.023069075 0.999722301
1713422156.0250683 0.951273593 2.263041142 1.255801264 0.002675545 -0.005059192 -0.026992682 0.999619248
1713422156.0917819 0.937258483 2.263144369 1.255384783 0.002286509 -0.006417840 -0.030582389 0.999509030
1713422156.1584952 0.928812977 2.264560819 1.255499391 0.001583639 -0.007020075 -0.034023372 0.999395127
1713422156.2252085 0.897821330 2.271317738 1.256005189 0.002084110 -0.006652780 -0.036666592 0.999303236
1713422156.2919219 0.886480179 2.272486797 1.255213135 0.001741549 -0.005718541 -0.039193490 0.999213759
1713422156.3586352 0.874772649 2.274456589 1.255118802 0.002146431 -0.003750137 -0.041344163 0.999135621
1713422156.4253483 0.864517054 2.276543843 1.253183971 0.002041850 -0.001253486 -0.041537604 0.999134069
1713422156.4920616 0.852618277 2.279082258 1.250805951 0.000148285 0.002105629 -0.037602698 0.999290539
1713422156.5587749 0.822540474 2.282679286 1.249560538 -0.000716651 0.007804949 -0.037168180 0.999278287
1713422156.6254880 0.792200260 2.286402197 1.251242318 -0.000252312 0.008706669 -0.035125140 0.999344963
1713422156.6922011 0.774573457 2.286506251 1.252431157 -0.001665835 0.008338135 -0.030577567 0.999496230
1713422156.7589140 0.750693298 2.285373289 1.253363848 -0.002255695 0.007373337 -0.028543076 0.999562824
1713422156.8256271 0.708121798 2.284188186 1.256692342 -0.002497092 0.005301429 -0.027626300 0.999601144
1713422156.8923416 0.704290687 2.278290862 1.256026254 -0.002968240 0.004130225 -0.025382566 0.999664872
1713422156.9590557 0.672445802 2.273239515 1.254211592 -0.004896827 0.005972383 -0.025081028 0.999655588
1713422157.0257699 0.659894446 2.267580683 1.251693453 -0.005910587 0.006704454 -0.020045898 0.999759110
1713422157.0924842 0.607886855 2.264601676 1.252566955 -0.007637231 0.007675749 -0.015358351 0.999823423
1713422157.1591983 0.586724764 2.258128242 1.251377620 -0.009500228 0.006113116 -0.009440995 0.999891616
1713422157.2259123 0.572997101 2.252561004 1.250862825 -0.011953053 0.005395952 -0.007165130 0.999888328
1713422157.2926264 0.545178374 2.246077227 1.250476219 -0.010689495 0.004328611 -0.004197903 0.999924685
1713422157.3593404 0.533827234 2.238980210 1.248643269 -0.010742520 0.007257876 0.000477937 0.999915843
1713422157.4260545 0.506683588 2.234318827 1.247154191 -0.010389024 0.009949828 0.003700971 0.999889680
1713422157.4927685 0.519316699 2.229191876 1.244836837 -0.010669374 0.013156913 0.002741624 0.999852761
1713422157.5594823 0.509058832 2.224030591 1.243765449 -0.011267489 0.015072615 0.001829949 0.999821240
1713422157.6261964 0.494680853 2.219598559 1.243225708 -0.013482501 0.015047791 -0.003186981 0.999790793
1713422157.6929102 0.488222483 2.214096987 1.242365010 -0.015066511 0.013697868 -0.008362993 0.999757685
1713422157.7596242 0.469356520 2.208615358 1.244467249 -0.013442991 0.011373193 -0.014061032 0.999746080
1713422157.8263381 0.458403891 2.202456667 1.245018676 -0.009654938 0.010090969 -0.020049881 0.999701434
1713422157.8930507 0.446717421 2.197005430 1.246230788 -0.009496306 0.012949399 -0.027481000 0.999493336
1713422157.9597638 0.445174705 2.189930167 1.244741567 -0.010624376 0.016076728 -0.029675738 0.999373810
1713422158.0264764 0.418790447 2.182738377 1.246428740 -0.012147855 0.016955104 -0.035386140 0.999156031
1713422158.0931890 0.398972370 2.174610526 1.246784028 -0.012233128 0.016168649 -0.036862538 0.999114647
1713422158.1599016 0.385430560 2.163996237 1.248924228 -0.012841837 0.017643900 -0.042644962 0.998851935
1713422158.2266140 0.376674226 2.151712484 1.250107634 -0.012507149 0.019080283 -0.049771589 0.998500027
1713422158.2933266 0.362981060 2.138505828 1.253640052 -0.012553542 0.018985531 -0.053447910 0.998311214
1713422158.3600390 0.342204836 2.124348357 1.258160240 -0.013593347 0.015365900 -0.055843188 0.998228756
1713422158.4267514 0.327720007 2.108538510 1.261376161 -0.013442679 0.010937337 -0.055922954 0.998284675
1713422158.4934638 0.309355451 2.088195486 1.265326447 -0.011880833 0.009391248 -0.057586066 0.998225673
1713422158.5601761 0.295654505 2.068805150 1.268311545 -0.010783964 0.005678939 -0.057909136 0.998247458
1713422158.6268885 0.280053787 2.046830788 1.270392785 -0.013157632 0.004069707 -0.058202485 0.998209790
1713422158.6936007 0.269756898 2.027308686 1.269424486 -0.012969386 0.003679979 -0.058736333 0.998182496
1713422158.7603128 0.251471994 2.004985778 1.269860688 -0.014052632 0.004363238 -0.055309377 0.998360836
1713422158.8270249 0.248972596 1.987291323 1.268554289 -0.015453651 0.004629144 -0.053331867 0.998446527
1713422158.8937409 0.236616790 1.968090642 1.268298297 -0.016906282 0.005840423 -0.053770271 0.998393121
1713422158.9604573 0.229503772 1.949355091 1.267336952 -0.016340440 0.006392002 -0.052521556 0.998465632
1713422159.0271733 0.219051626 1.931356669 1.267723692 -0.014732953 0.005769597 -0.052588974 0.998490887
1713422159.0938895 0.189886134 1.910670348 1.273182872 -0.014032396 0.005849471 -0.051558139 0.998554272
1713422159.1606057 0.194827725 1.896511454 1.270605796 -0.013037407 0.004917879 -0.051676150 0.998566681
1713422159.2273219 0.175448910 1.872718711 1.271439635 -0.010929305 0.004281621 -0.053309458 0.998509048
1713422159.2940381 0.179868073 1.865362669 1.272190214 -0.009280145 0.003654232 -0.054372021 0.998470935
1713422159.3607543 0.177462494 1.850898272 1.270095038 -0.008321149 0.003699162 -0.056326644 0.998370865
1713422159.4274702 0.189024891 1.839178675 1.265298269 -0.005682559 0.007702587 -0.056347478 0.998365334
1713422159.4941866 0.177297328 1.819718231 1.263187172 -0.006638821 0.009006853 -0.059065548 0.998191396
1713422159.5609026 0.174014716 1.799278261 1.262356251 -0.006103864 0.012497409 -0.065213814 0.997774381
1713422159.6276188 0.155830546 1.776781386 1.264056768 -0.004306820 0.016841683 -0.070582667 0.997354449
1713422159.6943350 0.163281580 1.763150707 1.260524873 -0.002484701 0.016232105 -0.075403595 0.997017875
1713422159.7610512 0.147504014 1.735251426 1.261047192 0.001763655 0.015169752 -0.078132046 0.996826039
1713422159.8277674 0.146910659 1.719833419 1.261203943 0.005966628 0.013757462 -0.083737513 0.996375010
1713422159.8944802 0.144742579 1.703571512 1.261057704 0.005787541 0.013598403 -0.088861614 0.995934336
1713422159.9611931 0.143145225 1.689584436 1.261559171 0.005511923 0.011507219 -0.092649839 0.995617000
1713422160.0279059 0.144376778 1.676165541 1.261831582 0.008122673 0.009574955 -0.096946232 0.995210415
1713422160.0946186 0.136295953 1.657182401 1.262114219 0.008958714 0.007786467 -0.098496901 0.995066567
1713422160.1613317 0.129271535 1.635792713 1.262169539 0.008827723 0.007136175 -0.103496623 0.994565028
1713422160.2280443 0.122373754 1.613654001 1.261448090 0.008260469 0.011628692 -0.104130947 0.994461303
1713422160.2947569 0.118570899 1.591963616 1.260028524 0.006876348 0.013216947 -0.109030999 0.993926692
1713422160.3614695 0.113133951 1.573320852 1.260299516 0.008855966 0.012729347 -0.113673918 0.993397089
1713422160.4281821 0.110024840 1.554861654 1.260249037 0.009039593 0.013164345 -0.114452855 0.993300322
1713422160.4948945 0.104333676 1.537180749 1.261307944 0.010317470 0.013722633 -0.120281280 0.992591383
1713422160.5616071 0.101495380 1.522918960 1.263197997 0.009575931 0.013234594 -0.125222153 0.991994234
1713422160.6283195 0.103942208 1.515296336 1.264471092 0.007934122 0.012723482 -0.129009703 0.991529959
1713422160.6950319 0.094122532 1.488742535 1.266925322 0.004835222 0.012132540 -0.132245462 0.991130950
1713422160.7617445 0.088137446 1.463135556 1.268783742 0.005513569 0.012004104 -0.136115699 0.990604875
1713422160.8284569 0.082675319 1.439557358 1.272021054 0.005525463 0.011133318 -0.137496116 0.990424321
1713422160.8951745 0.081795975 1.421361269 1.273083577 0.008048140 0.010877998 -0.132637047 0.991072303
1713422160.9618921 0.082919339 1.404142247 1.273750700 0.008077736 0.009222732 -0.128916422 0.991579673
1713422161.0286098 0.084963465 1.384477398 1.275019654 0.006894987 0.009439744 -0.125079491 0.992077855
1713422161.0953276 0.079673103 1.351069153 1.277411640 0.005963880 0.008208511 -0.124663087 0.992147251
1713422161.1620452 0.075744222 1.322717246 1.279127063 0.004188819 0.006104022 -0.123133876 0.992362456
1713422161.2287629 0.075281346 1.301318702 1.278141012 0.002826722 0.004267398 -0.123399334 0.992343894
1713422161.2954807 0.072916651 1.268434669 1.274809953 0.002159267 0.006111965 -0.120083553 0.992742626
1713422161.3621986 0.079654010 1.253057799 1.269687948 0.002889013 0.011301477 -0.121496952 0.992523260
1713422161.4289162 0.085249479 1.232617103 1.267863323 0.002140580 0.016002611 -0.124967661 0.992029444
1713422161.4956343 0.091337795 1.218756666 1.267625731 -0.000677412 0.015626375 -0.127687030 0.991691172
1713422161.5623519 0.091863575 1.190354553 1.267771519 -0.000732295 0.013780881 -0.129318458 0.991507079
1713422161.6290698 0.096369385 1.172304552 1.264650557 -0.003712402 0.012372568 -0.132107374 0.991151239
1713422161.6957879 0.097313350 1.126124891 1.264838401 -0.004604775 0.016075959 -0.133370049 0.990925219
1713422161.7625055 0.102170809 1.102934316 1.265666976 -0.005020529 0.013708416 -0.138937366 0.990193558
1713422161.8292236 0.107775933 1.081569082 1.265775354 -0.003235258 0.014476137 -0.138781116 0.990211986
1713422161.8959403 0.109815756 1.058213473 1.269210477 -0.005668899 0.011450056 -0.143468764 0.989572369
1713422161.9626570 0.111986947 1.051084255 1.270707602 -0.008931060 0.006423158 -0.147597797 0.988986284
1713422162.0293739 0.110750969 1.041611504 1.273209553 -0.006763060 0.002712023 -0.144462263 0.989483482
1713422162.0960906 0.110214675 1.025763823 1.275692528 -0.004755902 -0.000740885 -0.146927481 0.989135556
1713422162.1628075 0.105998369 0.997872257 1.279155899 -0.002652138 0.002273649 -0.147589763 0.989042496
