1719467463.5674930 0.916830 -0.111306 0.553215 -0.021638 -0.004957 0.366281 0.930240
1719467463.6342077 0.918073 -0.101861 0.553496 -0.021673 -0.004944 0.369866 0.928819
1719467463.7009230 0.918922 -0.093633 0.553654 -0.021522 -0.005191 0.374753 0.926860
1719467463.7676380 0.920008 -0.083585 0.553535 -0.021474 -0.005296 0.377316 0.925820
1719467463.8343530 0.922087 -0.074533 0.553654 -0.021293 -0.005349 0.380805 0.924395
1719467463.9010680 0.923029 -0.066963 0.553688 -0.021028 -0.005563 0.383008 0.923489
1719467463.9677830 0.924618 -0.058521 0.553473 -0.020731 -0.005735 0.384810 0.922745
1719467464.0344980 0.926175 -0.049925 0.553530 -0.020508 -0.005579 0.387831 0.921486
1719467464.1012130 0.926598 -0.041705 0.553343 -0.020346 -0.005932 0.388177 0.921341
1719467464.1679280 0.928178 -0.036452 0.553691 -0.020427 -0.005968 0.390838 0.920213
1719467464.2346430 0.928982 -0.031315 0.554159 -0.020216 -0.006324 0.393624 0.919027
1719467464.3013589 0.929869 -0.028070 0.554494 -0.019920 -0.006128 0.393716 0.918996
1719467464.3680749 0.930701 -0.023088 0.554519 -0.019616 -0.005977 0.395174 0.918377
1719467464.4347911 0.931037 -0.018861 0.554728 -0.019556 -0.006491 0.395584 0.918199
1719467464.5015070 0.931698 -0.014166 0.554791 -0.019773 -0.006430 0.397570 0.917336
1719467464.5682230 0.932346 -0.010211 0.554774 -0.019306 -0.006745 0.400036 0.916271
1719467464.6349390 0.933176 -0.002069 0.554784 -0.019311 -0.006723 0.401655 0.915563
1719467464.7016549 0.933803 0.001161 0.554691 -0.019379 -0.006641 0.403441 0.914776
1719467464.7683713 0.934494 0.004701 0.554649 -0.018977 -0.006817 0.403960 0.914554
1719467464.8350873 0.934971 0.008451 0.554529 -0.019449 -0.006505 0.404389 0.914357
1719467464.9018035 0.935555 0.013892 0.554369 -0.019232 -0.006753 0.404579 0.914276
1719467464.9685194 0.935864 0.015774 0.554343 -0.019462 -0.006646 0.405596 0.913821
1719467465.0352356 0.936095 0.016964 0.554444 -0.018899 -0.006881 0.405595 0.913832
1719467465.1019518 0.936926 0.018255 0.554300 -0.018490 -0.006604 0.405662 0.913812
1719467465.1686680 0.937042 0.020276 0.554219 -0.018604 -0.006808 0.405654 0.913812
1719467465.2353842 0.936868 0.022681 0.554458 -0.018868 -0.006988 0.405833 0.913726
1719467465.3020997 0.937469 0.024612 0.554467 -0.018742 -0.006787 0.407086 0.913172
1719467465.3688149 0.938131 0.026614 0.554365 -0.018377 -0.006787 0.407367 0.913055
1719467465.4355302 0.938471 0.028581 0.554504 -0.018210 -0.007017 0.407768 0.912877
1719467465.5022457 0.938588 0.030550 0.554589 -0.018461 -0.006961 0.408188 0.912685
1719467465.5689609 0.938899 0.034268 0.554661 -0.018253 -0.007079 0.408606 0.912501
1719467465.6356764 0.939727 0.036332 0.554650 -0.018090 -0.006855 0.409722 0.912005
1719467465.7023916 0.940103 0.038711 0.554650 -0.018051 -0.006872 0.409895 0.911928
1719467465.7691069 0.940183 0.039539 0.554746 -0.017902 -0.007361 0.410185 0.911797
1719467465.8358223 0.940489 0.043370 0.554731 -0.018189 -0.007237 0.411586 0.911161
1719467465.9025376 0.940634 0.047684 0.554709 -0.017980 -0.007578 0.411171 0.911350
1719467465.9692528 0.941674 0.051981 0.554949 -0.017500 -0.007469 0.413859 0.910142
1719467466.0359683 0.941513 0.057273 0.554785 -0.017388 -0.007543 0.415491 0.909400
1719467466.1026835 0.941903 0.064123 0.554607 -0.017531 -0.007747 0.417234 0.908597
1719467466.1693990 0.942470 0.072852 0.554782 -0.017500 -0.007986 0.422012 0.906386
1719467466.2361143 0.942654 0.080545 0.554638 -0.017693 -0.007768 0.425856 0.904584
1719467466.3028305 0.945032 0.085831 0.554834 -0.017246 -0.007607 0.429641 0.902803
1719467466.3695469 0.946329 0.092170 0.555027 -0.017092 -0.007769 0.432166 0.901598
1719467466.4362631 0.945576 0.102285 0.554973 -0.017781 -0.008452 0.433551 0.900914
1719467466.5029798 0.945457 0.109463 0.555019 -0.017971 -0.008405 0.438635 0.898446
1719467466.5696959 0.947001 0.117426 0.554900 -0.017584 -0.008116 0.443003 0.896311
1719467466.6364124 0.948118 0.121498 0.554892 -0.017327 -0.007834 0.445549 0.895055
1719467466.7031288 0.948166 0.129183 0.554988 -0.017718 -0.008121 0.447313 0.894165
1719467466.7698452 0.947502 0.136257 0.554965 -0.017964 -0.008536 0.448168 0.893728
1719467466.8365617 0.948192 0.144096 0.554928 -0.017657 -0.008281 0.452109 0.891750
1719467466.9032784 0.948431 0.150498 0.554912 -0.017432 -0.008371 0.453634 0.890978
1719467466.9699945 0.948301 0.158267 0.554972 -0.019019 -0.007605 0.453399 0.891072
1719467467.0367112 0.947840 0.164724 0.555055 -0.019078 -0.007806 0.452675 0.891437
1719467467.1034274 0.948055 0.171717 0.555194 -0.018686 -0.008012 0.449984 0.892805
1719467467.1701441 0.948735 0.178884 0.555089 -0.018351 -0.007290 0.449375 0.893125
1719467467.2368605 0.948134 0.188085 0.555275 -0.019183 -0.007722 0.450926 0.892322
1719467467.3035760 0.947642 0.195781 0.555320 -0.018935 -0.007657 0.451719 0.891927
1719467467.3702910 0.947115 0.203491 0.555278 -0.019401 -0.007471 0.455510 0.889988
1719467467.4370062 0.946373 0.212233 0.555461 -0.020349 -0.007579 0.460567 0.887359
1719467467.5037217 0.945975 0.220321 0.555695 -0.019406 -0.007815 0.463128 0.886044
1719467467.5704370 0.946131 0.226276 0.555753 -0.019450 -0.007805 0.467297 0.883852
1719467467.6371522 0.945860 0.234194 0.555924 -0.019901 -0.007491 0.470129 0.882341
1719467467.7038674 0.945473 0.240712 0.555937 -0.018948 -0.007846 0.471721 0.881509
1719467467.7705827 0.945296 0.246732 0.556135 -0.019415 -0.007644 0.477039 0.878634
1719467467.8372979 0.943528 0.254300 0.556098 -0.019818 -0.008180 0.479512 0.877273
1719467467.9040132 0.942292 0.262745 0.556314 -0.019606 -0.008408 0.484305 0.874639
1719467467.9707284 0.941496 0.269873 0.556197 -0.019699 -0.008093 0.490228 0.871334
1719467468.0374436 0.939930 0.277838 0.556461 -0.019313 -0.008600 0.493567 0.869451
1719467468.1041589 0.938488 0.286041 0.556601 -0.019703 -0.008720 0.500558 0.865435
1719467468.1708744 0.937308 0.291028 0.556900 -0.019659 -0.008881 0.505211 0.862726
1719467468.2375894 0.934381 0.302872 0.557105 -0.019558 -0.009209 0.509545 0.860172
1719467468.3043032 0.932270 0.310966 0.557114 -0.019505 -0.008945 0.515836 0.856418
1719467468.3710167 0.929270 0.316071 0.557165 -0.019546 -0.009323 0.519657 0.854100
1719467468.4377303 0.924489 0.325698 0.557593 -0.020217 -0.009799 0.525702 0.850372
1719467468.5044439 0.919087 0.331866 0.557772 -0.019830 -0.010477 0.531822 0.846559
1719467468.5711575 0.913412 0.341475 0.557855 -0.020437 -0.010624 0.538372 0.842393
1719467468.6378710 0.908313 0.350476 0.557819 -0.020473 -0.010125 0.545639 0.837709
1719467468.7045844 0.903027 0.357820 0.558181 -0.020356 -0.010145 0.550572 0.834478
1719467468.7712979 0.897867 0.363314 0.558456 -0.020231 -0.010082 0.554479 0.831891
1719467468.8380115 0.891458 0.368940 0.558248 -0.020599 -0.010356 0.557501 0.829856
1719467468.9047248 0.886026 0.371888 0.558629 -0.019807 -0.010857 0.561708 0.827027
1719467468.9714382 0.878839 0.376089 0.558980 -0.019377 -0.010715 0.566201 0.823970
1719467469.0381515 0.872120 0.381259 0.559259 -0.019429 -0.010581 0.570219 0.821195
1719467469.1048648 0.865262 0.386014 0.559464 -0.019827 -0.010890 0.575319 0.817616
1719467469.1715782 0.858510 0.389982 0.559493 -0.019785 -0.010797 0.579598 0.814591
1719467469.2382915 0.851906 0.394072 0.559681 -0.019473 -0.010436 0.582023 0.812872
1719467469.3050077 0.843880 0.397526 0.559665 -0.019909 -0.010558 0.583827 0.811565
1719467469.3717241 0.835465 0.400045 0.559967 -0.020466 -0.011730 0.584556 0.811011
1719467469.4384401 0.828281 0.401810 0.560065 -0.020003 -0.012157 0.586421 0.809668
1719467469.5051565 0.822122 0.404923 0.560491 -0.019229 -0.011346 0.590219 0.806934
1719467469.5718727 0.813821 0.408529 0.560411 -0.019756 -0.011081 0.593335 0.804637
1719467469.6385891 0.804346 0.412021 0.560763 -0.020198 -0.010778 0.594344 0.803885
1719467469.7053053 0.795554 0.412930 0.560821 -0.020105 -0.011476 0.593699 0.804354
1719467469.7720220 0.787337 0.413184 0.561418 -0.019485 -0.011731 0.593396 0.804589
1719467469.8387382 0.778797 0.414163 0.561463 -0.018913 -0.011590 0.594514 0.803779
1719467469.9054546 0.769015 0.415937 0.561445 -0.018811 -0.011397 0.597733 0.801394
1719467469.9721708 0.760021 0.417603 0.561377 -0.019127 -0.011143 0.601223 0.798774
1719467470.0388873 0.748438 0.419667 0.561622 -0.019389 -0.010830 0.602171 0.798058
1719467470.1056035 0.738592 0.420178 0.561512 -0.019265 -0.010758 0.599116 0.800358
1719467470.1723201 0.729299 0.419532 0.561979 -0.019059 -0.010617 0.595888 0.802771
1719467470.2390363 0.717717 0.418791 0.562129 -0.018564 -0.010788 0.591907 0.805721
1719467470.3057535 0.709013 0.417074 0.562321 -0.017978 -0.011340 0.592036 0.805631
1719467470.3724701 0.697358 0.416537 0.562468 -0.018087 -0.012139 0.596074 0.802634
1719467470.4391873 0.684742 0.416742 0.562544 -0.018062 -0.012363 0.600881 0.799039
1719467470.5059042 0.675149 0.417706 0.562294 -0.018078 -0.011255 0.602071 0.798158
1719467470.5726213 0.662660 0.419074 0.562466 -0.018949 -0.011036 0.601139 0.798843
1719467470.6393385 0.652310 0.419067 0.562531 -0.019065 -0.011612 0.597575 0.801502
1719467470.7060556 0.642374 0.418553 0.562657 -0.018220 -0.011728 0.594305 0.803948
1719467470.7727728 0.631851 0.419029 0.562839 -0.018509 -0.012502 0.593276 0.804689
1719467470.8394899 0.622354 0.419665 0.562815 -0.018566 -0.012833 0.593920 0.804208
1719467470.9062073 0.613759 0.421401 0.562469 -0.018942 -0.012388 0.594032 0.804123
1719467470.9729245 0.606026 0.422456 0.562810 -0.019617 -0.011999 0.593119 0.804787
1719467471.0396419 0.599283 0.422441 0.563017 -0.019945 -0.012436 0.590958 0.806360
1719467471.1063592 0.590985 0.421732 0.563267 -0.019600 -0.012969 0.587188 0.809110
1719467471.1730766 0.583316 0.421271 0.562915 -0.018278 -0.012470 0.586603 0.809572
1719467471.2397940 0.572803 0.422336 0.562768 -0.019138 -0.012767 0.587566 0.808849
1719467471.3065090 0.559009 0.423131 0.563261 -0.021140 -0.015025 0.586915 0.809233
1719467471.3732240 0.551808 0.422859 0.563960 -0.023688 -0.018183 0.588625 0.807854
1719467471.4399393 0.548932 0.421863 0.564740 -0.026118 -0.022231 0.589184 0.807271
1719467471.5066543 0.555893 0.419677 0.563627 -0.023018 -0.019952 0.588495 0.807927
1719467471.5733695 0.547551 0.415825 0.563445 -0.015532 -0.015508 0.596438 0.802359
1719467471.6400843 0.547643 0.413699 0.563366 -0.013518 -0.014811 0.611779 0.790774
1719467471.7067993 0.544917 0.417211 0.562683 -0.017119 -0.015476 0.609769 0.792243
1719467471.7735145 0.545561 0.421378 0.562458 -0.021761 -0.015635 0.611464 0.790818
1719467471.8402295 0.549560 0.421782 0.561888 -0.021252 -0.013975 0.611747 0.790644
1719467471.9069445 0.553736 0.419882 0.561093 -0.018254 -0.013083 0.610068 0.792030
1719467471.9736595 0.553068 0.418853 0.561130 -0.018531 -0.014459 0.611935 0.790558
1719467472.0403745 0.552659 0.419662 0.561297 -0.019567 -0.014184 0.610815 0.791404
1719467472.1070895 0.553948 0.419962 0.561282 -0.019094 -0.013221 0.610794 0.791449
1719467472.1738045 0.554722 0.419549 0.561257 -0.018869 -0.012937 0.611733 0.790733
1719467472.2405195 0.553355 0.419689 0.561372 -0.019655 -0.013794 0.610266 0.791833
1719467472.3072355 0.552608 0.420536 0.561557 -0.020109 -0.013653 0.611089 0.791189
1719467472.3739517 0.552613 0.420421 0.561539 -0.020113 -0.013412 0.610663 0.791521
1719467472.4406674 0.551302 0.420859 0.561580 -0.020732 -0.013468 0.608898 0.792863
1719467472.5073836 0.547466 0.420364 0.561583 -0.022071 -0.014318 0.601394 0.798519
1719467472.5740995 0.542026 0.419384 0.561982 -0.023517 -0.015785 0.590077 0.806850
1719467472.6408157 0.535133 0.417219 0.563313 -0.023767 -0.016064 0.576309 0.816728
1719467472.7075317 0.528687 0.415314 0.564703 -0.023927 -0.016688 0.569869 0.821218
1719467472.7742479 0.522871 0.415208 0.565447 -0.022160 -0.015693 0.564630 0.824897
1719467472.8409638 0.517721 0.417569 0.564765 -0.022612 -0.013821 0.565105 0.824593
1719467472.9076798 0.509819 0.421114 0.565541 -0.023986 -0.013311 0.564786 0.824782
1719467472.9743958 0.501882 0.422330 0.565615 -0.023924 -0.014010 0.562237 0.826511
1719467473.0411117 0.493947 0.422654 0.565661 -0.023313 -0.014050 0.561463 0.827054
1719467473.1078279 0.485198 0.423998 0.565439 -0.023102 -0.014302 0.561075 0.827319
1719467473.1745439 0.476540 0.426043 0.565143 -0.023532 -0.014032 0.561635 0.826931
1719467473.2412601 0.468864 0.427678 0.564954 -0.023923 -0.013543 0.561886 0.826757
1719467473.3079743 0.459276 0.428333 0.565797 -0.023631 -0.013272 0.560030 0.828029
1719467473.3746884 0.450940 0.428566 0.565742 -0.023047 -0.013577 0.558485 0.829083
1719467473.4414027 0.442757 0.428938 0.565518 -0.022328 -0.013567 0.559989 0.828088
1719467473.5081167 0.433754 0.430467 0.565192 -0.022486 -0.013133 0.561801 0.826863
1719467473.5748308 0.424309 0.431758 0.565126 -0.023010 -0.013276 0.562598 0.826304
1719467473.6415446 0.409850 0.432561 0.565225 -0.023334 -0.013219 0.562926 0.826072
1719467473.7082589 0.399594 0.432615 0.564968 -0.023170 -0.013899 0.563551 0.825639
1719467473.7749729 0.390912 0.432692 0.564786 -0.022492 -0.013237 0.564678 0.824899
1719467473.8416867 0.375740 0.434795 0.565635 -0.022758 -0.012808 0.566044 0.823961
1719467473.9084005 0.365356 0.435840 0.565557 -0.023001 -0.013108 0.566747 0.823467
1719467473.9751148 0.356103 0.435833 0.565669 -0.022959 -0.013324 0.567078 0.823236
1719467474.0418286 0.350217 0.434240 0.566064 -0.022424 -0.012294 0.566615 0.823586
1719467474.1085424 0.342304 0.433173 0.565604 -0.022230 -0.012224 0.565823 0.824136
1719467474.1752563 0.332787 0.432426 0.565709 -0.022558 -0.012381 0.564373 0.825119
1719467474.2419703 0.323864 0.430831 0.565710 -0.022207 -0.012101 0.562943 0.826109
1719467474.3086841 0.314814 0.429390 0.565576 -0.021980 -0.012020 0.562693 0.826286
1719467474.3753982 0.306135 0.428155 0.565635 -0.022092 -0.012045 0.563692 0.825602
1719467474.4421120 0.297801 0.427460 0.565514 -0.022071 -0.011595 0.564038 0.825372
1719467474.5088260 0.289249 0.424855 0.566179 -0.022267 -0.011645 0.563864 0.825486
1719467474.5755398 0.281286 0.423097 0.566013 -0.022038 -0.011378 0.563347 0.825848
1719467474.6422536 0.273480 0.420736 0.565925 -0.021802 -0.011678 0.563293 0.825887
1719467474.7089674 0.265903 0.417783 0.565795 -0.021372 -0.011361 0.565954 0.824082
1719467474.7756815 0.257878 0.415507 0.565647 -0.021406 -0.011119 0.570115 0.821211
1719467474.8423951 0.248785 0.411460 0.566178 -0.021447 -0.010987 0.576935 0.816435
1719467474.9091089 0.238881 0.406031 0.566005 -0.021324 -0.012242 0.583417 0.811800
1719467474.9758224 0.231043 0.400266 0.566637 -0.021129 -0.011860 0.589320 0.807536
1719467475.0425360 0.223011 0.394345 0.567392 -0.021612 -0.011189 0.595737 0.802811
1719467475.1092498 0.214519 0.386222 0.568292 -0.021094 -0.012492 0.600521 0.799233
1719467475.1759634 0.208201 0.379032 0.569357 -0.020861 -0.012438 0.605580 0.795414
1719467475.2426770 0.200903 0.372596 0.569166 -0.021020 -0.012403 0.610630 0.791540
1719467475.3093941 0.195542 0.366233 0.570347 -0.021360 -0.012238 0.615105 0.788061
1719467475.3761110 0.189857 0.359799 0.570149 -0.021073 -0.011904 0.619169 0.784885
1719467475.4428282 0.184505 0.351892 0.571070 -0.021193 -0.011800 0.622653 0.782122
1719467475.5095451 0.177332 0.343158 0.570783 -0.021170 -0.011623 0.623890 0.781139
1719467475.5762625 0.169893 0.331189 0.571232 -0.022341 -0.011990 0.623825 0.781153
1719467475.6429794 0.164133 0.317806 0.571497 -0.020892 -0.011689 0.619696 0.784477
1719467475.7096965 0.157422 0.304178 0.571431 -0.020732 -0.012149 0.617404 0.786279
1719467475.7764139 0.150083 0.287797 0.571448 -0.020708 -0.012645 0.616897 0.786670
1719467475.8431308 0.143172 0.271654 0.571549 -0.019952 -0.013222 0.614476 0.788572
1719467475.9098482 0.135895 0.255263 0.571482 -0.020664 -0.012958 0.611283 0.791036
1719467475.9765654 0.132006 0.242108 0.571862 -0.020327 -0.012571 0.608950 0.792848
1719467476.0432827 0.125993 0.227410 0.571824 -0.020205 -0.012765 0.605989 0.795114
1719467476.1099999 0.120078 0.212894 0.571491 -0.019940 -0.012382 0.603482 0.797031
1719467476.1767173 0.115598 0.200039 0.571873 -0.020149 -0.012787 0.604051 0.796589
1719467476.2434347 0.112418 0.190194 0.571799 -0.020409 -0.012727 0.602284 0.797919
1719467476.3101499 0.107969 0.175589 0.571543 -0.020441 -0.012352 0.599808 0.799788
1719467476.3768654 0.104436 0.164815 0.571181 -0.020529 -0.012400 0.597887 0.801221
1719467476.4435809 0.099843 0.152311 0.571150 -0.020894 -0.012271 0.594854 0.803468
1719467476.5102961 0.097822 0.144060 0.571094 -0.020898 -0.012267 0.592307 0.805348
1719467476.5770116 0.095817 0.137143 0.570895 -0.021162 -0.012056 0.592015 0.805559
1719467476.6437268 0.092429 0.128431 0.570799 -0.021570 -0.011992 0.591299 0.806075
1719467476.7104421 0.088160 0.116684 0.570688 -0.021848 -0.012025 0.589372 0.807477
1719467476.7771575 0.086911 0.110114 0.570678 -0.022119 -0.011733 0.587125 0.809109
1719467476.8438728 0.085467 0.100247 0.570651 -0.021915 -0.011219 0.584482 0.811033
1719467476.9105880 0.084857 0.094076 0.570214 -0.022190 -0.010703 0.582092 0.812749
1719467476.9773035 0.084187 0.088674 0.570195 -0.022480 -0.010524 0.581087 0.813463
1719467477.0440187 0.082413 0.081054 0.570084 -0.022761 -0.010904 0.578709 0.815143
1719467477.1107342 0.082107 0.076999 0.569480 -0.023175 -0.010943 0.575326 0.817523
1719467477.1774495 0.081888 0.071667 0.569508 -0.023037 -0.010694 0.572066 0.819814
1719467477.2441645 0.081869 0.066885 0.569430 -0.022849 -0.010583 0.569053 0.821915
1719467477.3108795 0.081821 0.062567 0.569063 -0.023003 -0.010573 0.567389 0.823060
1719467477.3775940 0.080697 0.056866 0.569100 -0.023061 -0.010780 0.566278 0.823821
1719467477.4443085 0.079939 0.051591 0.568974 -0.023136 -0.010758 0.564146 0.825281
1719467477.5110233 0.079716 0.046854 0.568780 -0.023128 -0.010562 0.562081 0.826691
1719467477.5777380 0.078575 0.037503 0.568601 -0.022837 -0.010572 0.560619 0.827691
1719467477.6444526 0.078254 0.033921 0.568694 -0.022775 -0.010579 0.559460 0.828477
1719467477.7111673 0.077932 0.029627 0.568470 -0.022786 -0.010661 0.558088 0.829400
1719467477.7778819 0.078428 0.026746 0.568355 -0.023024 -0.010368 0.555808 0.830927
1719467477.8445964 0.078167 0.019082 0.568177 -0.023021 -0.010337 0.552554 0.833095
1719467477.9113111 0.078344 0.015208 0.568163 -0.022911 -0.010686 0.547835 0.836204
1719467477.9780257 0.078952 0.009514 0.568188 -0.022303 -0.011068 0.541942 0.840047
1719467478.0447402 0.079378 0.002633 0.568022 -0.022216 -0.010895 0.536733 0.843389
1719467478.1114547 0.078981 -0.003723 0.567628 -0.022174 -0.010506 0.533346 0.845541
1719467478.1781695 0.079217 -0.012033 0.567698 -0.022309 -0.010645 0.530155 0.847540
1719467478.2448840 0.079833 -0.021031 0.567802 -0.022180 -0.010637 0.525029 0.850728
1719467478.3115988 0.080605 -0.027933 0.567629 -0.022327 -0.010318 0.517388 0.855397
1719467478.3783140 0.081433 -0.037446 0.567444 -0.022141 -0.009920 0.511221 0.859107
1719467478.4450290 0.081323 -0.045876 0.567607 -0.021972 -0.010274 0.506694 0.861785
1719467478.5117440 0.081186 -0.051744 0.567723 -0.022118 -0.009931 0.502578 0.864192
1719467478.5784593 0.081728 -0.060413 0.567729 -0.022055 -0.009721 0.500665 0.865305
1719467478.6451743 0.081632 -0.068136 0.567986 -0.022051 -0.009472 0.498126 0.866772
1719467478.7118893 0.082148 -0.074878 0.567746 -0.022248 -0.009181 0.495250 0.868417
1719467478.7786043 0.083082 -0.081779 0.567798 -0.022187 -0.008803 0.494442 0.868883
1719467478.8453193 0.083297 -0.088117 0.567983 -0.021832 -0.008698 0.493427 0.869470
1719467478.9120345 0.084330 -0.095788 0.567935 -0.021686 -0.008337 0.492356 0.870084
1719467478.9787495 0.085926 -0.104100 0.567811 -0.021968 -0.008391 0.490775 0.870969
1719467479.0454643 0.086873 -0.110961 0.567729 -0.022320 -0.008127 0.488167 0.872427
1719467479.1121795 0.088432 -0.119934 0.568017 -0.021802 -0.008205 0.485145 0.874123
1719467479.1788945 0.090306 -0.128840 0.568064 -0.021859 -0.007917 0.481853 0.875944
1719467479.2456095 0.092057 -0.137412 0.568058 -0.021973 -0.008015 0.478803 0.877611
1719467479.3123248 0.094393 -0.146147 0.567987 -0.021808 -0.007758 0.476116 0.879078
1719467479.3790400 0.096939 -0.155488 0.568040 -0.021243 -0.007761 0.474780 0.879814
1719467479.4457552 0.098675 -0.162985 0.567886 -0.021407 -0.007511 0.475385 0.879485
1719467479.5124705 0.099482 -0.169656 0.567824 -0.021915 -0.007810 0.475009 0.879673
1719467479.5791855 0.100759 -0.176055 0.567836 -0.022047 -0.007810 0.473751 0.880348
1719467479.6459010 0.102166 -0.181169 0.567670 -0.022362 -0.007495 0.470759 0.881947
1719467479.7126160 0.103803 -0.187697 0.567417 -0.022495 -0.007365 0.469274 0.882736
1719467479.7793312 0.105471 -0.193910 0.567346 -0.022015 -0.007156 0.468841 0.882979
1719467479.8460464 0.106592 -0.200744 0.567391 -0.021792 -0.007606 0.467726 0.883572
1719467479.9127614 0.107328 -0.203404 0.567567 -0.021109 -0.007717 0.466930 0.884009
1719467479.9794767 0.107310 -0.201945 0.567229 -0.021800 -0.007373 0.467214 0.883845
1719467480.0461919 0.106646 -0.198867 0.566875 -0.025024 -0.006735 0.467330 0.883703
1719467480.1129069 0.107120 -0.200964 0.567154 -0.023834 -0.006984 0.467237 0.883783
1719467480.1796224 0.107606 -0.203861 0.567164 -0.022679 -0.007231 0.467225 0.883818
1719467480.2463374 0.107781 -0.200676 0.566869 -0.023813 -0.006656 0.467064 0.883878
1719467480.3130517 0.107786 -0.200900 0.567151 -0.023971 -0.006712 0.467249 0.883775
1719467480.3797665 0.106843 -0.201869 0.567495 -0.024242 -0.007220 0.466965 0.883914
1719467480.4464808 0.107786 -0.200428 0.566879 -0.024243 -0.006514 0.466110 0.884371
1719467480.5131953 0.108942 -0.200548 0.566590 -0.024450 -0.006145 0.460192 0.887462
1719467480.5799096 0.107155 -0.198798 0.567240 -0.024156 -0.006889 0.454837 0.890220
1719467480.6466241 0.104650 -0.193637 0.567201 -0.023578 -0.007042 0.450355 0.892511
1719467480.7133386 0.103286 -0.186816 0.567097 -0.023436 -0.006749 0.447706 0.893848
1719467480.7800529 0.100651 -0.179518 0.567068 -0.023963 -0.006853 0.445285 0.895042
1719467480.8467674 0.097670 -0.168369 0.567153 -0.023755 -0.006902 0.443642 0.895863
1719467480.9134817 0.094570 -0.155996 0.566894 -0.024100 -0.006826 0.443606 0.895872
1719467480.9801960 0.090332 -0.142906 0.566666 -0.025029 -0.006894 0.443068 0.896112
1719467481.0469103 0.085644 -0.130915 0.566759 -0.024865 -0.007278 0.442023 0.896630
1719467481.1136248 0.080897 -0.117498 0.566949 -0.025202 -0.007314 0.443782 0.895750
1719467481.1803391 0.075410 -0.103988 0.567121 -0.025436 -0.007903 0.447304 0.893985
1719467481.2470534 0.073179 -0.090835 0.567053 -0.024988 -0.008056 0.452383 0.891437
1719467481.3137681 0.073933 -0.080031 0.566958 -0.024716 -0.007715 0.454522 0.890359
1719467481.3804827 0.076919 -0.068523 0.566592 -0.024422 -0.007588 0.450223 0.892550
1719467481.4471970 0.080192 -0.056888 0.566645 -0.024463 -0.007310 0.446171 0.894583
1719467481.5139117 0.082753 -0.044967 0.566246 -0.024939 -0.007257 0.443532 0.895882
1719467481.5806262 0.084523 -0.033417 0.565968 -0.025420 -0.007014 0.438706 0.898243
1719467481.6473408 0.086890 -0.021976 0.566218 -0.025569 -0.007028 0.435826 0.899640
1719467481.7140555 0.090336 -0.014246 0.566231 -0.025733 -0.006657 0.434982 0.900047
1719467481.7807698 0.093583 -0.005890 0.566246 -0.025395 -0.006737 0.432656 0.901176
1719467481.8474844 0.095782 0.000901 0.566491 -0.025576 -0.006827 0.431162 0.901886
1719467481.9141989 0.098517 0.007706 0.566532 -0.026106 -0.006446 0.431602 0.901663
1719467481.9809134 0.100709 0.009233 0.566486 -0.025280 -0.006882 0.431000 0.901972
1719467482.0476279 0.102906 0.013449 0.566530 -0.025450 -0.006654 0.431237 0.901855
1719467482.1143422 0.104578 0.014871 0.566450 -0.025369 -0.006320 0.430955 0.901995
1719467482.1810570 0.105601 0.014762 0.566505 -0.024780 -0.006844 0.428655 0.903102
1719467482.2477713 0.106903 0.015521 0.566518 -0.025018 -0.006302 0.426611 0.904067
1719467482.3144865 0.108065 0.019484 0.566494 -0.025030 -0.006516 0.425246 0.904708
1719467482.3812020 0.107966 0.020483 0.566276 -0.026109 -0.005671 0.425831 0.904408
1719467482.4479172 0.106211 0.018943 0.566544 -0.025029 -0.007915 0.424849 0.904883
1719467482.5146325 0.106133 0.017396 0.566608 -0.025018 -0.008011 0.425600 0.904530
1719467482.5813479 0.107486 0.021369 0.566307 -0.025550 -0.006687 0.425555 0.904547
1719467482.6480632 0.106583 0.017595 0.566241 -0.025208 -0.007433 0.425242 0.904698
1719467482.7147787 0.106069 0.016177 0.566499 -0.024790 -0.008162 0.425653 0.904510
1719467482.7814939 0.106943 0.018604 0.566382 -0.025260 -0.007301 0.425479 0.904586
1719467482.8482091 0.106980 0.018415 0.566357 -0.025362 -0.007333 0.425460 0.904592
1719467482.9149246 0.106551 0.017748 0.566549 -0.025048 -0.007921 0.425630 0.904516
1719467482.9816399 0.106924 0.018585 0.566353 -0.025175 -0.007422 0.425403 0.904623
1719467483.0483553 0.107249 0.020159 0.566195 -0.025401 -0.007301 0.425539 0.904554
1719467483.1150706 0.106724 0.018877 0.566350 -0.025064 -0.007831 0.425569 0.904545
1719467483.1817861 0.106084 0.017600 0.566562 -0.025421 -0.008063 0.425329 0.904646
1719467483.2485015 0.106477 0.018018 0.566460 -0.025603 -0.007540 0.425540 0.904546
1719467483.3152170 0.106686 0.017328 0.566249 -0.024901 -0.007576 0.425379 0.904641
1719467483.3819327 0.105890 0.021096 0.566361 -0.025683 -0.008177 0.425388 0.904610
1719467483.4486482 0.105840 0.019819 0.566390 -0.025557 -0.008175 0.425339 0.904636
1719467483.5153637 0.106625 0.019874 0.566245 -0.024907 -0.007710 0.425366 0.904646
1719467483.5820794 0.106156 0.020403 0.566209 -0.025289 -0.007981 0.425401 0.904616
1719467483.6487949 0.105950 0.020371 0.566298 -0.025592 -0.008093 0.425319 0.904645
